0.94985,0.99458,0.9588,0.92566,0.8968,0.87062
1.1436,0.99734,0.97877,0.96157,0.94518,0.9315
0.868,0.99717,0.97623,0.95352,0.92828,0.90187
1.2535,0.98891,0.92335,0.87521,0.84049,0.81792
0.93211,0.99553,0.96399,0.93512,0.9065,0.88244
0.8151,0.99606,0.96926,0.9411,0.91218,0.87557
0.8491,0.99668,0.97493,0.95178,0.92494,0.89568
1.1197,0.98922,0.91578,0.85114,0.79646,0.75256
1.1986,0.99357,0.94968,0.9132,0.88385,0.85448
1.0737,0.99345,0.95084,0.91056,0.87193,0.84024
1.0104,0.99565,0.96765,0.93953,0.91174,0.8844
0.97085,0.99861,0.9875,0.97539,0.96095,0.94597
1.1509,0.99761,0.97918,0.96043,0.94045,0.91871
1.0147,0.99465,0.95669,0.91535,0.87304,0.83465
1.0878,0.99505,0.95675,0.92251,0.89243,0.86545
0.87357,0.99362,0.95049,0.91128,0.87369,0.83671
0.8316,0.99469,0.95603,0.91425,0.87649,0.84063
1.0102,0.99691,0.97187,0.94472,0.91684,0.88766
1.1865,0.99155,0.93087,0.87987,0.83184,0.7966
0.77753,0.99739,0.97707,0.95647,0.93141,0.90754
1.2241,0.99887,0.99174,0.98443,0.97496,0.96614
0.72977,0.99673,0.97292,0.9479,0.92336,0.89829
0.87834,0.99541,0.96126,0.92496,0.88852,0.85453
1.2994,0.99185,0.93385,0.88661,0.84937,0.81789
1.1039,0.99157,0.93413,0.88332,0.83814,0.80258
0.82207,0.99479,0.96004,0.92405,0.88885,0.85521
1.1335,0.99767,0.97881,0.95899,0.9399,0.91952
0.9269,0.99429,0.95582,0.92204,0.89119,0.86551
0.79249,0.99318,0.94625,0.89884,0.85005,0.80349
0.73286,0.99336,0.9457,0.89527,0.84434,0.79749
1.04,0.99486,0.95972,0.92682,0.89794,0.86889
0.9461,0.9967,0.97179,0.94619,0.91727,0.88973
1.2278,0.99616,0.97352,0.95186,0.93305,0.91586
0.87077,0.99496,0.95693,0.91259,0.86769,0.82984
1.1615,0.99545,0.96386,0.93538,0.9102,0.8897
1.3362,0.98684,0.90193,0.83358,0.78367,0.74566
0.68985,0.99598,0.96815,0.94,0.91157,0.88418
1.0861,0.99198,0.93835,0.88847,0.84404,0.80104
1.091,0.99327,0.94876,0.90937,0.87721,0.85072
1.0635,0.9941,0.95384,0.91738,0.88457,0.85696
0.77184,0.99656,0.97087,0.94261,0.91228,0.88078
0.81246,0.99727,0.97811,0.95635,0.93448,0.91325
0.9668,0.99627,0.96907,0.94153,0.91309,0.8816
1.455,0.99686,0.97555,0.96201,0.95678,0.95085
0.85444,0.99505,0.95987,0.92477,0.89096,0.85895
0.61739,0.99566,0.96156,0.92408,0.88144,0.8358
1.2269,0.99942,0.99546,0.991,0.98672,0.98189
0.98927,0.99394,0.95457,0.91849,0.88564,0.85604
1.076,0.99715,0.97651,0.95578,0.93484,0.91419
1.1697,0.99456,0.9554,0.91855,0.88322,0.84945
0.96603,0.99794,0.98268,0.96658,0.95128,0.93614
0.99703,0.99531,0.96487,0.93586,0.91067,0.88964
0.71922,0.99396,0.94944,0.9007,0.85169,0.80249
0.82997,0.99546,0.96399,0.9316,0.90006,0.8693
1.1727,0.99958,0.99778,0.99577,0.99313,0.99144
1.2896,0.9987,0.98892,0.98058,0.97336,0.96793
1.52,0.99917,0.9936,0.98909,0.98478,0.98187
1.086,0.99487,0.96139,0.93047,0.90441,0.87925
0.80526,0.99815,0.98653,0.97346,0.96044,0.94706
1.4305,0.99685,0.97439,0.95444,0.93697,0.92591
1.1455,0.98928,0.92048,0.86595,0.82031,0.78507
1.0363,0.99421,0.95413,0.91479,0.87722,0.84128
1.0144,0.99734,0.9789,0.95899,0.93879,0.92005
1.2061,0.99496,0.95934,0.92628,0.89758,0.8723
0.94878,0.99516,0.96109,0.92758,0.89055,0.85491
1.4336,0.99912,0.99096,0.98389,0.97712,0.97059
1.1292,0.98968,0.92049,0.86597,0.82392,0.79072
0.52959,0.99907,0.99274,0.98553,0.9787,0.97025
0.37913,0.99973,0.99686,0.99348,0.98951,0.98412
0.7906,0.99619,0.9719,0.94884,0.92737,0.90829
0.55295,0.99989,0.99911,0.99801,0.99674,0.99515
0.41265,0.99539,0.95609,0.90408,0.84761,0.79155
0.49991,1,0.99846,0.99687,0.99534,0.99409
0.53576,1,1,1,1,1
0.75765,1,1.0001,1.0001,1.0001,1.0001
0.5212,1,1,1,1,1.0004
0.47659,0.99894,0.99072,0.98163,0.97036,0.95878
0.92425,0.99854,0.98822,0.97779,0.96827,0.95984
1.2426,0.9942,0.95319,0.91523,0.88291,0.85291
0.49247,0.99992,0.9987,0.99756,0.99628,0.99488
0.58048,0.99976,0.99781,0.99529,0.9926,0.98928
0.49121,0.99969,0.99722,0.99447,0.99129,0.98805
0.45596,1,1,1,1,1
1.1544,0.99508,0.96032,0.92719,0.89603,0.8676
0.5985,0.99969,0.99734,0.99451,0.99135,0.98743
0.84386,0.99979,0.99885,0.99784,0.99723,0.99598
0.73372,1,1.0001,1.0004,1.0006,1.0007
0.53612,0.99969,0.99842,0.99669,0.99449,0.99163
0.5301,1,0.99953,0.99921,0.99874,0.99843
0.68253,0.99925,0.99395,0.98899,0.98379,0.97866
0.53552,1,0.99901,0.99802,0.99702,0.99604
0.50177,0.99935,0.99432,0.98857,0.98226,0.97501
0.50902,0.99887,0.99029,0.98063,0.96976,0.95765
0.53791,1,1,1,1,1
0.46305,1,1,1,1,1
0.52009,0.99938,0.99467,0.98949,0.98236,0.9752
0.99612,0.99515,0.96022,0.92356,0.88731,0.85345
1.1891,0.98651,0.89624,0.81806,0.75759,0.71317
1.0545,0.99361,0.9502,0.90991,0.87412,0.84325
0.97838,0.99195,0.93726,0.8869,0.84365,0.80483
1.0755,0.99049,0.9272,0.8722,0.8266,0.79067
0.63868,1.0001,1.0006,1.0007,0.99994,0.99913
1.2392,0.99549,0.96516,0.93492,0.9052,0.87764
0.96654,0.99424,0.95535,0.91882,0.88561,0.85651
1.2439,0.98668,0.89651,0.81864,0.75739,0.71085
