1.1107,1.0806,1.0537,1.0389,1.0283,1.023
1.2895,1.1852,1.0986,1.0446,1.0129,0.99783
0.65959,0.64396,0.6331,0.62502,0.61818,0.61267
1.0414,0.99605,0.95884,0.93078,0.9122,0.89911
1.0471,1.0048,0.98041,0.96695,0.96205,0.96391
1.0193,0.98215,0.95463,0.94006,0.9323,0.92775
0.73674,0.72386,0.70969,0.69637,0.68578,0.67562
0.77501,0.76742,0.76325,0.762,0.76187,0.76039
0.92124,0.90896,0.88902,0.87703,0.86358,0.85551
1.391,1.3572,1.3217,1.302,1.3026,1.3131
0.81803,0.79294,0.77398,0.75802,0.74623,0.73658
0.58869,0.57696,0.56002,0.5457,0.53408,0.51829
1.1691,1.1686,1.17,1.1725,1.1771,1.1842
0.94809,0.91753,0.89464,0.87915,0.86938,0.86291
1.0276,1.0098,0.99331,0.9796,0.96973,0.96145
1.1215,1.0825,1.048,1.0204,0.9999,0.98263
0.9212,0.91207,0.90346,0.89878,0.89539,0.89324
0.95383,0.93174,0.9186,0.91197,0.9072,0.90912
0.68603,0.66777,0.64435,0.62353,0.60589,0.59339
0.79275,0.77746,0.76359,0.75256,0.74588,0.74004
1.1164,1.1177,1.1173,1.1202,1.1271,1.1374
1.2297,1.2193,1.2138,1.2105,1.2129,1.2217
1.4484,1.4414,1.4341,1.4245,1.4158,1.4127
1.0393,1.0084,0.98948,0.97648,0.96806,0.96644
0.76762,0.76399,0.75967,0.7566,0.75364,0.75206
1.367,1.3344,1.31,1.2834,1.2689,1.2661
1.1033,1.0279,0.97172,0.94063,0.9222,0.91288
0.99011,0.9625,0.93453,0.91223,0.8945,0.87971
0.9682,0.95536,0.9436,0.93437,0.92969,0.92789
1.1556,1.1208,1.0898,1.068,1.0552,1.0476
0.90483,0.88331,0.86077,0.83851,0.81738,0.79859
1.3671,1.3548,1.3444,1.3368,1.3285,1.3255
1.0881,1.0186,0.97291,0.94823,0.93286,0.92904
0.50468,0.50322,0.50221,0.50147,0.50115,0.50081
0.36112,0.36064,0.35968,0.35864,0.35809,0.35734
0.75607,0.74118,0.7336,0.72833,0.7268,0.72734
0.52669,0.52641,0.52622,0.52589,0.52567,0.52536
0.39431,0.38057,0.36563,0.3503,0.3377,0.32539
0.47636,0.47561,0.4751,0.47355,0.47267,0.47162
0.51019,0.51025,0.51025,0.51025,0.51025,0.51025
0.72158,0.72159,0.72162,0.72164,0.72167,0.72168
0.49638,0.49638,0.49649,0.49659,0.49659,0.49659
0.45426,0.45073,0.44733,0.44286,0.43802,0.43468
0.88166,0.87333,0.8662,0.86239,0.86028,0.85965
1.1903,1.147,1.1097,1.0806,1.0602,1.0486
0.46902,0.46859,0.46849,0.46857,0.46851,0.46854
0.5529,0.55232,0.55172,0.55109,0.5501,0.54956
0.46779,0.46751,0.46733,0.46709,0.46702,0.46691
0.43375,0.4338,0.43338,0.43338,0.43338,0.43338
1.1049,1.0724,1.0451,1.0227,1.0064,0.99393
0.57012,0.56912,0.56831,0.56733,0.56635,0.56535
0.80359,0.80351,0.80317,0.80397,0.80481,0.80527
0.69874,0.69898,0.69927,0.69925,0.699,0.69875
0.51067,0.51011,0.50995,0.50922,0.50858,0.50745
0.50486,0.50474,0.50435,0.50425,0.50409,0.50383
0.65035,0.6478,0.64602,0.64531,0.6448,0.64444
0.51002,0.50977,0.50926,0.50876,0.50801,0.5075
0.47803,0.47669,0.4743,0.47242,0.47073,0.46893
0.48506,0.48251,0.479,0.47515,0.47174,0.46814
0.5123,0.5123,0.5123,0.5123,0.5123,0.5123
0.441,0.441,0.441,0.441,0.441,0.441
0.49522,0.49415,0.49272,0.49112,0.48885,0.48706
0.95309,0.92668,0.9053,0.88889,0.87478,0.8647
1.1474,1.058,0.98653,0.93944,0.90609,0.88574
1.0106,0.97446,0.94719,0.92802,0.9168,0.91082
0.93897,0.89533,0.86563,0.84365,0.82572,0.81525
1.0336,0.97875,0.9379,0.91325,0.89932,0.89422
0.6082,0.60863,0.60939,0.60997,0.61027,0.61084
1.1853,1.151,1.1226,1.095,1.0746,1.0581
0.92632,0.89764,0.87718,0.86325,0.85385,0.84815
1.2004,1.1101,1.0311,0.97323,0.93401,0.91042
0.84961,0.82391,0.80555,0.7915,0.78094,0.77244
1.1444,1.1079,1.0737,1.0503,1.0334,1.0228
0.91228,0.88339,0.86502,0.85608,0.85149,0.84941
1.1953,1.0762,1.0001,0.96006,0.95521,0.97384
1.1935,1.1038,1.0327,0.97975,0.94459,0.92676
0.81341,0.79005,0.77745,0.7737,0.77598,0.78011
0.84543,0.81656,0.79145,0.77373,0.75871,0.7487
1.2311,1.1331,1.0497,0.99053,0.94831,0.92377
0.74108,0.71742,0.70175,0.69103,0.68448,0.67769
1.0611,1.0198,0.98272,0.95443,0.93433,0.92134
1.0459,0.94797,0.88079,0.84316,0.82011,0.80877
1.1138,1.0859,1.0568,1.029,1.0054,0.98455
0.59122,0.54982,0.49889,0.44931,0.40348,0.36597
1.1993,1.0989,1.0266,0.97748,0.94886,0.93758
1.3508,1.2146,1.1153,1.0683,1.0757,1.1111
1.0084,0.9522,0.90783,0.87401,0.84734,0.82578
0.54231,0.49022,0.43553,0.3904,0.34825,0.30866
1.0508,0.99744,0.9418,0.90227,0.87324,0.85158
0.71827,0.67593,0.63076,0.59167,0.5537,0.52625
0.98457,0.92573,0.8769,0.83633,0.80527,0.78048
1.1783,1.0839,1.0113,0.96067,0.93065,0.90853
0.74646,0.69685,0.65491,0.62172,0.59431,0.56894
0.70741,0.67489,0.64871,0.6296,0.6166,0.60697
0.90103,0.88435,0.87777,0.87971,0.88281,0.89153
0.82533,0.77727,0.74129,0.71083,0.68887,0.67295
1.4586,1.3792,1.3068,1.2491,1.219,1.2091
0.65054,0.62966,0.60317,0.57444,0.54489,0.52137
1.4121,1.2458,1.1103,1.0184,0.97332,0.9531
0.92363,0.89098,0.8636,0.84674,0.83542,0.8256
0.95586,0.92861,0.908,0.8927,0.88317,0.87878
0.90203,0.86273,0.83081,0.80699,0.79472,0.7848
0.90817,0.87666,0.85367,0.83902,0.8297,0.823
0.8414,0.79121,0.74822,0.71752,0.69106,0.66833
0.98087,0.96634,0.97459,0.98884,1.0176,1.0449
0.8725,0.8322,0.80091,0.77847,0.76032,0.74753
0.8382,0.80452,0.77432,0.75119,0.73018,0.71275
1.0677,1.0764,1.0917,1.1053,1.1242,1.1406
0.79488,0.74536,0.70203,0.66682,0.63619,0.6101
0.83027,0.81819,0.81057,0.80697,0.81115,0.81214
0.9278,0.90339,0.92321,0.96388,1.0187,1.0881
1.0381,1.0253,1.0188,1.0235,1.0338,1.0466
1.0832,1.058,1.0373,1.0226,1.0145,1.0122
1.1689,1.1685,1.1668,1.1669,1.175,1.1852
1.2478,1.2334,1.2259,1.2262,1.2336,1.2476
0.65096,0.61156,0.57678,0.53504,0.50035,0.46805
0.82341,0.79773,0.76619,0.73743,0.71012,0.68964
0.9952,0.96252,0.93681,0.92464,0.91225,0.90487
0.95291,0.88098,0.82016,0.77161,0.73191,0.6967
0.97175,0.95642,0.95449,0.95311,0.95997,0.96583
1.1071,1.0587,1.0265,1.001,0.98762,0.98346
0.95619,0.91763,0.88941,0.87214,0.86332,0.85483
0.94513,0.9409,0.93466,0.93368,0.92786,0.92247
0.7391,0.70418,0.67619,0.65381,0.63746,0.62048
1.1733,1.1614,1.1508,1.1518,1.156,1.1663
1.6677,1.5541,1.425,1.317,1.2522,1.2187
0.98905,0.93885,0.89173,0.85839,0.83426,0.81623
0.97654,0.92299,0.87445,0.82868,0.8045,0.78072
1.3483,1.2058,1.0944,1.0356,1.0187,1.0258
1.2323,1.1891,1.1543,1.1301,1.1147,1.1079
0.76647,0.74528,0.72769,0.71353,0.69741,0.68367
1.3736,1.3329,1.2939,1.268,1.2594,1.2557
0.88749,0.85567,0.83284,0.81871,0.8056,0.7948
1.0082,0.94337,0.89003,0.85241,0.82272,0.8022
1.1231,1.0516,0.99469,0.95654,0.93311,0.9254
1.135,1.1355,1.1384,1.1432,1.1504,1.1609
0.57159,0.55412,0.53728,0.52151,0.50665,0.49558
0.76659,0.72676,0.69562,0.67217,0.64916,0.63129
1.3073,1.3177,1.3246,1.3387,1.3595,1.379
0.93595,0.91393,0.90273,0.90061,0.90178,0.90011
0.9592,0.92618,0.89832,0.87656,0.85952,0.84724
1.0663,1.0295,0.98311,0.94392,0.90804,0.88306
0.79095,0.78812,0.78693,0.78745,0.78997,0.7949
0.99122,0.9559,0.92992,0.91291,0.90399,0.90087
1.0416,1.0287,1.0233,1.0315,1.0517,1.0739
1.1355,1.115,1.0915,1.0657,1.0425,1.0237
0.98799,0.9345,0.88617,0.84739,0.81508,0.78722
1.2872,1.2191,1.1632,1.1127,1.0726,1.0481
0.70704,0.69715,0.68881,0.68147,0.67372,0.66777
0.93718,0.89108,0.85802,0.84103,0.83299,0.83116
0.78638,0.74951,0.71412,0.68769,0.66425,0.64132
1.2519,1.2051,1.1727,1.1635,1.1706,1.1892
0.92885,0.91835,0.90799,0.89823,0.88855,0.87994
0.42345,0.42862,0.42938,0.42912,0.42716,0.42793
1.5573,1.4647,1.3577,1.2727,1.2103,1.1752
0.94571,0.92757,0.91158,0.89974,0.88921,0.87994
1.8569,1.8103,1.7358,1.6738,1.6086,1.5583
1.2952,1.2511,1.2074,1.173,1.1475,1.1296
0.89171,0.88407,0.8781,0.87292,0.86779,0.86333
1.3652,1.3319,1.293,1.2559,1.222,1.2045
1.2384,1.214,1.19,1.1724,1.1608,1.1545
1.0337,1.0088,0.98878,0.97039,0.95569,0.94481
1.3086,1.2766,1.2414,1.2152,1.2017,1.1958
1.3906,1.3665,1.3437,1.316,1.2975,1.2818
0.88505,0.87578,0.87389,0.87719,0.88183,0.89172
0.53426,0.53275,0.53105,0.52875,0.52638,0.52466
1.0412,1.0077,0.98545,0.97048,0.96111,0.95606
1.4553,1.2902,1.1472,1.0393,0.96997,0.93331
1.5325,1.4851,1.4321,1.3795,1.3413,1.3079
1.1188,1.1135,1.1093,1.1085,1.1082,1.1073
0.69199,0.68307,0.67802,0.67548,0.67433,0.67388
1.1107,1.0782,1.0532,1.038,1.0271,1.0202
0.96902,0.95615,0.94516,0.93481,0.92193,0.90894
1.355,1.3272,1.3038,1.2708,1.249,1.2294
1.2225,1.1992,1.1742,1.1552,1.1375,1.1271
1.0314,0.99485,0.96558,0.94627,0.93467,0.92989
0.56236,0.5629,0.56266,0.56278,0.56279,0.56328
0.5924,0.58636,0.58195,0.57947,0.57439,0.57049
0.86846,0.8539,0.84339,0.83663,0.83221,0.82951
1.0093,0.99629,0.98366,0.97295,0.96726,0.96155
0.97297,0.94448,0.91878,0.89914,0.88023,0.86451
1.0779,1.0381,1.005,0.98171,0.96287,0.94995
0.89002,0.87601,0.86562,0.85752,0.85063,0.84524
1.1766,1.1612,1.1494,1.142,1.1365,1.1324
0.85807,0.83933,0.82508,0.81503,0.80849,0.80406
1.0323,1.0083,0.98749,0.97133,0.96079,0.95362
1.3923,1.367,1.3435,1.3333,1.3324,1.3395
0.95144,0.94636,0.94328,0.94248,0.9436,0.94418
1.3389,1.2941,1.2457,1.2006,1.17,1.1381
1.2639,1.2495,1.232,1.2188,1.2071,1.1959
0.80459,0.7976,0.79265,0.78929,0.78587,0.78221
0.81708,0.81083,0.80585,0.80282,0.80032,0.79804
1.2253,1.2117,1.1997,1.1895,1.1816,1.1768
0.82123,0.81493,0.80907,0.8042,0.79963,0.79558
1.3593,1.3222,1.2831,1.2496,1.2261,1.21
0.92634,0.90993,0.8956,0.88246,0.87014,0.85955
0.5074,0.50172,0.49732,0.4939,0.49071,0.48715
0.45444,0.44977,0.44655,0.44103,0.43455,0.42862
1.294,1.2449,1.1943,1.1515,1.1197,1.0943
1.0008,0.98828,0.97789,0.96851,0.96103,0.94696
1.4054,1.3911,1.3761,1.3628,1.3522,1.3486
0.98854,0.9631,0.94472,0.93461,0.92855,0.92561
1.0187,0.97233,0.9347,0.912,0.90203,0.90706
1.2738,1.2156,1.1758,1.148,1.1333,1.14
0.94295,0.92989,0.9178,0.90734,0.89881,0.8909
1.0238,1.0162,1.009,1.0069,1.0093,1.0152
1.2679,1.1933,1.127,1.0779,1.0441,1.0257
0.90131,0.90073,0.90221,0.90519,0.90904,0.91332
1.1595,1.1077,1.0656,1.0328,1.0084,0.99108
1.2084,1.1865,1.1724,1.1679,1.1709,1.1823
0.58394,0.57524,0.57366,0.57266,0.57305,0.57506
1.2011,1.1442,1.1086,1.0827,1.0719,1.0668
0.56825,0.56614,0.56646,0.56753,0.56762,0.56789
1.1203,1.0611,1.0064,0.96837,0.93959,0.92479
0.49796,0.49246,0.48848,0.48606,0.48439,0.482
0.51596,0.48877,0.4689,0.45332,0.44067,0.42772
0.34981,0.34094,0.33262,0.32357,0.31667,0.31145
0.5033,0.48147,0.46808,0.45807,0.44943,0.44212
1.0975,1.0519,1.0185,0.99253,0.9747,0.96269
0.47128,0.47095,0.47213,0.47286,0.47353,0.47314
0.96351,0.94046,0.92361,0.91339,0.90649,0.90801
1.0563,1.0449,1.0369,1.0317,1.0315,1.0349
0.44062,0.43429,0.42576,0.41899,0.41313,0.40731
0.46675,0.44279,0.44237,0.45521,0.47045,0.49101
0.72216,0.7105,0.69965,0.69078,0.68105,0.67219
1.1181,1.0106,0.91411,0.84872,0.79833,0.76028
0.48501,0.47304,0.46421,0.45779,0.45371,0.45041
0.40516,0.39235,0.38004,0.36782,0.358,0.34631
0.66326,0.64828,0.63905,0.63244,0.63089,0.62738
1.1654,1.1136,1.0651,1.027,0.99932,0.98316
0.95921,0.9281,0.90373,0.88742,0.87821,0.87605
0.8374,0.80828,0.78713,0.77172,0.76033,0.75202
0.91924,0.84305,0.80808,0.7999,0.80847,0.8288
1.0036,0.94431,0.89498,0.86152,0.83616,0.8194
0.66231,0.61506,0.57755,0.55456,0.5463,0.53036
1.4134,1.2781,1.1589,1.075,1.0219,0.99299
0.84363,0.84067,0.83914,0.83874,0.8398,0.84044
0.48818,0.48818,0.48786,0.48754,0.48715,0.48707
0.56107,0.54384,0.52847,0.51499,0.50052,0.48767
0.3973,0.38829,0.37892,0.3677,0.35907,0.34672
0.71135,0.71045,0.71614,0.72404,0.73418,0.7447
0.42721,0.41728,0.40478,0.39223,0.38081,0.36796
1.0013,0.99555,0.98924,0.98473,0.98351,0.9852
1.2269,1.1154,1.0271,0.98184,0.96532,0.96212
1.1724,0.95514,0.79461,0.68623,0.61752,0.56312
0.7298,0.71243,0.70037,0.69089,0.68279,0.67584
0.66353,0.6608,0.65954,0.65793,0.65609,0.65469
0.37345,0.36841,0.36194,0.3561,0.34792,0.34306
0.86296,0.80018,0.76072,0.74041,0.73323,0.73313
0.6169,0.58605,0.57371,0.56752,0.56427,0.56272
0.4008,0.40482,0.40694,0.40978,0.41377,0.41756
0.50873,0.49799,0.48637,0.47462,0.45953,0.44831
1.1247,1.027,0.95191,0.89167,0.85929,0.8455
1.3154,1.1361,1.0006,0.91671,0.87642,0.8641
0.85219,0.81111,0.79134,0.78676,0.79296,0.80475
0.95191,0.95153,0.95137,0.95148,0.95148,0.95173
0.51369,0.51514,0.51708,0.51868,0.52124,0.52426
0.52345,0.49219,0.46205,0.43763,0.41678,0.39606
0.87335,0.87531,0.8768,0.87818,0.87964,0.8805
1.3132,1.2853,1.2622,1.2541,1.2547,1.2663
1.0071,0.89674,0.83008,0.7979,0.78668,0.79193
0.70792,0.6147,0.57943,0.57517,0.58491,0.59859
0.44807,0.44237,0.43448,0.42856,0.42336,0.41766
1.0058,0.97648,0.94884,0.92555,0.90174,0.88669
1.1369,1.0842,1.0432,1.012,0.99951,0.99968
0.43805,0.43276,0.42728,0.42011,0.41278,0.40582
0.51142,0.51053,0.50946,0.5086,0.50742,0.50576
0.94709,0.93906,0.93377,0.93079,0.92901,0.92913
0.71441,0.71646,0.71816,0.72237,0.72402,0.72512
0.88957,0.86885,0.86276,0.86377,0.87286,0.88585
1.0729,1.0562,1.0493,1.0586,1.0726,1.0935
0.30152,0.29205,0.28141,0.26972,0.25933,0.24926
0.64733,0.647,0.64943,0.65412,0.65889,0.66408
0.61058,0.61106,0.61153,0.61185,0.61204,0.61233
0.70036,0.67938,0.66386,0.65146,0.64175,0.63325
0.55614,0.54755,0.54207,0.53865,0.53606,0.5338
1.0268,0.94904,0.89824,0.87203,0.85916,0.84811
0.87517,0.8206,0.78142,0.76101,0.74884,0.74017
0.55152,0.54586,0.54311,0.54107,0.53886,0.53789
0.70443,0.69852,0.69387,0.69052,0.68837,0.68648
0.6416,0.6178,0.60072,0.58549,0.57229,0.56228
0.78659,0.7641,0.74681,0.73455,0.72763,0.71961
1.1719,1.1075,1.0511,1.008,0.97282,0.94852
1.0282,1.004,0.98645,0.97504,0.97009,0.97006
0.87644,0.86225,0.85282,0.84721,0.84507,0.84481
0.92423,0.91512,0.90735,0.90124,0.89748,0.89521
0.73689,0.72955,0.72301,0.71679,0.71158,0.70613
1.1181,1.0973,1.0767,1.0585,1.0399,1.0282
0.44371,0.44257,0.44206,0.44182,0.44144,0.44115
1.2379,1.1986,1.1629,1.1342,1.1136,1.0923
0.85992,0.85051,0.84377,0.83949,0.83689,0.83545
0.94083,0.89296,0.85203,0.81865,0.7904,0.76726
0.88691,0.87694,0.86513,0.85523,0.84638,0.83786
0.98654,0.95119,0.92125,0.90063,0.88438,0.87095
0.88912,0.87114,0.85863,0.85097,0.84732,0.84709
1.0239,0.98879,0.96491,0.94094,0.92717,0.92126
0.98224,0.95057,0.92518,0.90367,0.88706,0.87356
1.1694,1.1482,1.1277,1.1138,1.0999,1.091
1.3566,1.1985,1.0796,1.0073,0.98578,0.99206
0.71806,0.71443,0.70934,0.70512,0.69674,0.69189
1.0086,0.97864,0.94895,0.9257,0.90684,0.89325
0.81152,0.81444,0.81951,0.82558,0.83218,0.83924
1.1469,1.1159,1.0838,1.0568,1.0331,1.0104
1.0087,1.0182,1.0229,1.0282,1.0362,1.0443
1.4893,1.4484,1.4091,1.3732,1.3581,1.3567
1.3969,1.3755,1.3503,1.3417,1.3379,1.3423
0.77563,0.76278,0.74778,0.72959,0.7138,0.69491
0.55709,0.54777,0.53861,0.52972,0.51978,0.513
0.97059,0.95436,0.94107,0.93162,0.91963,0.90948
1.0013,1.0099,1.0187,1.0298,1.0422,1.057
0.8567,0.84363,0.82978,0.81814,0.80768,0.7999
0.99387,0.96404,0.93916,0.92058,0.90737,0.89635
0.84696,0.80986,0.78212,0.76052,0.74369,0.73077
0.89299,0.87862,0.86751,0.85826,0.8492,0.8419
0.95277,0.92443,0.89914,0.87784,0.86094,0.85271
0.78684,0.7764,0.76673,0.75875,0.75185,0.74574
1.1319,1.0943,1.0616,1.0424,1.0357,1.0359
1.1899,1.1634,1.1336,1.1123,1.0885,1.073
1.0695,1.1121,1.1459,1.1786,1.2045,1.2287
1.0674,1.0386,1.0156,0.9972,0.98356,0.9752
0.69173,0.68924,0.69009,0.69246,0.69561,0.69917
0.88903,0.87425,0.86137,0.85026,0.84078,0.83293
1.2268,1.211,1.1989,1.1912,1.1874,1.1891
1.1115,1.1146,1.1174,1.1193,1.1258,1.13
1.2844,1.2611,1.2402,1.2239,1.2162,1.217
0.81045,0.79506,0.78408,0.7787,0.77527,0.77296
0.88174,0.86418,0.8494,0.83668,0.82726,0.82108
1.2745,1.2136,1.1523,1.1057,1.0757,1.0549
0.90588,0.8915,0.88323,0.88121,0.88256,0.88583
0.81526,0.80948,0.80837,0.80858,0.8106,0.81367
1.2352,1.1932,1.153,1.1281,1.1153,1.1171
0.54033,0.53858,0.53765,0.53719,0.53725,0.53755
1.2319,1.1926,1.1514,1.1232,1.1031,1.0929
0.80594,0.79741,0.79085,0.78619,0.78262,0.78008
0.82037,0.80789,0.80135,0.79764,0.79693,0.79575
0.93146,0.92517,0.92239,0.92231,0.92453,0.92828
0.84889,0.82489,0.80738,0.79216,0.78002,0.76816
0.98523,0.97282,0.96496,0.96138,0.9613,0.96247
0.8086,0.80674,0.80695,0.80909,0.8119,0.81584
1.1671,1.1367,1.1049,1.0768,1.0535,1.0342
1.2511,1.2334,1.2187,1.2094,1.2034,1.2036
1.2001,1.151,1.1042,1.0701,1.0488,1.0361
0.94495,0.87962,0.82333,0.77848,0.73875,0.70836
0.64148,0.63307,0.62948,0.62753,0.62615,0.62486
0.88032,0.8604,0.84406,0.82898,0.8165,0.80545
1.2078,1.1895,1.1702,1.1519,1.1376,1.1244
1.066,1.0575,1.0445,1.0342,1.0316,1.031
0.60572,0.6016,0.60118,0.60066,0.59543,0.59584
1.1919,1.1918,1.1813,1.1786,1.1622,1.1565
1.3816,1.3256,1.2628,1.2204,1.1831,1.1663
1.1113,1.0775,1.0597,1.0461,1.0324,1.0282
0.73328,0.73447,0.73851,0.74348,0.74881,0.75416
1.0925,1.0443,1.002,0.97166,0.94705,0.93055
0.90899,0.90246,0.89793,0.88906,0.88185,0.8809
1.0006,0.98622,0.97222,0.95804,0.94965,0.94347
1.1672,1.1748,1.1806,1.1852,1.19,1.1954
0.44711,0.44098,0.43531,0.42965,0.42024,0.41349
1.1558,1.1228,1.0999,1.081,1.0694,1.0657
1.0843,1.017,0.95488,0.90679,0.87295,0.84927
1.1935,1.1484,1.1208,1.1016,1.0919,1.091
0.94818,0.92436,0.91063,0.9045,0.90048,0.90346
0.64596,0.6379,0.63025,0.6178,0.60804,0.60092
1.206,1.1633,1.1049,1.0639,1.0298,1.0031
1.0296,1.01,0.99383,0.97886,0.96845,0.96225
1.1832,1.1663,1.1458,1.1334,1.1236,1.1092
1.0578,1.0169,0.97537,0.94147,0.91413,0.89131
0.98635,0.94997,0.91197,0.8806,0.85335,0.83136
1.2958,1.2695,1.2469,1.228,1.2173,1.2118
1.0863,1.0746,1.0604,1.0472,1.0379,1.0304
0.96291,0.94819,0.93487,0.92695,0.91965,0.91513
1.2764,1.2191,1.1709,1.1344,1.1126,1.0981
0.68798,0.68684,0.67962,0.67261,0.66491,0.66068
0.97456,0.96315,0.95538,0.94776,0.94433,0.94261
1.1476,1.1508,1.1542,1.1546,1.1505,1.1501
0.43575,0.42841,0.42219,0.41622,0.41188,0.40797
1.066,0.99651,0.95188,0.91941,0.89733,0.88474
0.8251,0.82163,0.81906,0.81489,0.81328,0.80966
0.82444,0.81646,0.81099,0.80751,0.80445,0.80292
1.9086,1.9351,1.9182,1.9097,1.9195,1.9532
0.99361,0.97039,0.9531,0.94513,0.94151,0.9391
0.70532,0.69858,0.69418,0.68967,0.68678,0.68617
0.47494,0.46975,0.46369,0.45711,0.45142,0.44631
0.72555,0.72314,0.72028,0.71129,0.70895,0.70343
0.63518,0.63036,0.6264,0.62307,0.62195,0.62008
1.0787,1.0911,1.1037,1.1173,1.1296,1.1421
0.39538,0.3924,0.38976,0.38731,0.38521,0.38332
0.97756,0.95734,0.94203,0.93252,0.92417,0.91765
0.96051,0.94431,0.92415,0.90346,0.8835,0.8653
0.66378,0.65664,0.65111,0.64834,0.64561,0.64488
1.3398,1.2579,1.1937,1.1455,1.1277,1.1169
1.0343,1.014,0.99915,0.99268,0.98761,0.98616
0.94462,0.92492,0.90197,0.88549,0.86797,0.8555
1.245,1.2196,1.19,1.1639,1.1406,1.1229
1.1145,1.0815,1.0552,1.0351,1.022,1.0137
1.193,1.1369,1.0919,1.0614,1.0401,1.0287
0.97394,0.96591,0.96187,0.95504,0.94795,0.94209
0.60443,0.60084,0.59766,0.59425,0.59158,0.58962
0.95998,0.94864,0.93902,0.93047,0.92364,0.91665
1.2357,1.2171,1.2008,1.1803,1.1637,1.1548
0.87022,0.85596,0.83111,0.80635,0.78038,0.75544
0.8723,0.86761,0.86383,0.8624,0.86311,0.86152
0.93072,0.91318,0.89682,0.88536,0.87283,0.86541
0.66652,0.65072,0.62963,0.61579,0.60081,0.58373
0.96451,0.94955,0.93707,0.92802,0.9183,0.91301
1.2262,1.1529,1.0992,1.0738,1.0629,1.0639
0.86566,0.86227,0.85855,0.85598,0.8523,0.84922
1.2805,1.2605,1.2419,1.2173,1.2016,1.1906
1.2455,1.2083,1.179,1.1512,1.1317,1.1202
0.89392,0.87348,0.85633,0.84697,0.83838,0.83518
0.876,0.81852,0.77551,0.74467,0.724,0.70758
0.67539,0.67282,0.6722,0.67179,0.67193,0.67088
1.2074,1.1579,1.1128,1.0756,1.0501,1.0338
0.5827,0.57817,0.57494,0.57264,0.57051,0.56826
1.0593,1.0375,1.0137,0.99398,0.9789,0.96621
1.3612,1.3589,1.3457,1.3314,1.3155,1.3127
1.0758,1.0573,1.0406,1.0281,1.0211,1.0187
0.84104,0.81448,0.80052,0.79422,0.79431,0.79786
1.1449,1.1167,1.0928,1.0677,1.0478,1.0289
1.2112,1.1888,1.1636,1.1371,1.1201,1.1064
0.69021,0.67793,0.66876,0.66098,0.6545,0.64943
1.4149,1.3199,1.2382,1.1789,1.1356,1.1171
0.93774,0.91584,0.89784,0.88182,0.87229,0.86477
1.0132,1.0114,1.0158,1.0232,1.0312,1.0413
0.96445,0.95238,0.94659,0.95254,0.96367,0.97364
0.9828,0.95769,0.93659,0.91669,0.89901,0.88542
1.1186,1.0617,1.0111,0.97343,0.94223,0.92135
1.1473,1.1051,1.0665,1.0413,1.0225,1.0073
0.82847,0.82433,0.82358,0.82597,0.82881,0.82867
0.97028,0.94686,0.92533,0.90844,0.89386,0.87857
1.3768,1.3625,1.343,1.326,1.3158,1.3146
1.0458,1.0371,1.0371,1.0369,1.0461,1.0553
1.2739,1.217,1.1571,1.1181,1.0795,1.0562
0.5759,0.56991,0.56271,0.55991,0.55501,0.54689
1.2071,1.2,1.1932,1.1887,1.1887,1.1899
1.158,1.1724,1.1816,1.1925,1.2056,1.2125
1.1857,1.194,1.2015,1.2112,1.2194,1.2255
