0.93529,0.9671,0.98602,1.0159,1.0243,1.0208
0.86331,0.89574,0.91928,0.94141,0.96359,0.98549
0.7149,0.73707,0.75937,0.77275,0.79778,0.82288
0.65096,0.67365,0.69383,0.7316,0.75814,0.78396
0.90111,0.92785,0.94276,0.95313,0.96164,0.969
0.58591,0.59545,0.60912,0.62271,0.6343,0.64256
0.85171,0.87874,0.90107,0.92647,0.94779,0.96311
0.59536,0.61041,0.6265,0.64036,0.65355,0.66609
0.86936,0.90649,0.93659,0.95505,0.98217,1.0038
0.76263,0.78655,0.81601,0.84067,0.85916,0.87185
0.73386,0.76942,0.8122,0.84912,0.87933,0.89804
0.56875,0.57129,0.58063,0.59044,0.59709,0.59989
0.70761,0.7275,0.75278,0.77246,0.7918,0.80302
0.7883,0.82023,0.84452,0.86656,0.89644,0.92299
0.59472,0.59935,0.59437,0.59343,0.58566,0.58696
0.83125,0.8885,0.93953,0.98402,1.0335,1.0606
0.83767,0.86693,0.88982,0.91469,0.93834,0.96149
0.65167,0.67261,0.69614,0.71637,0.7311,0.74527
1.1647,1.1927,1.2006,1.2078,1.2164,1.2097
0.82471,0.85903,0.87241,0.90209,0.93037,0.94448
0.59652,0.60975,0.6282,0.63916,0.66449,0.68646
0.73466,0.76236,0.79358,0.81876,0.85183,0.88068
0.8139,0.85129,0.88599,0.913,0.95926,1.0035
0.99322,0.97986,0.96288,0.94936,0.91824,0.88602
0.87723,0.92299,0.95697,0.98055,1.0023,1.0149
1.0563,1.0783,1.0945,1.0995,1.098,1.0928
0.95492,0.9688,0.99687,1.0207,1.009,1.0041
0.90996,0.97714,1.0416,1.0784,1.1181,1.145
0.78589,0.80209,0.81768,0.8294,0.83921,0.84622
0.69739,0.73203,0.75411,0.7657,0.77614,0.80115
0.78879,0.81431,0.84135,0.87088,0.89951,0.9174
0.55322,0.56248,0.57705,0.58671,0.60145,0.60976
0.78102,0.78759,0.79384,0.79436,0.80203,0.80816
0.5065,0.49037,0.4743,0.45978,0.44697,0.43348
0.83997,0.88971,0.92282,0.95487,0.97852,0.99906
0.91352,0.94745,0.97221,0.98707,0.999,1.0126
1.0868,1.0897,1.0959,1.0938,1.0914,1.0734
0.71789,0.7043,0.69771,0.69638,0.70174,0.71252
0.86003,0.8758,0.90367,0.90833,0.91513,0.92527
0.87526,0.87564,0.87713,0.8881,0.88983,0.8928
1.3571,1.363,1.3443,1.3074,1.2161,1.1169
0.80622,0.83138,0.85235,0.86961,0.88527,0.90878
0.60237,0.61012,0.62608,0.63791,0.65368,0.66841
0.68689,0.71088,0.72185,0.74202,0.75342,0.77903
0.6857,0.71393,0.72585,0.74755,0.77684,0.787
0.79175,0.79326,0.80598,0.81507,0.82255,0.83007
0.79996,0.82202,0.84529,0.86608,0.87703,0.89984
0.79524,0.82568,0.84633,0.90065,0.9437,0.963
0.91602,0.93725,0.95497,0.97706,0.99067,1.0017
0.64578,0.66423,0.69776,0.7164,0.72991,0.74531
0.88911,0.91609,0.93686,0.96448,0.98207,0.99339
0.97671,0.97742,0.96067,0.94486,0.94101,0.93212
0.97882,0.99876,1.0133,1.0267,1.0369,1.0343
0.57556,0.59469,0.61005,0.62128,0.6345,0.64534
0.81615,0.83131,0.83893,0.84906,0.85541,0.86891
0.61994,0.63535,0.67373,0.69966,0.71674,0.73723
1.0932,1.0951,1.0935,1.0665,1.0374,1.0099
0.91875,0.94731,0.96991,1.0004,1.0279,1.0513
1.0693,1.1026,1.1147,1.129,1.1165,1.1045
0.90223,0.90747,0.90051,0.90614,0.89899,0.90254
0.21815,0.059816,0.0059874,0.0043647,0.0033579,0.0023531
0.19251,0.10678,0.023667,0.0042229,0.0031305,0.0020018
0.89039,0.91223,0.9389,0.96258,1.0078,1.0284
0.77191,0.77536,0.79362,0.82898,0.8511,0.86424
0.4557,0.45719,0.4535,0.45098,0.44346,0.43896
0.63953,0.64498,0.64913,0.65986,0.67118,0.67967
0.69317,0.70485,0.7338,0.75658,0.78638,0.80355
0.29237,0.29408,0.29583,0.29651,0.29758,0.30012
0.23936,0.24309,0.24598,0.25017,0.25312,0.25366
0.72692,0.70098,0.68503,0.67289,0.67815,0.69172
0.76968,0.7552,0.74395,0.74046,0.73422,0.72524
0.5418,0.5418,0.5418,0.5418,0.5418,0.5418
0.36193,0.36154,0.36196,0.36368,0.3643,0.36453
0.49468,0.49198,0.49256,0.49243,0.49122,0.48898
0.76339,0.75159,0.74639,0.73097,0.73061,0.73154
0.23194,0.23754,0.24332,0.24926,0.2518,0.25246
0.57642,0.57454,0.57266,0.57092,0.56904,0.56743
0.69694,0.69158,0.68249,0.68453,0.68554,0.68861
0.89157,0.86741,0.85047,0.83787,0.82781,0.82352
0.48697,0.48334,0.48212,0.48067,0.48086,0.48136
0.5166,0.50953,0.50704,0.50543,0.50558,0.50519
0.71687,0.70454,0.69582,0.68974,0.68621,0.68278
0.17318,0.17804,0.18398,0.19025,0.1986,0.20206
0.76677,0.73507,0.71194,0.69192,0.67923,0.67495
0.52852,0.52598,0.52372,0.5239,0.52645,0.52753
0.52745,0.52945,0.52719,0.53161,0.53204,0.53094
0.53233,0.52955,0.52612,0.52765,0.52701,0.52624
0.24992,0.25327,0.25766,0.26132,0.26473,0.26896
0.28367,0.28738,0.28823,0.29027,0.29283,0.295
0.4709,0.47586,0.47639,0.47632,0.47937,0.48425
