0.93529,0.96638,0.98736,1.0134,1.0172,1.0041
0.86331,0.89473,0.91676,0.93906,0.95933,0.98068
0.7149,0.74075,0.75854,0.77367,0.79992,0.82045
0.65096,0.67439,0.69884,0.73494,0.76128,0.78199
0.90111,0.92576,0.94092,0.94469,0.95311,0.95853
0.58591,0.59605,0.60851,0.62425,0.63573,0.64617
0.85171,0.87997,0.9043,0.92396,0.94373,0.95368
0.59536,0.6106,0.6268,0.64052,0.6535,0.66547
0.86936,0.90601,0.93924,0.94958,0.9711,0.97715
0.76263,0.78583,0.81857,0.84509,0.85551,0.87078
0.73386,0.76862,0.80956,0.84872,0.87081,0.88391
0.56875,0.57167,0.57954,0.59005,0.59661,0.60178
0.70761,0.7279,0.75278,0.76921,0.78629,0.79849
0.7883,0.81766,0.84235,0.87184,0.89906,0.92096
0.59472,0.5991,0.58872,0.58867,0.58465,0.58645
0.83125,0.88759,0.94005,0.97925,1.03,1.058
0.83767,0.8662,0.88973,0.9158,0.93769,0.95704
0.65167,0.67445,0.69496,0.71155,0.72717,0.74157
1.1647,1.189,1.2017,1.2026,1.1943,1.1909
0.82471,0.85983,0.87439,0.90471,0.92964,0.94668
0.59652,0.60646,0.62331,0.63424,0.66201,0.67958
0.73466,0.76259,0.79245,0.81556,0.84836,0.87166
0.8139,0.85058,0.88426,0.91331,0.9584,1.0052
0.99322,0.97727,0.96221,0.93062,0.88326,0.85652
0.87723,0.92549,0.94947,0.97311,0.99635,1.008
1.0563,1.0802,1.0912,1.0979,1.0865,1.0614
0.95492,0.97274,0.99561,1.0189,1.0108,0.99627
0.90996,0.97717,1.0397,1.0772,1.1114,1.1357
0.78589,0.80199,0.82257,0.8322,0.83687,0.84086
0.69739,0.73311,0.75381,0.76588,0.7822,0.7952
0.78879,0.81345,0.84042,0.87319,0.89758,0.91612
0.55322,0.56249,0.57734,0.58885,0.60183,0.61218
0.78102,0.78511,0.7912,0.79576,0.79839,0.80219
0.5065,0.48986,0.47412,0.46244,0.44822,0.43536
0.83997,0.88718,0.91989,0.95176,0.9744,0.9986
0.91352,0.95048,0.9708,0.98294,0.99203,1.0099
1.0868,1.0887,1.0943,1.0845,1.0704,1.0445
0.71789,0.70543,0.69444,0.69454,0.69992,0.70998
0.86003,0.87785,0.89907,0.90195,0.91105,0.91971
0.87526,0.87886,0.87656,0.89042,0.8878,0.88623
1.3571,1.3607,1.3486,1.2843,1.1682,1.0469
0.80622,0.83036,0.85064,0.86859,0.88417,0.89729
0.60237,0.61203,0.6217,0.63689,0.65186,0.66536
0.68689,0.70532,0.7194,0.74499,0.75654,0.77594
0.6857,0.71383,0.72568,0.7465,0.7754,0.78429
0.79175,0.79288,0.80233,0.8145,0.82125,0.82516
0.79996,0.82444,0.85237,0.86274,0.87772,0.89146
0.79524,0.82313,0.84881,0.89835,0.94732,0.96903
0.91602,0.93801,0.9527,0.97448,0.98608,0.99351
0.64578,0.66392,0.69451,0.71397,0.72579,0.73907
0.88911,0.91518,0.93559,0.96286,0.98134,0.98903
0.97671,0.97281,0.95657,0.93806,0.92254,0.90085
0.97882,0.99955,1.0065,1.0194,1.0186,1.0123
0.57556,0.59609,0.61083,0.62212,0.63187,0.64191
0.81615,0.83191,0.83839,0.84051,0.85044,0.86319
0.61994,0.63606,0.67753,0.70396,0.71041,0.73046
1.0932,1.0902,1.0982,1.0498,1.0078,0.97507
0.91875,0.94652,0.96653,0.99586,1.0175,1.0415
1.0693,1.1006,1.1115,1.1181,1.0947,1.0653
0.90223,0.90787,0.90068,0.90202,0.89805,0.89107
0.21815,0.054044,0.0059521,0.0041737,0.0030208,0.0024766
0.19251,0.1116,0.026606,0.0048609,0.003097,0.0019751
0.89039,0.91216,0.93842,0.9598,1.003,1.0199
0.77191,0.77579,0.7887,0.81961,0.84661,0.85515
0.4557,0.45543,0.45281,0.45416,0.44304,0.43775
0.63953,0.6452,0.65027,0.65578,0.66836,0.67538
0.69317,0.70714,0.74039,0.7627,0.78526,0.80387
0.29237,0.2948,0.29593,0.2972,0.29893,0.30106
0.23936,0.24282,0.24523,0.24915,0.25263,0.25319
0.72692,0.70076,0.67944,0.66337,0.66668,0.67494
0.76968,0.75889,0.74618,0.73664,0.72838,0.71923
0.5418,0.5418,0.5418,0.5418,0.5418,0.5418
0.36193,0.36139,0.36182,0.36246,0.36322,0.36383
0.49468,0.49217,0.49315,0.49272,0.49023,0.49157
0.76339,0.75183,0.74188,0.72794,0.72067,0.72176
0.23194,0.23724,0.24323,0.24958,0.2515,0.25289
0.57642,0.57454,0.57266,0.57078,0.5689,0.56703
0.69694,0.68936,0.68478,0.68553,0.68206,0.68885
0.89157,0.86441,0.84534,0.8286,0.81137,0.80323
0.48697,0.48361,0.48158,0.48145,0.47995,0.4804
0.5166,0.50952,0.50791,0.50638,0.5062,0.50569
0.71687,0.70307,0.69393,0.68491,0.68036,0.67686
0.17318,0.17748,0.18262,0.19043,0.19676,0.2001
0.76677,0.73254,0.70825,0.68739,0.66868,0.66058
0.52852,0.52546,0.52297,0.52386,0.52715,0.52666
0.52745,0.52797,0.52754,0.5287,0.53088,0.53109
0.53233,0.52847,0.52658,0.52495,0.52639,0.52623
0.24992,0.25508,0.25982,0.26123,0.26535,0.27099
0.28367,0.28648,0.2882,0.2905,0.29324,0.29508
0.4709,0.47469,0.47515,0.47575,0.47975,0.4824
0.45772,0.4587,0.46156,0.46478,0.46831,0.47181
0.333,0.33365,0.33712,0.33739,0.33698,0.33792
