0.98801,1.0016,1.013,1.0209,1.0323,1.044
0.9133,1.0039,1.0304,1.0563,1.0812,1.1047
0.75512,1.0022,1.0199,1.0367,1.0517,1.0656
0.68524,1.0026,1.0194,1.0338,1.0475,1.0615
0.95318,1.0016,1.0149,1.0263,1.0351,1.0461
0.6157,1.0018,1.0142,1.0236,1.0322,1.0426
0.90067,1.0024,1.0171,1.0308,1.0396,1.0502
0.62738,1.0031,1.0249,1.0455,1.0643,1.0822
0.9166,1.0032,1.0239,1.0414,1.0569,1.0661
0.80482,1.0021,1.0149,1.0277,1.0385,1.0481
0.7736,1.0023,1.0179,1.032,1.0487,1.0619
0.59744,1.0011,1.0083,1.0152,1.0211,1.0261
0.74405,1.0021,1.0171,1.0317,1.0447,1.0538
0.83258,1.0044,1.0312,1.0576,1.0843,1.0983
0.62501,0.9984,0.98781,0.97761,0.95951,0.9523
0.87709,1.0045,1.0396,1.0698,1.0999,1.1299
0.88284,1.0019,1.0159,1.0291,1.0402,1.0474
0.68679,1.003,1.0224,1.0398,1.0563,1.07
1.2281,1.0028,1.0214,1.0386,1.0517,1.0619
0.87509,1.0026,1.0239,1.0425,1.0618,1.0833
0.63111,1.0031,1.0242,1.0394,1.0528,1.0656
0.77521,1.0026,1.0209,1.0383,1.054,1.0696
0.86016,1.0049,1.0402,1.0772,1.109,1.1402
1.0405,0.99645,0.97097,0.94574,0.92346,0.90372
0.92898,1.0024,1.0179,1.0349,1.0485,1.0599
1.1096,1.0025,1.0191,1.0339,1.046,1.0565
1.0105,1.0001,1.0023,0.99985,0.99826,0.99457
0.97075,1.0049,1.0386,1.0695,1.1004,1.1299
0.82773,1.0009,1.0084,1.0164,1.0215,1.0258
0.74083,1.002,1.0201,1.0343,1.0494,1.0607
0.83252,1.0035,1.0268,1.0506,1.0735,1.0937
0.58161,1.0008,1.0081,1.0128,1.0168,1.018
0.82016,0.99984,0.99707,0.99575,0.99294,0.99172
0.53063,0.99274,0.94492,0.90003,0.85858,0.81427
0.89032,1.003,1.0264,1.0475,1.0674,1.0858
0.95832,1.0023,1.0187,1.0334,1.0473,1.0584
1.1406,1.0007,1.0057,1.008,1.009,1.0094
0.75351,0.99497,0.96819,0.94376,0.92055,0.90095
0.90248,1.0005,1.0046,1.0071,1.0095,1.0131
0.9191,0.99972,1.0009,1.0023,1.0037,1.0043
1.4225,0.99919,0.99249,0.98709,0.98311,0.98108
0.85376,1.0021,1.0166,1.0322,1.0443,1.057
0.63394,1.0012,1.0076,1.0135,1.0166,1.0202
0.72495,1.0017,1.0115,1.0199,1.0265,1.0352
0.72422,1.003,1.0266,1.0493,1.0698,1.0901
0.83179,0.99928,0.99573,0.99016,0.98703,0.9811
0.84205,1.0011,1.0106,1.0209,1.0304,1.0403
0.83862,1.0043,1.035,1.0636,1.0915,1.1157
0.9653,1.0027,1.0219,1.0397,1.0576,1.0741
0.68243,1.0029,1.022,1.0372,1.0522,1.0654
0.93899,1.0021,1.0162,1.0289,1.042,1.0532
1.0212,0.99842,0.98863,0.97805,0.96979,0.96111
1.0333,1.0005,1.0054,1.0104,1.0116,1.0161
0.60646,1.0017,1.0135,1.0226,1.0319,1.0408
0.8571,0.99916,0.99446,0.98945,0.98716,0.98233
0.65393,1.0029,1.0249,1.0467,1.0653,1.0842
1.1428,0.99836,0.98824,0.97752,0.96595,0.95514
0.97,1.0037,1.0293,1.0524,1.0746,1.0957
1.1289,1.0018,1.0135,1.0227,1.0317,1.0399
0.9482,0.99977,0.99923,0.99873,0.99386,0.9912
0.20819,0.22412,0.02658,0.020591,0.014702,0.0096813
0.19107,0.6281,0.067321,0.028557,0.014972,0.0077489
0.93713,1.0023,1.0194,1.0356,1.0513,1.0651
0.81318,1.0019,1.0176,1.0329,1.0464,1.0588
0.47598,0.99523,0.96715,0.93874,0.90868,0.87792
0.67241,1.0012,1.0069,1.0144,1.0176,1.0221
0.73087,1.0023,1.016,1.0283,1.0372,1.0477
0.30772,1.001,1.0045,1.0062,1.0096,1.0124
0.25212,1.001,1.0061,1.008,1.0115,1.0161
0.7576,0.99099,0.93465,0.88801,0.84878,0.82429
0.80612,0.99688,0.97463,0.95284,0.93402,0.91646
0.56889,1,1,1,1,1
0.38009,1,1.0021,1.0026,1.0049,1.006
0.52006,0.99778,0.98207,0.96608,0.9501,0.93435
0.79981,0.99513,0.96365,0.93189,0.90664,0.88393
0.24456,1.0024,1.0114,1.0176,1.0242,1.0284
0.60496,0.99953,0.99626,0.99299,0.99019,0.98692
0.73078,0.99699,0.97346,0.95281,0.93509,0.91598
0.93025,0.99594,0.96537,0.93789,0.91548,0.89644
0.51083,0.99915,0.99223,0.98459,0.97603,0.96971
0.54099,0.99782,0.984,0.97021,0.95692,0.94419
0.75012,0.99713,0.97792,0.95923,0.94283,0.92748
0.18276,1.0031,1.0173,1.0187,1.0104,1.0017
0.80127,0.99058,0.92931,0.87668,0.83706,0.80752
0.55402,0.99841,0.98692,0.97424,0.9639,0.95139
0.55349,0.99932,0.99303,0.98606,0.9778,0.97193
0.5593,0.99843,0.9854,0.97348,0.96012,0.95084
0.26329,1.0018,1.0083,1.0139,1.0187,1.025
0.29825,1.0006,1.0022,1.0043,1.0041,1.0036
0.49522,1,0.99704,0.99584,0.99256,0.98747
0.48043,1.0011,1.0058,1.0102,1.0157,1.0208
0.34987,1.0005,1.0017,1.003,1.0029,1.0033
0.59681,0.99945,0.99476,0.98952,0.98439,0.97937
0.39361,1.0006,1.0012,1,0.99824,0.99496
0.049828,1,1.0042,0.96793,0.91284,0.82248
0.31874,1.0003,0.99936,0.99597,0.99291,0.98802
1.2177,0.9969,0.97532,0.95636,0.93974,0.9258
0.8864,0.99438,0.96099,0.93013,0.90492,0.88024
1.2098,0.99737,0.97906,0.95977,0.94461,0.9301
1.2379,0.9917,0.93601,0.88532,0.84353,0.8112
1.1141,0.99489,0.96226,0.93253,0.9055,0.88517
0.69049,0.99892,0.99552,0.99128,0.98824,0.98418
0.78243,0.99901,0.99342,0.98743,0.9824,0.97731
1.0456,0.99926,0.99588,0.99278,0.99007,0.98854
1.0305,0.99883,0.99402,0.98835,0.98383,0.97884
1.0847,0.99147,0.93204,0.87484,0.82828,0.78364
1.0739,0.99891,0.99246,0.98575,0.9788,0.97309
0.91717,0.98877,0.91753,0.85061,0.78711,0.72862
1.2163,0.99889,0.98936,0.9789,0.96873,0.96108
1.0375,0.99646,0.97338,0.95238,0.93338,0.91951
1.1595,1.0039,1.0334,1.0609,1.0846,1.1056
0.67602,1.0005,1.0011,0.99696,0.99258,0.98656
0.66758,1.0024,1.0131,1.0182,1.0228,1.0267
1.13,1.0006,1.0015,0.99731,0.99473,0.98982
0.98022,1.0008,1.0022,1.0006,0.99831,0.99679
1.0484,1.0012,1.0061,1.0069,1.0077,1.0083
0.7974,1.001,1.0029,0.99925,0.99561,0.98953
0.77053,1.0014,1.0047,1.004,1.0009,1.0008
0.86343,0.99989,0.99594,0.98556,0.97846,0.97075
0.62341,1.0018,1.0093,1.008,1.0065,1.0067
0.77448,0.99841,0.98323,0.9627,0.94315,0.92588
0.5967,0.9979,0.9837,0.96262,0.94023,0.92195
0.80752,1.0007,1.0021,1.0005,0.9949,0.98811
0.71756,1,0.99693,0.98858,0.98015,0.97009
0.79224,1.0013,1.0073,1.0085,1.0083,1.0089
0.88579,1.0001,0.99788,0.99134,0.98518,0.97991
0.94942,1.0056,1.0392,1.0679,1.0954,1.1188
0.90154,1.0027,1.0147,1.0225,1.0288,1.0341
0.85207,1.0034,1.0216,1.0322,1.0462,1.0542
0.78735,1.0014,1.0096,1.0123,1.0173,1.0179
0.92679,1.001,1.0045,1.0038,1.0037,1.0022
0.825,1.002,1.0131,1.0204,1.0257,1.0314
0.86823,1.002,1.0098,1.0132,1.0181,1.0211
0.98323,1.002,1.0126,1.0191,1.024,1.0286
0.74837,1.0018,1.0098,1.0152,1.0167,1.0208
0.81504,1.0019,1.0097,1.0143,1.0182,1.023
0.96623,1.003,1.0186,1.03,1.038,1.0455
0.70442,1.002,1.012,1.0176,1.0255,1.0281
0.84838,1.0066,1.0469,1.0833,1.1188,1.1502
0.99575,1.0002,0.99627,0.9896,0.98116,0.97217
1.213,0.9999,0.99343,0.98421,0.97463,0.96588
0.76027,1.0005,0.9995,0.99054,0.98457,0.97766
0.96263,1.0008,1.0028,1.0008,1.0003,0.99765
0.86036,1.0008,1.0035,1.0017,0.99705,0.99281
0.88876,0.99255,0.94142,0.8938,0.84983,0.82436
0.96118,1.0038,1.0269,1.0453,1.0617,1.0777
0.74022,1.0014,1.0083,1.012,1.0151,1.0165
0.92448,1.0014,1.0071,1.0067,1.0056,1.002
0.81411,1.0045,1.0297,1.0502,1.0687,1.0802
0.81362,1.0024,1.0155,1.0222,1.0279,1.0307
0.70705,1.0015,1.0047,1.0041,1.0002,0.9996
0.68196,1.0013,1.005,1.0062,1.0063,1.0056
0.69306,1.0015,1.0098,1.0132,1.0165,1.0176
1.0159,1.0017,1.0092,1.0131,1.013,1.0147
0.75835,1.0011,1.0053,1.0041,1.002,1.0015
0.82804,1.003,1.0172,1.0278,1.0373,1.0446
0.87643,1.0014,1.0088,1.0091,1.011,1.01
0.7845,1.0024,1.0202,1.0382,1.0535,1.0617
0.81597,1.0026,1.0148,1.0183,1.0222,1.0252
0.93273,0.99972,0.99259,0.98335,0.97255,0.96303
0.69249,1.0008,1.0014,0.99772,0.99582,0.98856
0.68346,1.0009,1.0042,0.99974,0.99596,0.99335
0.762,1.0016,1.0099,1.0125,1.0185,1.0197
0.67083,1.0011,1.0032,1.0012,0.99943,0.99841
0.50853,0.99576,0.9628,0.92373,0.88743,0.85071
0.85984,1.002,1.0104,1.0171,1.0185,1.0193
0.15379,0.83909,0.034691,0.026327,0.020435,0.017167
0.76176,1.0015,1.0093,1.0132,1.0168,1.0205
0.92482,1.0035,1.0246,1.0415,1.0571,1.0703
0.78738,1.0025,1.0142,1.0207,1.0274,1.0336
0.90172,1.002,1.0116,1.0175,1.022,1.0262
0.58757,0.99362,0.94526,0.9014,0.85403,0.80675
0.75966,1.0005,0.99996,0.99505,0.9914,0.98571
0.9137,1.0029,1.02,1.0326,1.0443,1.0548
0.73172,1.0022,1.0153,1.0193,1.0225,1.0271
0.57448,1.0002,0.99476,0.9862,0.98056,0.9704
0.89686,1.001,1.0037,1.0031,1.0007,0.99846
0.75526,0.99891,0.98832,0.97203,0.95407,0.93514
0.81145,1.0006,1.001,0.99696,0.99342,0.98958
0.86336,1.0007,1.0004,0.9949,0.99101,0.98829
0.93951,0.99922,0.99021,0.97699,0.96577,0.95136
0.99203,1.0018,1.0111,1.016,1.0216,1.0254
