0.98671,0.98279,0.99241,0.94188,0.89538,0.8553
0.9125,0.93556,0.99624,0.97087,0.94688,0.92512
0.95708,0.99862,0.99888,0.99152,0.984,0.97711
0.87093,0.89218,0.99656,0.97367,0.95293,0.93388
0.87681,0.87139,0.99174,0.93928,0.89258,0.85147
0.82976,0.86987,0.9997,0.99731,0.99458,0.99169
0.66063,0.69223,0.99969,0.99775,0.99547,0.99268
1.3001,1.2163,0.98079,0.86459,0.78355,0.73758
1.0882,1.0919,0.99308,0.94599,0.90308,0.86148
0.9879,1.0081,0.99587,0.96871,0.94385,0.92101
0.78514,0.8117,0.99804,0.98439,0.9707,0.959
1.0706,1.1207,0.99956,0.99667,0.99437,0.99074
1.0108,1.0547,0.99867,0.98961,0.98101,0.97255
1.0427,1.0968,0.99974,0.9986,0.99541,0.99225
0.38727,0.38141,0.98646,0.88268,0.77074,0.65641
1.0301,1.0446,0.9947,0.95747,0.9223,0.89097
0.90912,0.86552,0.98518,0.89214,0.8122,0.74966
1.2049,1.2525,0.99836,0.98673,0.97645,0.96607
1.3995,1.4112,0.99388,0.95503,0.92909,0.91117
0.71429,0.74165,0.99851,0.98814,0.97734,0.96654
1.0176,1.056,0.99878,0.99008,0.98147,0.97283
0.92002,0.91288,0.99208,0.93911,0.89267,0.85146
0.9709,0.99201,0.99593,0.96817,0.94169,0.91845
0.77968,0.81158,0.99884,0.99052,0.98276,0.97395
1.1512,1.1424,0.99127,0.9316,0.8784,0.83295
1.1226,1.097,0.98907,0.91635,0.85369,0.80629
0.090395,0.07553,0.9604,0.68775,0.39943,0.10875
1.1165,1.0726,0.98715,0.90122,0.82863,0.77468
0.83823,0.84995,0.99519,0.96534,0.93644,0.91146
0.7117,0.73872,0.99888,0.99016,0.98274,0.97549
0.94432,0.96659,0.99639,0.97188,0.94945,0.9277
0.81735,0.85629,0.99963,0.99732,0.99419,0.99064
0.67146,0.70372,0.99983,0.99845,0.99697,0.99534
0.1896,0.16571,0.95497,0.62877,0.29204,0.062477
1.1562,1.1479,0.99027,0.92589,0.86742,0.82136
0.80034,0.79855,0.99276,0.94507,0.90192,0.86492
1.3067,1.3091,0.99206,0.93688,0.88692,0.84345
0.89867,0.90955,0.99534,0.96409,0.93288,0.90517
1.0826,1.0637,0.98951,0.91861,0.85516,0.80356
1.0045,1.0022,0.99227,0.94172,0.89457,0.85382
0.88005,0.92232,0.99962,0.99675,0.99414,0.9915
0.84692,0.86229,0.99543,0.96593,0.93756,0.91188
0.67652,0.71043,1,1.0002,1.0002,1.0005
1.1442,1.147,0.99277,0.94322,0.89879,0.86099
1.0434,1.0725,0.99658,0.97201,0.9484,0.92648
0.53373,0.55381,0.99845,0.98605,0.97327,0.95981
1.0855,1.0855,0.99281,0.94456,0.9014,0.86259
0.94226,0.94335,0.99344,0.94957,0.90869,0.87287
1.32,1.3666,0.99783,0.98144,0.96552,0.95037
1.3817,1.392,0.99332,0.94805,0.90666,0.8729
1.1525,1.1819,0.99636,0.97025,0.94527,0.92234
0.94418,0.93808,0.99105,0.93172,0.87998,0.83457
0.7821,0.81976,1,0.9992,0.99782,0.99599
0.81002,0.83695,0.99765,0.98138,0.96542,0.95016
1.0073,1.0434,0.99795,0.98379,0.97075,0.95602
1.0083,1.0405,0.99732,0.97746,0.95958,0.94271
1.246,1.2819,0.9968,0.97349,0.95152,0.93042
1.4457,1.3461,0.97931,0.84278,0.74274,0.68056
1.2423,1.2527,0.99366,0.94975,0.90832,0.87199
1.0567,1.1008,0.99852,0.98749,0.97659,0.96592
0.32261,0.26027,0.92087,0.36172,0.034336,0.017611
0.13056,0.10266,0.93081,0.45551,0.055354,0.032186
1.3816,1.3684,0.98915,0.91314,0.84669,0.7927
0.94614,0.91817,0.98887,0.91512,0.84994,0.79398
0.36481,0.35881,0.98878,0.9083,0.82073,0.735
0.88825,0.93277,0.99987,0.99911,0.9981,0.99675
0.7593,0.77199,0.99573,0.96558,0.93724,0.91105
0.49588,0.51927,0.99968,0.99607,0.99161,0.98626
0.38263,0.40176,1,1,1,1
0.49587,0.51767,0.99929,0.9948,0.99056,0.98645
0.54641,0.57361,1,1,1,1
0.53538,0.56215,1,1,1,1
0.50972,0.53521,1,1,1,1
0.50055,0.52558,1,1,1,1
0.83512,0.86693,0.99836,0.98702,0.97599,0.96569
0.52246,0.54859,1,1,1,1
0.54417,0.57138,1,1,1,1
0.90921,0.94488,0.99824,0.98651,0.97514,0.96475
1.1322,1.1245,0.99129,0.93101,0.87666,0.83077
0.50157,0.52614,0.99992,0.99906,0.99815,0.99676
0.52801,0.55415,1,0.99976,0.99937,0.99879
0.45796,0.48034,0.99984,0.99824,0.99627,0.99389
0.44926,0.47172,1,1,1,1
1.4246,1.3959,0.98728,0.89994,0.82385,0.76519
0.54138,0.56837,1,0.99928,0.9983,0.99688
0.55888,0.5868,1,1,1,1
0.53265,0.55888,1,0.99883,0.99736,0.99549
0.5293,0.55577,1,1,1,1
0.53253,0.55916,1,1,1,1
0.60434,0.63393,0.99976,0.99786,0.99568,0.99289
0.53697,0.56382,1,1,1,1
0.54856,0.57595,1,1,1,1
0.5194,0.54537,1,1,1,1
0.53354,0.56022,1,1,1,1
0.45122,0.47378,1,1,1,1
0.50397,0.52917,1,1,1,1
1.0317,1.0557,0.99595,0.96937,0.94424,0.9234
1.1355,1.0782,0.98439,0.88274,0.79628,0.72775
0.99836,1.0182,0.99558,0.96559,0.93684,0.91053
