1.799,1.5438,0.95097,0.66909,0.50914,0.4313
0.6718,0.70047,0.99909,0.99318,0.98745,0.98156
1.119,1.143,0.99574,0.96772,0.94025,0.91558
1.1765,1.1511,0.98782,0.90957,0.84269,0.78796
1.7594,1.6197,0.97236,0.78881,0.66154,0.57819
1.219,1.1952,0.98881,0.91155,0.84684,0.79274
1.1519,1.1616,0.99328,0.94697,0.90264,0.86485
1.7563,1.6103,0.97223,0.8006,0.6884,0.63642
1.2935,1.246,0.98484,0.88662,0.80404,0.74225
1.3538,1.3649,0.99433,0.95138,0.90923,0.87603
1.1798,1.1875,0.99287,0.94338,0.89935,0.86047
1.2405,1.2997,0.99961,0.99675,0.99311,0.98913
1.3967,1.3757,0.98792,0.9075,0.84114,0.78891
1.2411,1.2668,0.99545,0.96523,0.93624,0.91201
0.73897,0.72262,0.98542,0.8769,0.76374,0.64678
1.6081,1.4047,0.96298,0.74252,0.59692,0.51526
1.0898,1.1051,0.99345,0.9494,0.91008,0.87413
1.3142,1.3498,0.99645,0.97089,0.95027,0.93177
1.6209,1.6139,0.99205,0.94068,0.90239,0.88119
1.6266,1.5543,0.98245,0.86015,0.76112,0.68751
1.2217,1.1221,0.97647,0.83049,0.71743,0.64211
0.8341,0.86627,0.99852,0.98838,0.97879,0.9696
1.4265,1.396,0.98688,0.89517,0.81654,0.75711
0.79637,0.83057,0.99891,0.99186,0.9851,0.97873
1.5958,1.5949,0.9893,0.91255,0.84318,0.78969
1.1018,1.084,0.99103,0.93165,0.87846,0.83602
0.53963,0.50322,0.97687,0.81322,0.63804,0.4634
1.5559,1.4743,0.97901,0.84118,0.73514,0.66284
1.0084,1.019,0.99423,0.95466,0.91748,0.88257
1.0397,1.0383,0.9921,0.93777,0.88922,0.8485
1.2383,1.2091,0.98869,0.91089,0.84259,0.78827
1.049,1.0622,0.99449,0.95647,0.92011,0.88689
0.90504,0.88339,0.98915,0.91839,0.85894,0.81077
0.66028,0.61174,0.97483,0.80901,0.64092,0.4803
1.2107,1.2062,0.99074,0.92757,0.8731,0.82898
1.3218,1.2985,0.98832,0.90999,0.83998,0.78473
1.4521,1.375,0.98133,0.85701,0.75918,0.68953
1.0758,1.0988,0.99601,0.96841,0.94153,0.9176
0.98083,1.0178,0.99798,0.98397,0.97,0.95726
1.3009,1.2872,0.99006,0.91777,0.85772,0.80722
1.5268,1.5193,0.98952,0.91454,0.84904,0.79539
1.4119,1.4187,0.9909,0.92933,0.87301,0.82691
1.1102,1.0778,0.988,0.90424,0.83375,0.77825
1.135,1.1672,0.9965,0.9718,0.94789,0.92562
1.0309,1.062,0.99711,0.97734,0.95827,0.94048
1.0123,1.0193,0.99351,0.94727,0.90242,0.8578
1.311,1.2977,0.99,0.9179,0.85499,0.80204
1.3188,1.3091,0.99095,0.92672,0.8704,0.82161
0.85479,0.88217,0.99776,0.98273,0.96825,0.95429
1.2145,1.2055,0.99161,0.9356,0.88742,0.84733
0.96546,0.97252,0.99441,0.95649,0.92145,0.89061
1.4353,1.4174,0.98893,0.90968,0.83929,0.78158
1.2238,1.2396,0.99373,0.94906,0.90905,0.87163
1.0037,1.0196,0.99509,0.96089,0.92899,0.89877
1.59,1.3614,0.95518,0.69171,0.53525,0.45824
1.2952,1.311,0.99466,0.95495,0.9181,0.88436
1.2721,1.2945,0.99497,0.95968,0.9261,0.89591
1.215,1.1927,0.98973,0.91948,0.85846,0.81182
0.85672,0.88692,0.99767,0.98207,0.96671,0.95252
0.89684,0.93823,0.99974,0.99777,0.9951,0.99301
0.43284,0.35455,0.9352,0.48567,0.041347,0.013343
0.44075,0.40451,0.96883,0.73615,0.49055,0.25402
1.7065,1.6078,0.97762,0.82779,0.71385,0.63583
1.328,1.2503,0.97985,0.84752,0.74422,0.66983
0.90984,0.87801,0.98516,0.88474,0.78605,0.6961
1.3693,1.3247,0.98508,0.88782,0.80396,0.74125
1.1147,1.0967,0.98997,0.92154,0.86334,0.81297
0.52987,0.55637,1,1,1,1
0.42317,0.44433,1,1,1,1
1.0138,1.0548,0.99874,0.98977,0.98086,0.97225
0.64553,0.67773,0.99994,0.99933,0.9986,0.99775
0.5634,0.59156,1,1,1,1
0.52593,0.55223,1,1,1,1
0.5173,0.54282,0.99978,0.9983,0.99617,0.99397
0.62224,0.65335,1,1,1,1
0.56229,0.5904,1,1,1,1
0.56062,0.58865,1,1,1,1
0.82398,0.86425,0.99989,0.99904,0.99829,0.99722
1.1646,1.2149,0.99899,0.99158,0.98419,0.97701
0.54325,0.57034,0.99992,0.99923,0.99824,0.99711
0.61294,0.64341,0.99992,0.99922,0.99834,0.99725
0.53497,0.56143,0.99985,0.99855,0.99687,0.9945
0.49394,0.51864,1,1,1,1
1.09,1.1315,0.99828,0.98596,0.974,0.96251
0.5682,0.59582,0.9999,0.99886,0.99764,0.99602
0.73879,0.77531,0.99979,0.99843,0.9969,0.99534
0.61235,0.64211,0.99986,0.99833,0.99659,0.99433
0.56873,0.59717,1,1,1,1
0.56907,0.59753,1,1,1,1
0.69117,0.72554,0.99988,0.99876,0.99724,0.99556
0.57598,0.60478,1,1,1,1
0.59428,0.62362,0.99985,0.99855,0.99657,0.99441
0.54456,0.57178,1,1,1,1
0.56852,0.59695,1,1,1,1
0.48837,0.51279,1,1,1,1
0.53622,0.56269,0.9998,0.99777,0.99524,0.99253
1.1343,1.1144,0.98952,0.92236,0.86744,0.82397
0.9144,0.89341,0.98822,0.90773,0.83298,0.76756
1.0787,1.0477,0.98811,0.90865,0.84,0.78633
1.0349,1.0012,0.98645,0.89606,0.81861,0.75582
1.2883,1.1493,0.96971,0.78781,0.66186,0.58478
0.69823,0.73319,1,1,0.99962,0.99842
1.1595,1.1149,0.98509,0.88693,0.80306,0.73872
1.5288,1.1135,0.91737,0.5302,0.36949,0.31476
1.0571,0.98081,0.97982,0.85372,0.75244,0.67826
0.7133,0.69541,0.9864,0.89332,0.79983,0.71202
1.3976,1.1917,0.95892,0.72214,0.57347,0.49506
1.1013,1.0203,0.97514,0.80818,0.66451,0.55024
0.81067,0.77686,0.98733,0.90896,0.8444,0.79494
1.173,1.1381,0.98695,0.89915,0.82402,0.76448
0.4853,0.49167,0.99571,0.96976,0.94535,0.92192
1.0994,1.0781,0.9889,0.91402,0.84562,0.78599
1.276,1.263,0.98972,0.92134,0.85985,0.80587
1.0824,1.0718,0.99076,0.92727,0.86685,0.81303
1.1289,1.134,0.99342,0.9478,0.90538,0.8686
1.2136,1.2228,0.99384,0.94781,0.90667,0.87121
1.0988,1.0843,0.99007,0.92379,0.86436,0.81427
1.1476,1.169,0.99587,0.96513,0.93508,0.90797
1.2934,1.2863,0.99166,0.93242,0.87712,0.83268
0.65488,0.68919,1.0002,1.0027,1.0052,1.0079
0.7693,0.7482,0.9875,0.90024,0.81132,0.72293
1.0435,1.0399,0.99099,0.9246,0.85941,0.79881
1.0049,0.99541,0.99138,0.93514,0.88551,0.8414
1.0393,1.0487,0.99401,0.95364,0.91718,0.88149
1.1657,1.1765,0.99294,0.9452,0.90148,0.86283
1.1391,1.0966,0.98687,0.90101,0.82703,0.76627
1.4104,1.405,0.991,0.92912,0.87669,0.83513
1.1617,1.1505,0.99042,0.92423,0.86564,0.81657
1.5128,1.4842,0.98634,0.89314,0.81459,0.75345
1.0575,1.0383,0.98962,0.91943,0.85473,0.80383
1.1771,1.1735,0.99174,0.93365,0.88221,0.83675
0.89401,0.91788,0.99695,0.97662,0.95797,0.94186
1.1803,1.1838,0.99274,0.93993,0.89253,0.85288
0.99128,1.0123,0.99529,0.96308,0.9316,0.90326
1.288,1.2508,0.98741,0.90344,0.82907,0.77358
0.80251,0.8371,0.99885,0.99068,0.98333,0.97319
1.1248,1.1004,0.98862,0.91206,0.84636,0.79387
0.77477,0.80552,0.99868,0.99008,0.98217,0.97421
1.7334,1.5781,0.96834,0.77271,0.64193,0.56802
1.3621,1.344,0.99013,0.91984,0.85777,0.80974
1.0285,1.054,0.99633,0.97175,0.94764,0.92582
1.1478,1.1672,0.99486,0.95963,0.92882,0.89832
1.1529,1.1303,0.98869,0.91034,0.84225,0.78869
1.3653,1.2582,0.97528,0.82094,0.7101,0.64075
0.73068,0.75718,0.99886,0.99109,0.98255,0.97552
1.1794,1.2122,0.99687,0.97455,0.95311,0.93314
1.1562,1.1414,0.99072,0.92847,0.8724,0.82503
0.73751,0.71879,0.9847,0.87532,0.75825,0.64017
1.1409,1.1475,0.99416,0.95223,0.91573,0.88701
1.2853,1.2933,0.99289,0.94501,0.90527,0.87324
0.84685,0.88146,0.99878,0.9886,0.97964,0.9718
1.2165,1.2125,0.99126,0.92952,0.87504,0.83014
1.2856,1.257,0.98767,0.9038,0.83231,0.77625
1.4002,1.3126,0.9796,0.8457,0.74182,0.66867
1.0876,1.1044,0.99428,0.95432,0.91654,0.88404
1.3124,1.335,0.99439,0.95593,0.92176,0.89171
1.0693,1.1045,0.99763,0.97965,0.9614,0.94457
0.8935,0.89897,0.99306,0.94277,0.89211,0.84391
1.0828,1.0856,0.99393,0.94959,0.9101,0.87868
1.2099,1.2138,0.99246,0.93858,0.88879,0.84694
1.0375,1.0845,0.99892,0.99135,0.98327,0.97427
0.63636,0.66874,1,1.0007,1.0012,1.0016
1.3817,1.2658,0.97502,0.81048,0.69239,0.61729
1.1615,1.1324,0.98738,0.9006,0.82826,0.7701
0.5459,0.52935,0.98649,0.88856,0.78221,0.6739
0.93997,0.96632,0.99675,0.97527,0.95468,0.93594
0.10656,0.076287,0.64598,0.050761,0.031318,0.023044
1.2604,1.1676,0.97779,0.83084,0.7178,0.63891
1.0614,1.0615,0.99253,0.94165,0.89369,0.85391
1.081,1.094,0.99492,0.95673,0.92267,0.88987
0.98067,1.0004,0.99664,0.97284,0.94987,0.92874
0.71176,0.67576,0.9822,0.85397,0.72726,0.60751
1.4157,1.3914,0.98781,0.90448,0.83148,0.77777
0.9157,0.9298,0.99559,0.96549,0.93786,0.91161
1.2865,1.205,0.98149,0.8593,0.76032,0.68762
0.78315,0.76832,0.98753,0.88919,0.78918,0.68197
0.44391,0.46324,0.99916,0.99437,0.98936,0.98431
1.4036,1.3615,0.98568,0.88278,0.78838,0.70747
1.1311,1.087,0.98673,0.90216,0.83025,0.77081
1.0792,1.1223,0.99847,0.98632,0.9757,0.9649
0.58299,0.60777,0.99877,0.99056,0.9823,0.97397
1.6377,1.5888,0.98475,0.87776,0.78802,0.72275
0.95275,0.97745,0.99688,0.97491,0.95357,0.9332
1.067,1.0797,0.99394,0.95097,0.90957,0.87213
1.1491,1.0994,0.98527,0.89479,0.81665,0.75157
0.86064,0.83704,0.9893,0.91945,0.86025,0.81188
1.1857,1.2043,0.99468,0.95721,0.92168,0.89
0.42388,0.44507,1,1,1,1
1.1304,1.1156,0.98988,0.91772,0.85079,0.78943
1.1095,1.1309,0.99528,0.96314,0.93228,0.90432
1.3853,1.3859,0.99137,0.9307,0.87725,0.83247
1.2281,1.1942,0.98714,0.90097,0.82917,0.77205
1.2311,1.2354,0.99157,0.93293,0.87982,0.83501
0.98995,1.0333,0.99898,0.99221,0.98524,0.97857
1.2991,1.3044,0.99202,0.93556,0.8842,0.84128
0.61294,0.64383,1.0001,1.0004,1.0007,1.001
1.1462,1.1443,0.99188,0.9358,0.88516,0.84165
1.0079,1.0501,0.99883,0.99077,0.98261,0.97485
0.8737,0.84774,0.98824,0.91395,0.84798,0.79428
0.60614,0.63625,0.99994,0.99936,0.99873,0.99786
1.5722,1.4762,0.97815,0.83241,0.721,0.64465
1.1101,1.1183,0.99349,0.94868,0.90827,0.87217
1.195,1.2284,0.99624,0.96958,0.94329,0.91897
0.9325,0.93677,0.99386,0.95318,0.91471,0.8812
1.3309,1.1185,0.95676,0.7099,0.55865,0.47864
1.1961,1.1535,0.9866,0.89657,0.8199,0.75913
1.5347,1.5381,0.99185,0.93284,0.88005,0.83507
