1.8009,0.97725,0.82076,0.70218,0.62447,0.57628
0.67173,0.99877,0.99065,0.98261,0.97508,0.96766
1.1187,0.99635,0.97149,0.94724,0.92448,0.90445
1.177,0.99064,0.92664,0.86991,0.82126,0.785
1.757,0.98576,0.88808,0.805,0.74158,0.69265
1.217,0.99079,0.92996,0.87232,0.82202,0.78251
1.1526,0.99442,0.95503,0.91995,0.88861,0.85986
1.7566,0.98642,0.89119,0.81847,0.76969,0.74063
1.2944,0.98922,0.91387,0.8488,0.7969,0.75704
1.3538,0.99607,0.96707,0.93898,0.91346,0.89007
1.1798,0.99438,0.95456,0.9172,0.88406,0.85425
1.2402,0.99973,0.99744,0.99555,0.99235,0.98905
1.3979,0.99259,0.93739,0.88862,0.85096,0.81664
1.2406,0.99687,0.97488,0.95413,0.93524,0.91893
0.73933,0.98781,0.89898,0.80778,0.71388,0.62451
1.6087,0.97916,0.83877,0.72882,0.65303,0.60556
1.0898,0.99438,0.95462,0.91956,0.88654,0.85714
1.314,0.99757,0.97981,0.96298,0.94954,0.93654
1.6202,0.99502,0.9616,0.93602,0.91805,0.90874
1.6265,0.99041,0.91925,0.85486,0.80266,0.75997
1.2214,0.98203,0.86044,0.76726,0.70101,0.65317
0.83406,0.99822,0.98643,0.97532,0.96376,0.95295
1.4261,0.99133,0.93018,0.87553,0.82861,0.79395
0.79609,0.99891,0.99092,0.98272,0.97526,0.96783
1.5962,0.99436,0.95163,0.91148,0.87604,0.8444
1.1018,0.99188,0.93853,0.89002,0.84894,0.81517
0.53921,0.98008,0.83927,0.69291,0.5511,0.41481
1.5549,0.98817,0.9049,0.83533,0.78014,0.73781
1.0092,0.99446,0.95615,0.92129,0.88924,0.86304
1.0392,0.99279,0.94383,0.90062,0.86296,0.83121
1.2382,0.99109,0.93043,0.8751,0.82966,0.79423
1.0499,0.99526,0.96209,0.92732,0.89871,0.87253
0.90398,0.98848,0.9142,0.8517,0.80148,0.76223
0.6611,0.97744,0.82514,0.67604,0.53818,0.40755
