1.7485,1.4691,1.1416,0.80366,0.59294,0.47445
0.64055,0.63615,0.63362,0.63222,0.63169,0.63154
1.069,1.0405,1.0115,0.98269,0.95554,0.92882
1.1306,1.0629,0.98914,0.9227,0.86134,0.81182
1.6987,1.5213,1.2679,1.0095,0.7889,0.63023
1.17,1.0993,1.0232,0.9555,0.88705,0.83463
1.1029,1.0616,1.0153,0.9661,0.92644,0.88859
1.6937,1.5148,1.258,1.0048,0.80718,0.68193
1.2452,1.1522,1.0513,0.9514,0.86516,0.7938
1.2965,1.251,1.1995,1.1387,1.0742,1.0069
1.1292,1.089,1.0395,0.99047,0.94346,0.89985
1.1815,1.1787,1.1697,1.1646,1.1557,1.1476
1.3406,1.2672,1.1735,1.0723,0.97386,0.88931
1.1845,1.1595,1.1298,1.0991,1.0621,1.0211
0.71121,0.66244,0.61504,0.56403,0.50826,0.45022
1.5624,1.3347,1.078,0.84741,0.67287,0.57011
1.0434,1.0069,0.97418,0.93866,0.89934,0.86744
1.253,1.2309,1.1969,1.1566,1.1153,1.0689
1.5506,1.4816,1.3868,1.2923,1.1934,1.1055
1.5621,1.4453,1.277,1.1031,0.93586,0.7826
1.1845,1.0518,0.92364,0.81618,0.73154,0.67003
0.79582,0.78791,0.78176,0.77663,0.77285,0.76971
1.3696,1.2887,1.1771,1.0559,0.94497,0.84941
0.75934,0.75399,0.75089,0.74886,0.74758,0.746
1.5282,1.4635,1.3774,1.2465,1.0875,0.94621
1.0579,0.99943,0.94193,0.88877,0.85094,0.81993
0.52194,0.46663,0.41128,0.35874,0.30218,0.24006
1.4967,1.3702,1.2059,1.0229,0.86546,0.72996
0.9659,0.93412,0.90159,0.87084,0.84548,0.82498
0.99665,0.95103,0.90666,0.86965,0.83903,0.80947
1.1894,1.1164,1.0391,0.96294,0.89134,0.8372
1.0044,0.96442,0.93446,0.91007,0.88474,0.85692
0.86976,0.81085,0.76528,0.7322,0.70731,0.68977
0.64082,0.5727,0.50436,0.43631,0.37165,0.30067
1.1611,1.1058,1.0469,0.9813,0.91868,0.87014
1.2681,1.1974,1.1125,1.0221,0.93663,0.86022
1.3982,1.2809,1.1362,0.98828,0.86542,0.76743
1.0286,1.002,0.9755,0.9506,0.92653,0.90594
0.93556,0.92462,0.91504,0.90615,0.89821,0.88941
1.2481,1.1838,1.1113,1.0272,0.95139,0.88539
