1.7485,1.5055,1.2659,1.058,0.92156,0.85105
0.64055,0.63681,0.63504,0.6345,0.63465,0.63508
1.069,1.0473,1.0272,1.0147,1.007,1.0035
1.1306,1.0725,1.0209,0.98207,0.95717,0.94336
1.6987,1.5411,1.3582,1.2044,1.1001,1.0259
1.17,1.1054,1.0571,1.0149,0.99202,0.97624
1.1029,1.0688,1.0389,1.0113,0.99345,0.98295
1.6937,1.542,1.366,1.2284,1.1379,1.1014
1.2452,1.165,1.0937,1.038,1.0078,0.99021
1.2965,1.2576,1.2206,1.1975,1.1757,1.1573
1.1292,1.0916,1.0587,1.034,1.0175,1.0075
1.1815,1.1794,1.1752,1.1732,1.1718,1.1709
1.3406,1.2764,1.216,1.1668,1.1371,1.1194
1.1845,1.163,1.1495,1.1365,1.1365,1.1426
0.71121,0.66547,0.61984,0.5785,0.53734,0.49501
1.5624,1.3607,1.1713,1.0381,0.94689,0.89542
1.0434,1.0132,0.98727,0.96855,0.95798,0.95268
1.253,1.2329,1.2148,1.2,1.1938,1.1946
1.5506,1.4893,1.4327,1.389,1.3703,1.3686
1.5621,1.4625,1.3429,1.2364,1.1615,1.1072
1.1845,1.0708,0.97353,0.91487,0.87577,0.8542
0.79582,0.78853,0.78353,0.78063,0.77945,0.77884
1.3696,1.3007,1.2213,1.158,1.1116,1.0826
0.75934,0.75429,0.75191,0.75108,0.75037,0.74968
1.5282,1.4754,1.4143,1.341,1.2879,1.2469
1.0579,1.0059,0.96489,0.9418,0.92944,0.92672
0.52194,0.46725,0.4157,0.36752,0.31727,0.26386
1.4967,1.3854,1.2668,1.1748,1.1013,1.0607
0.9659,0.93816,0.9126,0.8943,0.88558,0.8815
0.99665,0.95877,0.92575,0.90734,0.89665,0.88972
1.1894,1.1268,1.0725,1.0319,1.0067,0.99025
1.0044,0.97484,0.95258,0.93769,0.92936,0.92369
0.86976,0.81808,0.78489,0.76825,0.7605,0.75846
0.64082,0.57591,0.51017,0.45099,0.39554,0.33895
1.1611,1.1143,1.0762,1.0463,1.024,1.0096
1.2681,1.2085,1.1467,1.0973,1.0666,1.0449
1.3982,1.2951,1.1954,1.1089,1.0516,1.0205
1.0286,1.0061,0.98942,0.97889,0.97014,0.96378
0.93556,0.92596,0.91936,0.91506,0.91248,0.9114
1.2481,1.1891,1.1414,1.0989,1.067,1.048
1.4624,1.4067,1.3457,1.287,1.2384,1.1999
1.3531,1.3077,1.2626,1.2212,1.182,1.1588
1.068,1.0037,0.95053,0.91673,0.89598,0.88388
1.0838,1.0679,1.0565,1.0463,1.0406,1.0373
0.98427,0.96872,0.95711,0.94915,0.94435,0.93537
0.968,0.93599,0.90676,0.88348,0.86534,0.84937
1.2579,1.2021,1.1499,1.11,1.0751,1.051
1.2645,1.2081,1.1581,1.1197,1.0928,1.0719
0.81628,0.80488,0.79794,0.79403,0.79231,0.79192
1.1652,1.1151,1.0748,1.0449,1.0289,1.026
0.92452,0.89453,0.87304,0.85977,0.85295,0.84993
1.3763,1.3139,1.2497,1.1955,1.1504,1.124
1.1728,1.139,1.1099,1.0865,1.0734,1.066
0.95918,0.93358,0.91517,0.89906,0.88965,0.88531
1.5499,1.3257,1.1134,0.96665,0.8752,0.82718
1.2379,1.2095,1.1774,1.1526,1.1379,1.1277
1.2156,1.1883,1.1586,1.1346,1.1172,1.1078
1.1675,1.1072,1.0613,1.0274,1.0071,1
0.81755,0.80812,0.80257,0.80009,0.7995,0.79979
0.85415,0.85289,0.85178,0.85149,0.85114,0.85144
0.42532,0.34001,0.26298,0.17668,0.095037,0.011973
0.42754,0.37567,0.32104,0.26429,0.20716,0.14679
1.643,1.5212,1.379,1.2466,1.1421,1.0884
1.2813,1.1786,1.0829,1.013,0.96486,0.93858
0.87723,0.81488,0.7586,0.70575,0.66407,0.62171
1.3158,1.2348,1.1646,1.1087,1.0689,1.0443
1.0699,1.0142,0.97421,0.94794,0.92752,0.91703
0.50464,0.50464,0.50464,0.50464,0.50464,0.50464
0.40302,0.40302,0.40302,0.40302,0.40302,0.40302
0.96686,0.95994,0.95461,0.95078,0.94833,0.94698
0.61479,0.61469,0.61452,0.61443,0.61427,0.61414
0.53657,0.53657,0.53657,0.53657,0.53657,0.53657
0.50089,0.50089,0.50089,0.50089,0.50089,0.50089
0.49261,0.49235,0.49208,0.49171,0.49138,0.49122
0.59261,0.59261,0.59261,0.59261,0.59261,0.59261
0.53551,0.53551,0.53551,0.53551,0.53551,0.53551
0.53392,0.53392,0.53392,0.53392,0.53392,0.53392
0.78479,0.78412,0.7837,0.78355,0.78345,0.78332
1.1102,1.1049,1.0991,1.0943,1.0908,1.089
0.51732,0.51732,0.5172,0.51718,0.51702,0.51682
0.58377,0.58373,0.58357,0.58343,0.58332,0.5832
0.50934,0.5093,0.50915,0.50899,0.50892,0.50876
0.47007,0.47042,0.47042,0.47042,0.47042,0.47042
1.0396,1.0303,1.0214,1.0154,1.0114,1.0091
0.54114,0.54087,0.54067,0.54059,0.5404,0.54037
0.70376,0.7031,0.70279,0.70249,0.70235,0.70216
0.58331,0.58294,0.58241,0.58212,0.5818,0.58137
0.54165,0.54165,0.54165,0.54165,0.54165,0.54165
0.54198,0.54198,0.54198,0.54198,0.54198,0.54198
0.65818,0.65788,0.65764,0.65744,0.65712,0.65688
0.54856,0.54856,0.54856,0.54856,0.54856,0.54856
0.56611,0.56581,0.56555,0.56534,0.56517,0.56499
0.51862,0.51862,0.51862,0.51862,0.51862,0.51862
0.54145,0.54145,0.54145,0.54145,0.54145,0.54145
0.46512,0.46512,0.46512,0.46512,0.46512,0.46512
0.51074,0.51048,0.5104,0.51006,0.50988,0.50983
1.0895,1.0357,0.99647,0.9719,0.96147,0.96152
0.8799,0.82707,0.78952,0.75779,0.73554,0.71756
1.0384,0.97555,0.92855,0.89821,0.88137,0.87221
0.99636,0.93321,0.88431,0.84887,0.82625,0.8117
1.2541,1.1031,0.98139,0.9009,0.85869,0.83661
0.66488,0.6652,0.66535,0.66553,0.66553,0.66549
1.1182,1.0425,0.98143,0.93739,0.90886,0.89112
1.5137,1.1495,0.87265,0.72159,0.65421,0.62998
1.0236,0.92494,0.85726,0.81298,0.78479,0.76621
0.68699,0.64236,0.60324,0.56979,0.54033,0.51082
1.363,1.1585,0.99742,0.89023,0.83018,0.80018
1.0656,0.96013,0.86726,0.78683,0.72496,0.67267
0.78308,0.72792,0.69688,0.68346,0.68114,0.6823
1.1285,1.0599,1.003,0.96195,0.93701,0.92222
0.46556,0.45082,0.44487,0.44267,0.44181,0.44146
1.0566,1.0023,0.95634,0.92423,0.89713,0.88028
1.2238,1.1691,1.1255,1.073,1.0437,1.0257
1.0401,0.98866,0.95022,0.92128,0.89854,0.88072
1.0814,1.0438,1.0159,0.99414,0.98069,0.9693
1.1611,1.1289,1.1006,1.0785,1.0673,1.0588
1.0572,1.003,0.96245,0.9338,0.91388,0.90164
1.0952,1.0742,1.0527,1.0386,1.0248,1.0152
1.2384,1.188,1.1447,1.1084,1.0789,1.0612
0.62314,0.62578,0.62695,0.62819,0.63013,0.63125
0.74009,0.6893,0.64589,0.60381,0.56409,0.52749
1.0008,0.95793,0.92043,0.89172,0.86485,0.8455
0.96543,0.91609,0.88552,0.86568,0.85458,0.84963
0.99443,0.9654,0.94206,0.92485,0.91709,0.91256
1.1155,1.0816,1.0488,1.0259,1.0075,0.99758
1.0979,1.0258,0.97142,0.9329,0.90891,0.89748
1.3505,1.3023,1.2553,1.2178,1.1928,1.1801
1.1145,1.0652,1.0215,0.99288,0.96872,0.95421
1.4522,1.3831,1.3058,1.2313,1.1685,1.1321
1.0147,0.96434,0.9271,0.89778,0.88025,0.87262
1.1296,1.0836,1.0503,1.0234,1.0011,0.99188
0.85425,0.83745,0.82794,0.82428,0.82237,0.8214
1.1303,1.0891,1.0578,1.0295,1.0164,1.0076
0.94817,0.92579,0.9106,0.90117,0.89515,0.89035
1.2383,1.1638,1.1077,1.0657,1.0332,1.0127
0.7669,0.76231,0.76312,0.76696,0.7722,0.7793
1.0803,1.022,0.97265,0.94222,0.92549,0.91342
0.73923,0.73367,0.73067,0.72945,0.72903,0.72903
1.6753,1.5101,1.323,1.1799,1.0734,1.016
1.3075,1.2478,1.1923,1.1452,1.1176,1.0968
0.98276,0.965,0.95023,0.9445,0.94305,0.94394
1.0978,1.0715,1.05,1.0359,1.0268,1.0246
1.1077,1.0481,0.99749,0.96071,0.93962,0.9261
1.3197,1.2024,1.094,1.0188,0.97103,0.94569
0.69755,0.69057,0.69108,0.69635,0.70466,0.7143
1.126,1.1073,1.0938,1.0834,1.0771,1.0721
1.1103,1.0542,1.0134,0.98564,0.96534,0.95402
0.71089,0.65933,0.61006,0.55723,0.50326,0.45295
1.0918,1.0576,1.0338,1.0182,1.018,1.0254
1.2282,1.1981,1.1649,1.1504,1.1455,1.152
0.80749,0.80158,0.79875,0.79631,0.79475,0.79353
1.1661,1.1194,1.0831,1.0542,1.0311,1.0194
1.2341,1.1692,1.1086,1.0639,1.0254,1.0045
1.3515,1.2348,1.1351,1.0525,1.0006,0.97037
1.0419,1.0121,0.98653,0.9684,0.95561,0.94928
1.2535,1.2258,1.2006,1.184,1.1732,1.1656
1.0205,1.0076,0.9988,0.99114,0.98668,0.98506
0.85591,0.82419,0.79834,0.77508,0.75712,0.73986
1.0357,1.0029,0.98019,0.96348,0.95848,0.95947
1.1579,1.12,1.0834,1.0562,1.0385,1.0263
0.98705,0.98812,0.98762,0.98894,0.99354,0.99865
0.60594,0.60614,0.60669,0.60704,0.60769,0.60819
1.3387,1.2041,1.0876,0.99573,0.94864,0.92213
1.1163,1.0503,0.99141,0.95977,0.93387,0.91718
0.52661,0.48846,0.45463,0.41927,0.38603,0.34685
0.89759,0.88704,0.87948,0.87811,0.87863,0.88253
0.10551,0.073288,0.030679,0.0025532,0.001915,0.0016957
1.2173,1.1009,1.0056,0.93418,0.88558,0.85741
1.0168,0.97919,0.95028,0.92623,0.91033,0.90324
1.0327,1.0076,0.98869,0.974,0.96084,0.9546
0.9378,0.9155,0.89968,0.88989,0.88511,0.88274
0.68859,0.62789,0.57178,0.52477,0.48048,0.43508
1.358,1.2911,1.2256,1.169,1.1283,1.1008
0.87631,0.85275,0.8361,0.82535,0.81939,0.81665
1.2417,1.1367,1.0479,0.99235,0.95222,0.93146
0.75407,0.70738,0.66048,0.61727,0.56235,0.51425
0.42338,0.42118,0.42049,0.42055,0.42095,0.42145
1.3504,1.274,1.1894,1.111,1.0521,1.0106
1.0898,1.017,0.96412,0.92757,0.90606,0.89683
1.0288,1.02,1.0128,1.0074,1.006,1.0058
0.55603,0.55212,0.54986,0.54893,0.54819,0.54784
1.5724,1.491,1.3845,1.2901,1.2215,1.1811
0.91039,0.89312,0.88064,0.87144,0.86639,0.86355
1.0215,0.98953,0.96333,0.94257,0.92819,0.91846
1.1064,1.0325,0.97309,0.92718,0.90248,0.88902
0.82844,0.77716,0.74472,0.72743,0.71946,0.71469
1.1341,1.1051,1.0801,1.061,1.0477,1.0394
0.40369,0.40369,0.40369,0.40369,0.40345,0.40319
1.086,1.0317,0.98782,0.947,0.9158,0.89207
1.0609,1.0359,1.0168,1.003,0.99403,0.98917
1.3262,1.2811,1.2304,1.1883,1.1578,1.1394
1.1812,1.1136,1.058,1.0147,0.98832,0.97615
1.1791,1.1376,1.0999,1.0674,1.0429,1.0296
0.94367,0.93929,0.93587,0.93352,0.93214,0.93163
1.2444,1.2024,1.1598,1.1226,1.0956,1.0765
0.58372,0.58394,0.58415,0.58436,0.58458,0.5848
1.0993,1.0559,1.019,0.99407,0.97808,0.9694
0.96098,0.95526,0.95102,0.94842,0.9467,0.94564
0.84182,0.78878,0.75455,0.73579,0.72522,0.7207
0.5773,0.57698,0.57691,0.57683,0.57671,0.57657
1.5144,1.3905,1.2634,1.1521,1.0806,1.0314
1.0627,1.0296,1.0007,0.97942,0.96646,0.95865
1.1415,1.1225,1.1059,1.0928,1.0831,1.077
0.8936,0.86426,0.84218,0.82826,0.81977,0.81561
1.3053,1.0998,0.92851,0.82803,0.77161,0.7465
1.1523,1.0744,1.0163,0.97159,0.94276,0.92585
1.4681,1.4224,1.3694,1.3184,1.275,1.2429
1.3648,1.3238,1.2835,1.2467,1.2192,1.1921
1.4789,1.4228,1.3538,1.2881,1.233,1.1943
1.2489,1.1076,0.99065,0.91185,0.8652,0.84014
0.57999,0.5795,0.57894,0.57835,0.57814,0.57824
1.2806,1.2493,1.2137,1.182,1.1587,1.1421
1.9245,1.6105,1.2548,0.99697,0.84175,0.76681
1.0825,1.0516,1.0257,1.0075,0.9949,0.98694
1.1513,1.1331,1.1178,1.1049,1.0955,1.0904
1.3327,1.2564,1.1759,1.1102,1.0556,1.0267
1.254,1.215,1.1781,1.1479,1.1269,1.1147
1.076,1.0635,1.0527,1.0435,1.0376,1.0345
1.3505,1.1273,0.94325,0.82796,0.77273,0.74669
1.4288,1.3585,1.2828,1.2173,1.1608,1.1269
1.1166,1.0314,0.97073,0.91705,0.88756,0.87078
2.7033,2.3398,1.7344,1.1484,0.80091,0.65139
1.1358,1.05,0.98606,0.93826,0.9103,0.89177
0.52447,0.5224,0.52137,0.52094,0.52076,0.5207
1.2887,1.2001,1.1201,1.0583,1.0122,0.9792
1.2687,1.1657,1.0798,1.0093,0.96882,0.9481
1.1811,1.1416,1.1026,1.072,1.0521,1.0357
1.1031,1.0645,1.0312,1.005,0.98436,0.97051
0.55964,0.55494,0.55261,0.55154,0.55108,0.5509
0.6595,0.64839,0.64245,0.63938,0.63802,0.63745
1.7662,1.5767,1.3596,1.1701,1.0369,0.95496
0.53282,0.53261,0.5323,0.53212,0.53205,0.53185
1.4723,1.4407,1.408,1.3686,1.3351,1.3103
0.84543,0.83532,0.8283,0.82407,0.82179,0.82065
1.2857,1.2448,1.2038,1.1701,1.1447,1.1184
1.48,1.342,1.2076,1.0969,1.02,0.97686
1.6198,1.5262,1.4112,1.3145,1.2591,1.2462
1.2043,1.1536,1.109,1.0738,1.0429,1.0259
0.99685,0.99543,0.99265,0.99128,0.99003,0.98931
1.2646,1.1595,1.0696,1.004,0.95915,0.93545
0.73104,0.72941,0.72839,0.72762,0.72715,0.72696
0.92359,0.85395,0.80107,0.77541,0.76126,0.75432
1.1524,1.1018,1.0619,1.0262,0.9991,0.97886
0.73788,0.62828,0.52444,0.4156,0.3002,0.18301
1.2342,1.1798,1.1321,1.0932,1.0622,1.0445
1.2005,1.185,1.1695,1.156,1.143,1.1333
1.6043,1.5388,1.4628,1.3838,1.3186,1.2682
0.93997,0.93763,0.93546,0.93443,0.93337,0.93272
0.52734,0.52614,0.52597,0.52537,0.52489,0.52464
0.54341,0.53022,0.52411,0.52202,0.52197,0.52209
1.1105,1.0946,1.0809,1.0698,1.0622,1.0573
1.0522,1.0378,1.0229,1.0117,1.0038,0.99871
0.97282,0.94998,0.93383,0.92161,0.91301,0.90935
0.48739,0.48739,0.48739,0.48739,0.48739,0.48709
1.2306,1.2068,1.183,1.1621,1.1474,1.1367
0.97374,0.96821,0.96474,0.96062,0.95891,0.95812
0.51739,0.51697,0.51655,0.51627,0.5157,0.51535
0.27246,0.27349,0.27596,0.27669,0.2801,0.28365
0.99741,0.99469,0.99105,0.9889,0.98662,0.98536
1.1637,1.0828,1.0077,0.94954,0.9078,0.8761
1.861,1.6879,1.4748,1.2794,1.1318,1.0374
0.50743,0.50689,0.50648,0.50648,0.50607,0.50595
1.2482,1.2103,1.1739,1.1467,1.1251,1.1099
1.4571,1.3898,1.3197,1.2468,1.1961,1.1599
1.0156,1.0081,1.0038,1.0008,0.99838,0.99731
1.5008,1.4415,1.3707,1.3023,1.2458,1.2093
0.6517,0.64951,0.64855,0.64811,0.64793,0.64796
1.1481,1.1147,1.0846,1.0614,1.0467,1.0372
1.1732,1.1708,1.1662,1.1617,1.1568,1.1522
1.1759,1.1472,1.1183,1.0994,1.0829,1.0766
1.0075,0.99914,0.99115,0.98561,0.98323,0.98251
0.53959,0.53959,0.53959,0.53959,0.53959,0.53959
0.81271,0.81236,0.81166,0.81137,0.81095,0.81059
0.50955,0.50955,0.50955,0.50955,0.50974,0.50974
1.8792,1.7581,1.5871,1.4108,1.2681,1.1654
0.4682,0.4682,0.4678,0.46742,0.46742,0.46742
0.91963,0.91849,0.91678,0.91508,0.91441,0.91411
0.99137,0.97837,0.96744,0.96037,0.95448,0.95041
1.567,1.5176,1.4592,1.3898,1.3361,1.2923
1.186,1.1651,1.1459,1.1283,1.1154,1.1068
0.6792,0.67903,0.67873,0.67853,0.67834,0.67821
0.63173,0.62967,0.62883,0.6285,0.62809,0.62789
0.70051,0.68932,0.68349,0.68021,0.68036,0.68057
1.3595,1.2732,1.1837,1.1096,1.0614,1.0343
0.41983,0.42006,0.42006,0.42006,0.42006,0.42006
0.68236,0.67031,0.65844,0.64639,0.63572,0.62428
1.206,1.1766,1.1445,1.1214,1.1044,1.0914
1.202,1.1606,1.1247,1.0958,1.0728,1.06
1.0328,1.0181,1.0058,0.99379,0.9867,0.9838
0.64652,0.6445,0.64324,0.64223,0.64116,0.63998
0.5881,0.58803,0.5878,0.58765,0.58747,0.58739
1.0431,1.036,1.0304,1.0252,1.0217,1.0198
0.98813,0.9782,0.96993,0.96515,0.95847,0.95654
1.1408,0.98267,0.87069,0.80124,0.76511,0.74958
0.72972,0.72579,0.72371,0.72242,0.72189,0.72147
1.1179,1.0888,1.0654,1.0487,1.0356,1.0266
0.59821,0.59955,0.60026,0.60138,0.60261,0.6044
1.5686,1.4479,1.3232,1.2061,1.1245,1.074
1.3331,1.3097,1.2872,1.2677,1.2484,1.2389
0.52417,0.524,0.52361,0.52356,0.52339,0.52322
0.54489,0.54489,0.54489,0.54489,0.54489,0.54489
0.87089,0.86814,0.86644,0.86558,0.86462,0.86401
0.4495,0.44579,0.44578,0.4453,0.44628,0.44708
0.9917,0.97239,0.95787,0.94726,0.94212,0.93828
1.6283,1.5848,1.5322,1.4678,1.4019,1.3529
0.44734,0.44439,0.44086,0.43844,0.43568,0.4332
1.3953,1.3236,1.2469,1.1808,1.1318,1.1003
0.62949,0.62955,0.62969,0.62979,0.62979,0.62999
1.1074,1.0731,1.0457,1.0261,1.0129,1.0043
0.89978,0.87729,0.86106,0.85045,0.84396,0.84101
1.1575,1.1231,1.0933,1.0708,1.0536,1.0427
0.58519,0.57775,0.57377,0.57193,0.57103,0.57057
1.9479,1.7218,1.4351,1.1868,1.016,0.9178
1.451,1.3288,1.2021,1.1043,1.0414,1.0004
0.57984,0.57766,0.57659,0.57612,0.57591,0.57588
1.0082,0.95888,0.92264,0.8979,0.88402,0.8728
0.95765,0.92753,0.90514,0.89049,0.88244,0.87887
1.1228,1.0888,1.0598,1.0384,1.0214,1.0128
1.6501,1.3833,1.1148,0.9306,0.82302,0.76729
1.0176,0.99962,0.98511,0.97267,0.96345,0.95698
0.93898,0.91814,0.9047,0.89533,0.89045,0.88829
1.0329,0.99472,0.96219,0.93536,0.91651,0.90089
1.3584,1.2593,1.1544,1.0734,1.0211,0.98946
0.75945,0.75748,0.75628,0.75667,0.75747,0.75852
1.5215,1.4235,1.3104,1.2149,1.1367,1.0882
0.95852,0.93713,0.92275,0.91348,0.90774,0.90263
