1.7485,1.4651,1.1034,0.75458,0.53165,0.4091
0.64055,0.63614,0.63351,0.63187,0.6309,0.63025
1.069,1.0447,1.0124,0.98058,0.94575,0.90886
1.1306,1.0592,0.98114,0.9036,0.83264,0.76853
1.6987,1.5161,1.2448,0.96033,0.70914,0.53846
1.17,1.1,1.0212,0.93746,0.8634,0.78842
1.1029,1.0622,1.0119,0.96141,0.91007,0.86248
1.6937,1.5088,1.2366,0.95799,0.73688,0.59311
1.2452,1.1526,1.037,0.92627,0.82329,0.74313
1.2965,1.2511,1.2023,1.1347,1.0469,0.96919
1.1292,1.0881,1.0377,0.98198,0.92464,0.87058
1.1815,1.1784,1.1732,1.1649,1.1571,1.1423
1.3406,1.2648,1.1661,1.0525,0.93573,0.82238
1.1845,1.1544,1.119,1.0798,1.0333,0.97468
0.71121,0.66232,0.61638,0.56203,0.50435,0.43901
1.5624,1.3236,1.0583,0.80252,0.61637,0.50299
1.0434,1.0078,0.97019,0.93156,0.88483,0.84361
1.253,1.2325,1.1952,1.1543,1.096,1.0348
1.5506,1.4813,1.3787,1.263,1.1442,1.0291
1.5621,1.4461,1.2627,1.0663,0.86859,0.69364
1.1845,1.0476,0.90458,0.78291,0.68673,0.62295
0.79582,0.78671,0.77981,0.77387,0.76887,0.76502
1.3696,1.282,1.1633,1.0338,0.90739,0.78357
0.75934,0.75277,0.74797,0.74513,0.74187,0.73987
1.5282,1.4627,1.3655,1.2147,1.042,0.85867
1.0579,0.99609,0.93301,0.87866,0.82794,0.79015
0.52194,0.46684,0.411,0.35583,0.29447,0.23336
1.4967,1.3685,1.1924,0.99101,0.80413,0.65375
0.9659,0.931,0.89278,0.86016,0.83074,0.80772
0.99665,0.95058,0.9052,0.85732,0.82058,0.78759
1.1894,1.1151,1.0316,0.94175,0.85958,0.78837
1.0044,0.96677,0.93333,0.90187,0.87271,0.83842
0.86976,0.81159,0.76081,0.72262,0.69155,0.67247
0.64082,0.57137,0.50059,0.43234,0.35812,0.29122
1.1611,1.1063,1.0426,0.96586,0.89327,0.8249
1.2681,1.1947,1.1067,1.007,0.90212,0.8063
1.3982,1.2767,1.1251,0.96237,0.81726,0.69922
1.0286,0.99929,0.976,0.94558,0.91595,0.88789
0.93556,0.92493,0.9145,0.90376,0.89241,0.87821
1.2481,1.1857,1.1043,1.0072,0.92067,0.83968
1.4624,1.3961,1.299,1.1518,1.0063,0.86533
1.3531,1.2985,1.2284,1.1216,1.0059,0.89655
1.068,0.99193,0.91898,0.85162,0.79585,0.74599
1.0838,1.0618,1.045,1.0169,0.98699,0.94861
0.98427,0.96652,0.94875,0.92672,0.9005,0.87996
0.968,0.93434,0.89536,0.85678,0.81847,0.7816
1.2579,1.1903,1.1147,1.0197,0.92084,0.83411
1.2645,1.199,1.1296,1.0341,0.94457,0.85982
0.81628,0.80289,0.79178,0.78262,0.77479,0.76389
1.1652,1.1067,1.0431,0.97321,0.91184,0.85305
