1.2104,1.2142,0.99344,0.99315,0.99271,0.99251
1.1389,1.1546,0.99434,0.99378,0.99366,0.99326
1.187,1.2184,0.99674,0.99629,0.9965,0.99638
1.1984,1.2122,0.99332,0.99229,0.99203,0.99107
1.3596,1.2958,0.98363,0.98065,0.97813,0.97457
0.92295,0.96694,0.99965,0.99953,0.99948,0.99952
0.63669,0.66826,0.9999,0.99984,0.99979,0.9998
1.2459,1.2305,0.99199,0.99173,0.99152,0.99128
1.2776,1.3178,0.99706,0.99693,0.99694,0.99679
1.088,1.1227,0.9973,0.99701,0.99699,0.99699
1.0644,1.0843,0.99604,0.9959,0.99575,0.99543
1.093,1.1465,0.9997,0.99978,0.99963,0.99963
0.82975,0.86236,0.99876,0.99841,0.99853,0.99853
1.0487,1.0823,0.99758,0.99754,0.9979,0.99698
0.75903,0.75214,0.99034,0.98844,0.98677,0.98446
0.99293,1.0233,0.99675,0.99663,0.9965,0.99634
1.2276,1.2187,0.99089,0.98937,0.98886,0.98802
1.0427,1.1036,1.0005,1.0004,1.0004,1.0003
1.2754,1.3158,0.99824,0.99822,0.99798,0.99697
1.1051,1.1059,0.99222,0.99187,0.99134,0.99079
1.0215,1.0666,0.99917,0.99929,0.99916,0.99894
1.1814,1.1416,0.98676,0.98457,0.98294,0.98045
0.83168,0.83003,0.99308,0.99323,0.99324,0.99283
1.1138,1.1601,0.99869,0.9986,0.99864,0.99857
1.0257,1.0509,0.99579,0.9958,0.99576,0.99532
0.9532,0.97397,0.99581,0.99606,0.99597,0.99606
0.15899,0.13577,0.95519,0.88265,0.35271,0.013352
1.1197,1.0895,0.98985,0.98899,0.98782,0.98662
0.93805,0.9625,0.99674,0.99666,0.99649,0.99657
0.65749,0.68423,0.99862,0.99863,0.99863,0.99865
1.0323,1.0333,0.99304,0.99302,0.99252,0.99194
0.9341,0.97987,0.99957,0.99965,0.99953,0.99944
0.85515,0.8908,0.99911,0.99916,0.99926,0.99911
0.63694,0.6183,0.98468,0.98041,0.97449,0.96621
1.7807,1.7968,0.991,0.98926,0.98814,0.98769
1.0788,1.0633,0.98983,0.98931,0.98817,0.9871
1.0883,1.1203,0.99683,0.99674,0.99661,0.99656
1.1051,1.1096,0.99261,0.9918,0.99158,0.99082
1.0909,1.0673,0.98915,0.98829,0.98743,0.98567
1.0706,1.0958,0.9951,0.99483,0.99476,0.99483
1.6588,1.7093,0.99627,0.99565,0.99555,0.99554
0.94186,0.9578,0.9952,0.99529,0.99497,0.99472
0.69601,0.72991,1,0.99976,0.9996,0.99969
1.0922,1.1393,0.99892,0.99896,0.9988,0.99887
0.98492,1.0231,0.99848,0.9985,0.99841,0.99842
0.61327,0.63718,0.99827,0.99819,0.99817,0.9979
1.2781,1.3184,0.99716,0.99664,0.99691,0.99658
1.1876,1.21,0.99526,0.99504,0.9948,0.99454
1.2039,1.2342,0.99638,0.99623,0.99604,0.99598
1.2796,1.341,0.99983,0.99972,0.99967,0.9996
1.1023,1.1003,0.99211,0.99165,0.99111,0.99041
1.3132,1.305,0.98924,0.98799,0.98711,0.98575
0.69569,0.7319,1,1,0.99972,0.99971
0.78425,0.81134,0.99794,0.9981,0.99791,0.99789
1.1001,1.1363,0.99767,0.99734,0.99742,0.99733
1.1685,1.1816,0.99445,0.99396,0.9937,0.9933
1.2247,1.2461,0.99541,0.99471,0.99453,0.99445
1.0311,0.99741,0.98852,0.98856,0.98827,0.98713
0.92828,0.96462,0.99847,0.99849,0.99842,0.99831
