1.0476,0.98503,0.92043,0.86811,0.82216,0.78585
1.0231,0.99971,0.9734,0.94016,0.90592,0.88215
1.5829,1.5591,1.5236,1.4548,1.3311,1.203
0.9015,0.87482,0.84816,0.82473,0.80562,0.79217
0.6628,0.66211,0.66149,0.66101,0.65964,0.6586
1.0412,1.0356,1.0296,1.0215,1.0123,1.0043
0.9395,0.92991,0.92015,0.9116,0.90383,0.8974
0.58489,0.57817,0.5707,0.56481,0.55931,0.55344
1.2204,1.1998,1.1762,1.1482,1.1179,1.0833
1.1363,1.1053,1.0711,1.0375,1.0008,0.96851
1.1504,1.1254,1.1004,1.0727,1.0463,1.0101
1.2188,1.2184,1.2166,1.213,1.2084,1.2034
1.0574,1.008,0.95835,0.91234,0.87531,0.84531
1.2596,1.1998,1.1229,1.0327,0.94507,0.87559
0.66198,0.66354,0.66518,0.6677,0.66911,0.67052
0.74815,0.73899,0.73103,0.72598,0.72233,0.71989
1.0501,1.0352,1.0201,1.0045,0.98889,0.97258
1.1173,1.0799,1.0398,1.0061,0.97172,0.93209
1.1713,1.1372,1.1056,1.0671,1.0292,0.9906
0.9926,0.92312,0.86231,0.80855,0.77918,0.75986
0.88536,0.8771,0.87028,0.86463,0.85932,0.85543
1.0467,1.044,1.0409,1.0371,1.0317,1.0261
0.54725,0.47763,0.40743,0.33764,0.26939,0.19482
0.34549,0.30348,0.26477,0.22514,0.18153,0.14113
0.86822,0.85046,0.83282,0.81751,0.80844,0.7983
1.1985,1.1533,1.0982,1.0364,0.97928,0.92487
0.4149,0.38618,0.35661,0.32474,0.2911,0.25938
0.85083,0.85147,0.85295,0.8542,0.85354,0.85108
0.93816,0.90991,0.88254,0.8538,0.83054,0.81371
0.47524,0.47524,0.47524,0.47524,0.47524,0.47524
0.47845,0.47845,0.47845,0.47845,0.47845,0.47845
1.1935,1.1382,1.0763,1.0089,0.94039,0.89161
0.49174,0.49174,0.49173,0.49171,0.49169,0.49164
0.48771,0.48771,0.48771,0.48771,0.48771,0.48771
0.45858,0.45641,0.45477,0.45304,0.45268,0.45221
0.46452,0.46452,0.4638,0.46298,0.46274,0.46254
1.2127,1.183,1.1465,1.108,1.0684,1.021
0.47803,0.47803,0.47803,0.47803,0.47803,0.47803
0.47648,0.47648,0.47648,0.47648,0.47648,0.47648
1.4879,1.3928,1.2714,1.1387,0.99198,0.859
1.4415,1.389,1.3151,1.2174,1.1199,1.0113
0.48614,0.48614,0.48614,0.48614,0.48614,0.48614
0.47232,0.47215,0.47202,0.47193,0.47193,0.47193
0.39442,0.3906,0.38863,0.3873,0.38675,0.38656
0.48266,0.48266,0.48266,0.48266,0.48266,0.48266
0.82876,0.82871,0.82862,0.82854,0.82841,0.82829
0.47126,0.47126,0.47126,0.47126,0.47126,0.47126
0.4765,0.4765,0.47648,0.47648,0.47648,0.47646
0.46661,0.46629,0.46609,0.46593,0.46563,0.46543
0.47861,0.47861,0.47861,0.47861,0.47861,0.47861
0.47628,0.47628,0.47628,0.47628,0.47628,0.47628
0.49637,0.49637,0.49637,0.49637,0.49637,0.49637
0.47884,0.47884,0.47884,0.47884,0.47884,0.47884
0.47084,0.47002,0.46947,0.46902,0.4687,0.46838
0.45839,0.45839,0.45839,0.45839,0.45839,0.45839
0.48251,0.48251,0.48251,0.48251,0.48251,0.48251
0.40073,0.40073,0.40073,0.40073,0.40073,0.40073
0.45237,0.4521,0.45199,0.45164,0.45145,0.4509
0.9815,0.97442,0.96845,0.96309,0.95806,0.95457
1.5716,1.5352,1.4767,1.3883,1.2686,1.1255
1.1786,1.1501,1.1162,1.0794,1.0415,1.0019
1.0525,1.0003,0.95393,0.9054,0.86521,0.83251
1.1701,1.1074,1.0378,0.96854,0.90738,0.85408
0.67066,0.67077,0.67084,0.67084,0.67081,0.67095
1.1261,1.1226,1.1196,1.1143,1.106,1.1005
1.3637,1.334,1.2882,1.2369,1.1566,1.0753
1.1923,1.168,1.1378,1.1013,1.0619,1.0232
0.57831,0.56171,0.54494,0.52766,0.50785,0.48721
2.9754,2.775,2.1529,1.1276,0.44868,0.244
1.0238,1.0011,0.97758,0.9519,0.92192,0.89097
0.60588,0.60926,0.61249,0.61501,0.61788,0.62011
1.2738,1.2549,1.2311,1.1973,1.1566,1.106
0.79396,0.77703,0.76419,0.75278,0.74481,0.73924
0.95533,0.92545,0.89508,0.86809,0.84548,0.82447
0.77751,0.77557,0.77401,0.77247,0.7704,0.76848
1.001,0.95597,0.89867,0.84895,0.80694,0.77231
0.85192,0.8424,0.83426,0.82746,0.82161,0.81704
1.0477,1.0018,0.97064,0.93354,0.90303,0.87103
0.76031,0.75948,0.7578,0.75594,0.75355,0.75147
0.89881,0.89635,0.89428,0.89204,0.88876,0.88443
0.82996,0.80715,0.78864,0.77481,0.7612,0.75432
0.69779,0.70021,0.70197,0.7049,0.7089,0.71319
0.85833,0.81968,0.78259,0.74616,0.70962,0.67273
0.895,0.86148,0.82788,0.798,0.77051,0.74626
0.89136,0.88761,0.88253,0.87538,0.87163,0.86881
0.96279,0.95179,0.93992,0.93094,0.91858,0.91144
0.94539,0.88193,0.83268,0.78992,0.75928,0.73789
0.99236,0.98451,0.97704,0.96825,0.96227,0.95288
1.0619,1.0397,1.0177,0.98812,0.9711,0.94543
1.0731,1.0338,0.99625,0.95477,0.91861,0.88683
1.1194,1.0475,0.98042,0.91638,0.86103,0.8166
0.98084,0.95659,0.9338,0.91092,0.89066,0.87101
0.92634,0.92724,0.9275,0.92851,0.9287,0.92716
0.99952,0.98079,0.96535,0.94656,0.93002,0.91553
1.0885,1.0802,1.0679,1.057,1.0485,1.0348
1.1025,1.0869,1.0712,1.0545,1.0354,1.0025
0.86592,0.84439,0.82293,0.8019,0.78573,0.77659
0.95125,0.92218,0.89923,0.87659,0.85747,0.84465
1.091,1.0588,1.0226,0.97975,0.93815,0.9054
1.0106,0.9939,0.97378,0.95866,0.93741,0.92163
1.0193,0.97026,0.92211,0.87866,0.84529,0.82107
1.1322,1.104,1.0704,1.0305,0.99815,0.96878
1.3468,1.3021,1.2385,1.1623,1.0856,1.0051
0.73119,0.73201,0.73506,0.74032,0.74463,0.74786
0.76743,0.76315,0.76017,0.75808,0.75616,0.75463
0.82698,0.7741,0.73617,0.7048,0.68472,0.67684
0.7651,0.69045,0.64845,0.62635,0.61239,0.60249
0.93192,0.91254,0.8969,0.88229,0.87019,0.85872
1.1136,1.0755,1.0427,0.99776,0.95455,0.91852
0.57049,0.51958,0.46764,0.41079,0.35178,0.29638
0.89273,0.80662,0.75331,0.72515,0.7155,0.71745
0.57689,0.58538,0.59291,0.60242,0.6101,0.6176
0.41249,0.41274,0.41299,0.41323,0.41362,0.41409
1.0034,0.99179,0.98105,0.96603,0.9524,0.9399
0.82482,0.82495,0.82507,0.82527,0.8254,0.82557
1.2708,1.2018,1.1262,1.04,0.9738,0.91462
1.1064,1.0948,1.0804,1.0668,1.0531,1.0368
1.212,1.1732,1.1308,1.0729,1.0188,0.97628
0.93226,0.85777,0.79744,0.75276,0.71867,0.69648
0.94293,0.85486,0.78269,0.72414,0.67486,0.63567
0.96141,0.95291,0.93997,0.92593,0.91501,0.90441
0.86646,0.86494,0.86243,0.86052,0.85967,0.85917
1.1916,1.1361,1.0757,1.017,0.96075,0.91942
0.59628,0.59719,0.59761,0.59874,0.59955,0.60008
1.1027,1.0789,1.0574,1.0382,1.0103,0.9802
1.0599,1.0401,1.0109,0.98511,0.96986,0.94945
0.41186,0.38792,0.36274,0.34098,0.31858,0.29747
0.95237,0.9538,0.95063,0.94658,0.94547,0.94373
0.1715,0.13456,0.096119,0.059118,0.018882,0.0024659
1.1348,1.1164,1.0937,1.0685,1.0427,1.0134
1.0608,1.0458,1.0301,1.0181,0.99603,0.97589
1.2262,1.1948,1.1527,1.109,1.0625,1.0223
0.90681,0.8996,0.89318,0.88763,0.88225,0.87678
0.42834,0.39634,0.36259,0.33025,0.29672,0.2613
1.0854,1.0268,0.97035,0.91944,0.86696,0.82562
1.1893,1.1608,1.1245,1.0875,1.0431,0.99508
1.0358,1.0024,0.96402,0.93469,0.90078,0.86702
0.56856,0.53776,0.50796,0.476,0.44107,0.41108
1.0498,1.019,0.98701,0.95667,0.93122,0.90255
0.45828,0.45165,0.44635,0.44027,0.43408,0.42613
1.0904,1.0442,1.0057,0.96809,0.92997,0.89321
0.76096,0.75989,0.76108,0.76267,0.76515,0.7676
1.0405,1.0132,0.99004,0.96603,0.94066,0.91897
1.0082,1.0078,1.007,1.0058,1.0037,1.0019
1.0176,1.0039,0.9885,0.96896,0.94851,0.93504
0.7637,0.75103,0.73912,0.72733,0.71875,0.71158
0.95604,0.92429,0.89262,0.859,0.8261,0.81392
0.58334,0.58258,0.58218,0.58158,0.58115,0.58047
0.8572,0.85439,0.8522,0.85036,0.84879,0.84747
0.48107,0.48107,0.48107,0.48107,0.48107,0.48107
1.268,1.2461,1.2151,1.1813,1.1342,1.0799
1.658,1.6373,1.6049,1.5553,1.4451,1.3318
0.76786,0.7682,0.76835,0.76831,0.76825,0.76826
0.90511,0.90562,0.90728,0.90966,0.91197,0.91323
0.87357,0.8721,0.87073,0.86954,0.86848,0.86754
1.1615,1.1588,1.152,1.1465,1.1426,1.1424
1.4551,1.4457,1.4327,1.4147,1.3861,1.3363
0.89075,0.88737,0.88417,0.88127,0.8788,0.87655
1.0556,1.0432,1.0332,1.0257,1.0158,1.0052
0.88512,0.88473,0.8843,0.88391,0.88358,0.88338
0.85834,0.84475,0.83081,0.8201,0.81214,0.80583
0.48306,0.48287,0.48278,0.48271,0.48263,0.48254
1.1637,1.1588,1.1533,1.1467,1.1397,1.1324
1.6163,1.5904,1.55,1.4788,1.3765,1.2527
0.91603,0.91054,0.90537,0.90116,0.89735,0.89458
0.67182,0.67137,0.67108,0.67062,0.67023,0.66997
0.57866,0.57733,0.5765,0.57599,0.57567,0.57548
1.1991,1.1837,1.1645,1.1418,1.1196,1.0966
0.85667,0.85553,0.85462,0.85374,0.85293,0.85225
1.0433,1.0431,1.0421,1.0399,1.0378,1.0368
0.87943,0.87478,0.87039,0.86628,0.86226,0.85873
1.2924,1.2764,1.257,1.2341,1.2025,1.1624
0.45356,0.4522,0.45166,0.45128,0.4512,0.45125
0.61562,0.6132,0.61198,0.61119,0.61081,0.61052
1.0709,1.0661,1.061,1.0555,1.0498,1.0437
1.0968,1.0893,1.0816,1.0741,1.0662,1.0571
1.3291,1.3207,1.3083,1.2931,1.2692,1.2104
0.63058,0.62871,0.62747,0.62665,0.6261,0.62134
1.0435,1.0389,1.0342,1.0293,1.0241,1.0191
0.90668,0.90012,0.89437,0.88918,0.88541,0.88052
0.77878,0.7754,0.77277,0.77067,0.76903,0.76776
0.58617,0.58481,0.58401,0.58364,0.5835,0.58351
1.1574,1.1507,1.1435,1.1355,1.1267,1.1187
0.79808,0.79459,0.79183,0.78963,0.78787,0.78644
1.0572,1.0524,1.0471,1.0415,1.0357,1.0297
1.1401,1.1362,1.1317,1.1267,1.121,1.1009
0.95928,0.9513,0.94374,0.93666,0.92996,0.92377
1.1101,1.1068,1.1029,1.0991,1.0948,1.0898
0.77314,0.77241,0.77187,0.77144,0.77114,0.77092
0.9551,0.95257,0.9502,0.94777,0.94546,0.94306
0.76301,0.7618,0.76089,0.76018,0.75964,0.75923
1.1867,1.1816,1.1765,1.1707,1.1639,1.1422
1.1993,1.1881,1.1747,1.1619,1.1457,1.1227
0.53078,0.53078,0.53078,0.53078,0.53078,0.53078
1.1933,1.1867,1.1802,1.1717,1.1621,1.1507
1.2154,1.2062,1.1945,1.18,1.166,1.1357
1.2558,1.2429,1.2263,1.206,1.1815,1.1513
1.0993,1.0917,1.0829,1.0738,1.0638,1.054
1.8518,1.8216,1.7658,1.654,1.4675,1.2949
0.94333,0.92535,0.91031,0.89491,0.8811,0.86805
0.61813,0.6175,0.61653,0.6159,0.61552,0.61486
1.0233,1.0174,1.0116,1.0059,1.0006,0.9954
1.3249,1.3155,1.3054,1.2931,1.2707,1.2463
0.95478,0.95286,0.9511,0.9495,0.94793,0.94647
1.0405,1.0336,1.0253,1.0169,1.0086,0.99979
1.1667,1.1097,1.0413,0.97166,0.88031,0.76342
1.1907,1.1285,1.0581,0.97866,0.90272,0.84792
0.76607,0.76572,0.76558,0.76544,0.76485,0.76438
1.3064,1.2604,1.2073,1.1444,1.0564,0.98218
0.96635,0.96635,0.96635,0.96635,0.96635,0.96635
0.46846,0.46846,0.46846,0.46846,0.46846,0.46846
0.63374,0.63374,0.63374,0.63374,0.63374,0.63374
1.1475,1.1362,1.1228,1.108,1.0912,1.0702
1.3423,1.268,1.1513,1.035,0.92753,0.84114
1.2166,1.1773,1.1299,1.0711,1.0158,0.96591
0.47626,0.47626,0.47626,0.47626,0.47626,0.47626
1.245,1.1939,1.1138,1.0475,0.97976,0.91656
0.81116,0.80565,0.79988,0.79521,0.79112,0.78766
0.48858,0.48858,0.48858,0.48858,0.48858,0.48858
0.63826,0.63839,0.63859,0.63879,0.63919,0.63957
0.76971,0.76971,0.76971,0.76971,0.76971,0.76971
1.2003,1.1816,1.1623,1.1417,1.1141,1.0877
1.1565,1.1235,1.0809,1.043,0.99151,0.92534
0.47678,0.47678,0.47678,0.47678,0.47678,0.47678
1.2912,1.248,1.1918,1.1267,1.0211,0.94681
1.9556,1.8606,1.6948,1.4215,1.1028,0.80494
1.4084,1.3845,1.342,1.2837,1.2156,1.139
0.96188,0.94732,0.93446,0.92252,0.91226,0.90291
1.4457,1.3798,1.2888,1.176,1.0865,0.98427
1.4454,1.4004,1.331,1.2544,1.1647,1.0596
1.5476,1.5476,1.5476,1.5476,1.5476,1.5476
0.82932,0.82535,0.82147,0.8184,0.81589,0.81391
0.60064,0.6001,0.59978,0.59975,0.5996,0.59998
0.47946,0.47946,0.47946,0.47946,0.47946,0.47946
0.60214,0.6021,0.60214,0.60214,0.60214,0.60214
0.45112,0.45112,0.45112,0.45112,0.45112,0.45112
1.2474,1.1778,1.0916,1.0037,0.9267,0.86873
0.48067,0.48067,0.48067,0.48067,0.48067,0.48067
0.52406,0.52379,0.5234,0.52353,0.52327,0.52314
1.1283,1.1127,1.0921,1.0733,1.0549,1.0329
1.1878,1.1643,1.1408,1.113,1.0805,1.044
1.2324,1.2099,1.1823,1.1512,1.099,1.0505
0.49187,0.49108,0.49063,0.4901,0.48978,0.48955
0.48048,0.48048,0.48048,0.48048,0.48048,0.48048
1.1293,1.076,1.0197,0.96437,0.90918,0.86138
1.0365,1.0084,0.97589,0.94402,0.9113,0.88628
0.48407,0.48407,0.48407,0.48407,0.48407,0.48407
0.45873,0.45606,0.45372,0.45139,0.44911,0.44662
1.0772,1.0616,1.0405,1.0221,1.0053,0.98103
1.4264,1.3939,1.3454,1.2933,1.2193,1.1495
1.2788,1.2452,1.2031,1.1586,1.1087,1.0577
0.97453,0.97187,0.97009,0.96811,0.9665,0.96435
0.91776,0.91776,0.91776,0.91776,0.91776,0.91776
0.84441,0.8392,0.83609,0.83272,0.8298,0.82741
0.75173,0.75183,0.75126,0.74981,0.74673,0.74456
1.177,1.1567,1.1344,1.1115,1.0829,1.0517
0.735,0.72381,0.71406,0.70784,0.70223,0.69851
1.4154,1.3083,1.1791,1.0364,0.90127,0.79687
0.47092,0.47111,0.4713,0.47152,0.47178,0.47213
0.83061,0.83078,0.83099,0.83124,0.83128,0.83145
0.98589,0.98097,0.97641,0.97242,0.96917,0.9651
0.46421,0.46351,0.46302,0.46279,0.46261,0.46253
0.47784,0.47784,0.47784,0.47784,0.47784,0.47784
0.70828,0.7052,0.70315,0.70166,0.69982,0.69891
0.52048,0.5173,0.51519,0.51393,0.51223,0.51177
1.1758,1.0603,0.96132,0.86511,0.78889,0.72855
1.4145,1.3474,1.2528,1.1425,1.0186,0.91779
0.39335,0.3907,0.38842,0.38653,0.38432,0.3821
1.4697,1.377,1.2561,1.1256,0.98721,0.85716
0.59501,0.59504,0.59519,0.59526,0.59538,0.5955
1.1594,1.1399,1.1167,1.0905,1.0575,1.0203
1.2062,1.1924,1.1743,1.1501,1.1236,1.0917
1.2369,1.2116,1.181,1.1452,1.0957,1.0444
0.97842,0.96192,0.9464,0.9338,0.92294,0.91348
1.4178,1.3803,1.3187,1.232,1.1234,1.0291
0.93254,0.92481,0.91785,0.9117,0.90582,0.89972
0.86514,0.86302,0.86108,0.85938,0.85786,0.85654
1.1388,1.1279,1.1157,1.1029,1.0892,1.0693
1.3319,1.3138,1.2862,1.2483,1.198,1.1417
1.0688,1.061,1.0525,1.0439,1.0346,1.0155
0.94219,0.93196,0.92234,0.91472,0.90752,0.8999
1.36,1.3396,1.3132,1.2808,1.2431,1.1622
0.82847,0.82523,0.8224,0.82007,0.81814,0.8166
0.54756,0.54558,0.54354,0.54153,0.53918,0.5365
0.91288,0.9081,0.90394,0.90033,0.89699,0.89374
0.84296,0.84187,0.84179,0.84208,0.8426,0.84305
0.96542,0.95853,0.95221,0.94661,0.93886,0.93318
1.0885,1.082,1.0747,1.0674,1.06,1.0468
0.83591,0.83322,0.83121,0.83018,0.82718,0.82593
1.2397,1.2235,1.2061,1.1827,1.1499,1.0995
1.0469,1.0398,1.0338,1.0276,1.021,1.0135
0.93823,0.93485,0.93167,0.92879,0.92645,0.92423
1.0593,1.051,1.0433,1.0357,1.0278,1.0146
0.89963,0.89392,0.88875,0.88385,0.87799,0.8729
1.1619,1.1516,1.1422,1.1299,1.1165,1.1049
0.89599,0.89622,0.89555,0.8963,0.89532,0.89489
0.59421,0.59373,0.59342,0.59326,0.59319,0.59316
1.0487,1.0443,1.0394,1.0346,1.0298,1.0246
0.58072,0.58022,0.57995,0.57983,0.57983,0.57991
0.93562,0.9284,0.92463,0.92038,0.91506,0.91297
0.53336,0.53254,0.53157,0.53093,0.53014,0.5293
1.1326,1.1248,1.1172,1.1102,1.0991,1.0865
0.9491,0.94555,0.94032,0.93461,0.92862,0.92333
0.43109,0.43126,0.43129,0.43137,0.4314,0.43148
0.95775,0.95289,0.95024,0.9444,0.93645,0.92741
0.93298,0.92376,0.91253,0.90414,0.89479,0.88529
1.3205,1.3043,1.2835,1.2545,1.222,1.181
0.93885,0.93234,0.92595,0.92,0.91446,0.90951
1.3367,1.3068,1.2569,1.1959,1.1189,1.051
0.57064,0.56997,0.56958,0.56937,0.56925,0.56919
0.76759,0.75336,0.73746,0.72462,0.71157,0.69941
1.2261,1.2044,1.1832,1.1611,1.1327,1.082
1.0205,1.0116,1.0041,0.98976,0.98032,0.97243
0.75969,0.76097,0.76241,0.76382,0.76538,0.76644
0.62568,0.63574,0.64569,0.65799,0.66725,0.67498
0.88547,0.88352,0.88192,0.88054,0.87927,0.87813
0.88269,0.87916,0.87602,0.87327,0.87081,0.86894
1.1656,1.1574,1.1473,1.1355,1.122,1.1066
1.1414,1.1321,1.1235,1.1135,1.1006,1.0864
0.44244,0.44259,0.44263,0.44287,0.44292,0.44297
0.77981,0.78011,0.78022,0.78046,0.78126,0.78275
1.1362,1.1287,1.1204,1.1112,1.1007,1.0895
0.90952,0.90566,0.90211,0.89876,0.89593,0.89335
1.054,1.0489,1.0437,1.0381,1.0319,1.0253
1.0483,1.0414,1.0345,1.0264,1.0191,1.0093
1.044,1.0314,1.018,1.0062,0.9941,0.98302
0.98837,0.98333,0.97858,0.97439,0.97039,0.96556
1.1559,1.1419,1.126,1.1076,1.085,1.0615
1.19,1.1762,1.1591,1.1377,1.1082,1.086
0.90546,0.90325,0.90119,0.89937,0.89773,0.88906
0.76085,0.75921,0.7577,0.75645,0.75549,0.75477
1.0898,1.0772,1.0638,1.0498,1.0352,1.0159
1.0085,1.0045,1.0005,0.99664,0.99301,0.98945
0.79451,0.79192,0.78997,0.78831,0.787,0.78597
0.74453,0.74269,0.74127,0.74014,0.7393,0.73868
1.2171,1.1945,1.1683,1.1392,1.1031,1.0618
1.0414,1.035,1.0283,1.0211,1.0142,1.0073
0.60872,0.60764,0.60695,0.60641,0.60608,0.60586
0.98618,0.9798,0.97342,0.96712,0.96102,0.95493
0.92796,0.92338,0.91896,0.91491,0.91145,0.90845
0.98826,0.98177,0.97555,0.97075,0.96626,0.96195
1.1303,1.1202,1.1095,1.0979,1.0852,1.0723
0.96905,0.95871,0.94977,0.9418,0.93399,0.92645
0.41689,0.40722,0.39642,0.38807,0.3777,0.36711
0.68894,0.68679,0.68599,0.68482,0.68482,0.68558
0.93069,0.92761,0.92475,0.92207,0.9195,0.91721
1.0384,1.03,1.0192,1.0056,0.99676,0.98486
1.1667,1.1463,1.1244,1.093,1.0611,1.0292
0.44668,0.44779,0.44902,0.44998,0.45108,0.45201
0.65571,0.65522,0.65547,0.6554,0.65548,0.65545
0.68244,0.68157,0.68069,0.6796,0.67872,0.67819
0.69436,0.69453,0.69453,0.69458,0.69378,0.69337
0.94601,0.9454,0.9454,0.94317,0.94281,0.9413
0.97393,0.97462,0.97447,0.97487,0.97461,0.97429
0.93329,0.9249,0.91681,0.90842,0.90355,0.89899
1.0335,1.0255,1.0177,1.0097,1.0012,0.99098
0.79635,0.79668,0.79755,0.79898,0.80067,0.80264
0.84977,0.84313,0.83625,0.83006,0.82565,0.82109
0.82514,0.82294,0.82117,0.81905,0.81727,0.8161
1.0608,1.061,1.0608,1.0602,1.0597,1.0591
0.8018,0.80364,0.80572,0.8099,0.81451,0.81779
1.4705,1.3842,1.2583,1.1074,0.95291,0.82753
0.92522,0.93017,0.93579,0.94108,0.94625,0.94947
1.1455,1.1349,1.122,1.1052,1.0875,1.0655
1.0769,1.0737,1.0705,1.0674,1.0644,1.0609
0.92838,0.92435,0.92125,0.91713,0.91372,0.90884
0.8429,0.83818,0.83559,0.83355,0.82915,0.82748
0.83002,0.82811,0.8261,0.82207,0.81939,0.81628
1.445,1.4274,1.3993,1.3677,1.3156,1.241
0.69753,0.69184,0.68939,0.6866,0.68305,0.67969
0.6254,0.62459,0.62399,0.62374,0.62369,0.62382
1.5252,1.4859,1.4244,1.3231,1.1958,1.0862
0.67077,0.66368,0.65819,0.65125,0.64258,0.63214
0.83591,0.83403,0.8325,0.83121,0.8301,0.82917
0.72103,0.72311,0.72579,0.72774,0.73067,0.73341
1.0903,1.061,1.0294,0.99542,0.96229,0.93507
1.0201,1.0156,1.0107,1.0058,1.0004,0.99165
1.0508,1.0469,1.042,1.0376,1.0323,1.0266
0.99165,0.99232,0.99254,0.99319,0.99366,0.99525
1.3596,1.3493,1.3352,1.3186,1.2935,1.2472
0.82814,0.82161,0.81253,0.80428,0.7994,0.794
1.2493,1.2444,1.2384,1.2308,1.2215,1.1855
0.99839,0.98417,0.97048,0.95841,0.94825,0.93493
0.79955,0.76084,0.72234,0.68306,0.64433,0.60591
0.90264,0.89901,0.89588,0.89319,0.89099,0.88911
1.1019,1.1047,1.106,1.1078,1.1064,1.1062
0.82285,0.82146,0.82034,0.81958,0.81886,0.81834
0.86407,0.8622,0.86011,0.8592,0.85872,0.85695
0.96505,0.95727,0.94992,0.94322,0.93753,0.93351
1.0662,1.03,0.99797,0.96197,0.9254,0.89708
1.0213,1.0165,1.0094,1.0059,1.0022,0.99818
0.92727,0.92242,0.91801,0.91473,0.91189,0.9091
0.87953,0.87727,0.87532,0.87351,0.87197,0.87051
0.94464,0.88283,0.81706,0.76662,0.7235,0.68715
1.0374,1.0262,1.0193,1.0145,1.008,0.99605
0.86808,0.8684,0.86853,0.86886,0.86935,0.86981
1.4018,1.3902,1.374,1.3493,1.3032,1.2145
1.0726,1.0643,1.0547,1.0475,1.0381,1.0276
0.48642,0.48642,0.48654,0.48654,0.48654,0.48654
0.87951,0.87498,0.87092,0.86686,0.86368,0.8612
0.92295,0.91658,0.90966,0.90473,0.89839,0.89235
0.88459,0.88003,0.87456,0.86947,0.865,0.86187
0.8412,0.83902,0.83722,0.83482,0.83158,0.82925
0.7772,0.77286,0.76814,0.76526,0.76158,0.76047
0.9627,0.95902,0.95607,0.9533,0.95085,0.94858
0.94461,0.93613,0.92876,0.92538,0.92314,0.92079
1.4709,1.4583,1.4402,1.4135,1.3643,1.2739
1.216,1.183,1.1378,1.0749,1.0146,0.95781
0.83901,0.83744,0.83602,0.83483,0.83383,0.83293
1.0566,1.0425,1.0253,1.003,0.98271,0.96243
1.3404,1.3404,1.3404,1.3404,1.3404,1.3404
1.2886,1.271,1.2444,1.2074,1.161,1.1173
0.58307,0.52166,0.45589,0.39939,0.3427,0.28783
0.96059,0.95412,0.95089,0.94438,0.93753,0.93456
0.93534,0.92931,0.92524,0.92238,0.91952,0.91555
1.5704,1.5601,1.5437,1.5166,1.4601,1.3663
0.8937,0.88912,0.88282,0.87761,0.8738,0.86987
1.0366,1.0316,1.0261,1.0205,1.0146,1.0083
0.85879,0.85788,0.85809,0.85805,0.85665,0.85385
1.0155,0.99708,0.97953,0.96215,0.94571,0.92743
0.96261,0.96179,0.9607,0.9597,0.95824,0.95678
1.167,1.15,1.1336,1.1166,1.0869,1.0624
1.0556,1.0246,1.0016,0.97263,0.95142,0.93185
1.1504,1.1419,1.1324,1.1218,1.1103,1.097
1.0826,1.0763,1.0696,1.0625,1.0568,1.0511
0.8732,0.86909,0.86509,0.85875,0.85117,0.84643
1.1032,1.0881,1.0719,1.0546,1.0378,1.0173
0.99937,0.99404,0.98506,0.97358,0.96024,0.94859
0.97901,0.97383,0.96768,0.96091,0.95281,0.94666
0.81588,0.81375,0.81182,0.80993,0.80886,0.80784
0.66171,0.66,0.65867,0.65694,0.65512,0.65323
0.80715,0.81305,0.81764,0.82207,0.82362,0.82701
