1.2097,0.99513,0.99464,0.99434,0.99405,0.99376
1.1391,0.99517,0.99486,0.99459,0.99456,0.99433
1.1866,0.99758,0.99751,0.99758,0.99731,0.99756
1.1991,0.99434,0.99397,0.99378,0.99363,0.99339
1.3593,0.98934,0.98786,0.9865,0.9848,0.98294
0.9228,0.9997,0.99963,0.99956,0.9994,0.9993
0.63687,0.99989,0.9999,0.99982,0.99978,0.99972
1.2463,0.99397,0.99387,0.99406,0.99402,0.99395
1.2769,0.99805,0.99798,0.99793,0.99784,0.99772
1.088,0.99734,0.99727,0.99735,0.99731,0.99699
1.064,0.9963,0.99642,0.99639,0.99613,0.99619
1.0933,0.9998,0.99975,0.99972,0.9997,0.99962
0.82964,0.99808,0.99825,0.99818,0.99828,0.99835
1.0488,0.99788,0.99783,0.9977,0.99773,0.99708
0.7576,0.99054,0.98999,0.98833,0.98575,0.9823
0.99294,0.9969,0.99672,0.99674,0.99651,0.99644
1.2279,0.99302,0.992,0.99155,0.99136,0.99069
1.0428,1.0007,1.0005,1.0005,1.0003,1.0002
1.2742,0.99822,0.99846,0.99814,0.99768,0.99661
1.105,0.99324,0.99314,0.99264,0.99233,0.99181
1.0215,0.99918,0.99933,0.99922,0.99934,0.99926
1.1817,0.98929,0.98795,0.9867,0.98561,0.98377
0.83195,0.99171,0.99204,0.99116,0.99087,0.99044
1.1137,0.99887,0.99876,0.99876,0.99877,0.99858
1.026,0.99609,0.99612,0.99594,0.99572,0.99564
0.9534,0.9958,0.9958,0.99596,0.99584,0.99563
0.15834,0.9673,0.95144,0.84994,0.32634,0.013802
1.1197,0.99111,0.99059,0.98978,0.98928,0.98858
0.93856,0.99644,0.99677,0.99645,0.99655,0.99631
0.65752,0.9979,0.99802,0.99819,0.99784,0.99794
1.0319,0.99363,0.99311,0.99317,0.99266,0.99243
0.93419,0.99968,0.99958,0.99952,0.99948,0.99939
0.85545,0.99901,0.99906,0.99892,0.99888,0.99896
0.63694,0.98679,0.98467,0.98136,0.9776,0.97038
1.7809,0.9958,0.99508,0.99488,0.99464,0.99452
1.0792,0.99089,0.99038,0.98965,0.98911,0.98853
1.0881,0.99718,0.99709,0.99705,0.99695,0.99695
