0.61321,0.61083,0.60925,0.60837,0.60784,0.60743
0.72775,0.72635,0.72533,0.72479,0.72444,0.72425
0.8869,0.8834,0.88059,0.87849,0.87744,0.87659
0.7752,0.76994,0.76525,0.76018,0.75464,0.75018
0.97458,0.96748,0.96083,0.95375,0.94641,0.93978
0.67278,0.66833,0.66516,0.66149,0.65963,0.65873
0.97816,0.97187,0.96546,0.95648,0.9475,0.94057
1.4336,1.4161,1.3908,1.3494,1.263,1.1695
0.58091,0.58191,0.58271,0.58352,0.5843,0.585
0.94344,0.92891,0.91631,0.90273,0.89019,0.87575
0.7199,0.71607,0.7132,0.71128,0.71011,0.70922
1.0137,1.0038,0.99494,0.98748,0.97842,0.97257
1.1334,1.048,0.95226,0.89036,0.8285,0.78399
0.92695,0.91484,0.90102,0.89501,0.888,0.88421
1.0074,0.98124,0.95614,0.92523,0.89421,0.85926
1.2168,1.1978,1.1787,1.1526,1.1235,1.0779
0.74608,0.74281,0.7408,0.73947,0.73865,0.73801
0.82744,0.83214,0.83659,0.84229,0.84596,0.85219
1.1225,1.1244,1.1211,1.1196,1.1158,1.1111
0.78927,0.78517,0.782,0.77921,0.7765,0.77502
0.8127,0.80795,0.80459,0.80305,0.79893,0.79464
0.85749,0.85555,0.85403,0.85299,0.85201,0.85142
0.83622,0.83437,0.83275,0.83135,0.83053,0.82992
0.67312,0.67177,0.67009,0.669,0.66816,0.66751
0.74223,0.73965,0.73753,0.73562,0.73422,0.73316
0.75764,0.75522,0.75412,0.75355,0.75385,0.75474
0.51003,0.49115,0.47373,0.45841,0.44036,0.4208
1.1233,1.1041,1.0839,1.0674,1.0442,1.0053
1.0036,0.98667,0.97255,0.95489,0.94376,0.92799
0.93665,0.90831,0.88167,0.86021,0.84168,0.82606
1.0229,1.0152,1.0094,1.0031,0.99093,0.98231
0.942,0.93698,0.93262,0.92786,0.9205,0.91593
0.91693,0.91004,0.89888,0.88775,0.88094,0.87652
0.73616,0.71427,0.69632,0.67979,0.66232,0.641
1.2775,1.264,1.2459,1.2191,1.1763,1.126
0.621,0.61857,0.61714,0.61616,0.61568,0.61534
0.98464,0.98021,0.97581,0.97152,0.96704,0.96244
0.8559,0.85293,0.84927,0.84139,0.83722,0.83038
0.67949,0.67846,0.67761,0.67708,0.67672,0.67644
0.57695,0.57667,0.57656,0.57651,0.5764,0.57635
1.1048,1.0971,1.0892,1.0801,1.0707,1.0599
0.87143,0.86559,0.86097,0.85719,0.85392,0.85124
0.64384,0.64153,0.63902,0.63801,0.63567,0.63527
0.88037,0.8757,0.87083,0.86795,0.86423,0.86113
0.88158,0.87962,0.87796,0.87637,0.87498,0.87373
0.81377,0.79506,0.78024,0.76728,0.75603,0.74433
0.97017,0.96486,0.96003,0.95535,0.94925,0.94368
0.91735,0.91538,0.91317,0.91131,0.90973,0.90847
0.50312,0.50285,0.50279,0.5029,0.50307,0.50327
0.72676,0.72936,0.73108,0.73358,0.73546,0.73765
0.45574,0.4553,0.4552,0.45524,0.4555,0.45576
1.0765,1.0656,1.0543,1.0437,1.0337,1.0237
0.74316,0.73225,0.72505,0.72,0.71625,0.71337
1.0724,1.0409,1.0127,0.97844,0.94435,0.91384
0.67116,0.67004,0.66948,0.66927,0.66918,0.66909
0.64883,0.65052,0.65179,0.65339,0.65495,0.65615
0.513,0.51216,0.51163,0.51126,0.51118,0.51099
0.88619,0.88446,0.88304,0.88105,0.87916,0.87751
0.90553,0.90212,0.89899,0.89626,0.89393,0.89203
1.146,1.1359,1.1243,1.113,1.0969,1.0806
0.91445,0.88458,0.85131,0.81249,0.77162,0.73679
0.53868,0.52371,0.50921,0.49433,0.47986,0.46556
1.1982,1.1813,1.1614,1.1383,1.1115,1.0542
1.5168,1.4726,1.3884,1.2637,1.1388,1.0291
0.86612,0.81713,0.77499,0.73501,0.70075,0.67018
0.9006,0.88827,0.87142,0.86004,0.84723,0.83606
0.95123,0.94549,0.9398,0.93427,0.92735,0.92002
0.4784,0.4784,0.4784,0.4784,0.4784,0.4784
0.47903,0.47903,0.47903,0.47903,0.47903,0.47903
1.3303,1.3175,1.301,1.2793,1.2515,1.2127
0.47751,0.47664,0.47599,0.47576,0.47558,0.47533
0.48158,0.48158,0.48158,0.48158,0.48158,0.48158
0.47777,0.47777,0.47777,0.47777,0.47777,0.47777
0.47708,0.47708,0.47708,0.47708,0.47708,0.47708
0.70983,0.70983,0.70983,0.70983,0.70983,0.70983
0.48339,0.48339,0.48339,0.48339,0.48339,0.48339
0.48007,0.48007,0.48007,0.48007,0.48007,0.48007
1.214,1.1929,1.1708,1.1337,1.0929,1.0604
1.0178,1.0143,1.011,1.0076,1.0052,1.0011
0.48537,0.48537,0.48537,0.48537,0.48537,0.48537
0.48799,0.48799,0.48799,0.48799,0.48799,0.48799
0.47581,0.47581,0.47581,0.47581,0.47581,0.47581
0.48493,0.48493,0.48493,0.48493,0.48493,0.48493
1.1548,1.1518,1.1486,1.1453,1.1414,1.137
0.47286,0.47255,0.47235,0.47228,0.47199,0.47177
0.48064,0.48064,0.48064,0.48064,0.48064,0.48064
0.46787,0.4674,0.46695,0.46627,0.46598,0.46589
0.48149,0.48149,0.48149,0.48149,0.48149,0.48149
0.48134,0.48134,0.48134,0.48134,0.48134,0.48134
0.49646,0.49646,0.49646,0.49646,0.49646,0.49646
0.48245,0.48245,0.48245,0.48245,0.48245,0.48245
0.47643,0.47643,0.47643,0.47643,0.47643,0.47643
0.46108,0.46108,0.46105,0.461,0.46094,0.46086
0.47812,0.47812,0.47812,0.47812,0.47812,0.47812
0.48108,0.48108,0.48108,0.48108,0.48108,0.48108
0.46363,0.46363,0.46363,0.46363,0.46363,0.46363
1.1031,1.0738,1.0454,1.0113,0.98191,0.95526
0.61173,0.60896,0.60633,0.60394,0.60157,0.59912
0.82589,0.82449,0.82318,0.82202,0.82125,0.82039
0.66733,0.66402,0.66139,0.65834,0.65528,0.65251
0.88282,0.87531,0.86985,0.86543,0.86084,0.85673
0.73129,0.73145,0.73161,0.73173,0.73185,0.73193
0.92918,0.92854,0.92754,0.92675,0.9256,0.92414
1.1399,1.1192,1.0952,1.0701,1.044,1.0092
0.85943,0.85285,0.84661,0.84108,0.83641,0.83224
0.68291,0.66716,0.65317,0.64076,0.6285,0.61576
0.95048,0.93874,0.92758,0.91711,0.90674,0.89734
1.6496,1.6069,1.541,1.4296,1.2874,1.1452
0.76412,0.76355,0.76451,0.76499,0.7655,0.76657
0.70748,0.70662,0.70594,0.70542,0.70483,0.70436
0.83219,0.80687,0.78322,0.76682,0.75513,0.74475
0.97219,0.9614,0.94969,0.93713,0.92845,0.9189
0.61585,0.61352,0.61068,0.60889,0.60705,0.60565
1.5127,1.5004,1.4828,1.4439,1.3625,1.2721
1.0129,1.0097,1.0068,1.0039,1.0009,0.99773
