0.61321,0.61056,0.60894,0.60812,0.60761,0.60734
0.72775,0.72644,0.72568,0.72523,0.725,0.72496
0.8869,0.88545,0.88328,0.88211,0.88182,0.88304
0.7752,0.76972,0.76472,0.75975,0.75583,0.75423
0.97458,0.96769,0.96246,0.9579,0.95413,0.95082
0.67278,0.66823,0.66501,0.66281,0.662,0.66047
0.97816,0.9724,0.96616,0.95925,0.9544,0.95075
1.4336,1.4173,1.3958,1.3707,1.3192,1.2655
0.58091,0.58157,0.58238,0.58307,0.58384,0.58439
0.94344,0.92949,0.91931,0.91046,0.90171,0.89492
0.7199,0.71592,0.71288,0.71049,0.70921,0.70866
1.0137,1.0044,0.99688,0.98991,0.98358,0.98181
1.1334,1.0474,0.97091,0.91614,0.87608,0.85
0.92695,0.91751,0.90958,0.90718,0.90831,0.911
1.0074,0.98388,0.95599,0.93075,0.9025,0.87508
1.2168,1.1991,1.1823,1.165,1.147,1.1291
0.74608,0.74342,0.74149,0.7405,0.73986,0.73959
0.82744,0.83143,0.83614,0.8423,0.85091,0.85893
1.1225,1.1234,1.1223,1.1228,1.1209,1.1195
0.78927,0.7853,0.78159,0.77881,0.77636,0.77482
0.8127,0.80801,0.80571,0.80425,0.80025,0.79832
0.85749,0.85602,0.85485,0.85403,0.85353,0.85318
0.83622,0.8351,0.83411,0.83369,0.83333,0.83304
0.67312,0.67223,0.67139,0.67102,0.67064,0.67012
0.74223,0.74003,0.73812,0.73693,0.7363,0.73587
0.75764,0.75549,0.75478,0.75447,0.75499,0.756
0.51003,0.49107,0.47415,0.45862,0.44101,0.42353
1.1233,1.1055,1.0885,1.0733,1.0605,1.0479
1.0036,0.98665,0.97504,0.96633,0.95379,0.94413
0.93665,0.90971,0.88648,0.86951,0.85699,0.84943
1.0229,1.0154,1.0102,1.0068,1.0039,1.0019
0.942,0.93709,0.93241,0.92763,0.92515,0.92413
0.91693,0.91113,0.89952,0.89561,0.89048,0.88666
0.73616,0.71225,0.69506,0.67779,0.65999,0.64378
1.2775,1.2639,1.2473,1.2289,1.2025,1.1857
0.621,0.61877,0.61756,0.61686,0.61652,0.61633
0.98464,0.98047,0.97683,0.97371,0.97104,0.96872
0.8559,0.85199,0.8488,0.84489,0.83751,0.83379
0.67949,0.67821,0.67753,0.67714,0.67708,0.67704
0.57695,0.57651,0.57626,0.57617,0.57608,0.57605
1.1048,1.0977,1.0906,1.0835,1.0774,1.0726
0.87143,0.86615,0.86153,0.85777,0.85491,0.85324
0.64384,0.64173,0.64055,0.63961,0.63866,0.63861
0.88037,0.87531,0.87246,0.87026,0.86894,0.86761
0.88158,0.87981,0.87842,0.87725,0.8764,0.87573
0.81377,0.79661,0.78291,0.77101,0.76052,0.75179
0.97017,0.96476,0.95941,0.9541,0.95002,0.94681
0.91735,0.91556,0.91387,0.91284,0.91184,0.91115
0.50312,0.50281,0.50279,0.50288,0.50307,0.50329
0.72676,0.72842,0.73009,0.73204,0.7342,0.73658
0.45574,0.4553,0.45525,0.45542,0.45565,0.45596
1.0765,1.0661,1.0561,1.0499,1.0445,1.0399
0.74316,0.73104,0.72225,0.71809,0.71685,0.71744
1.0724,1.0421,1.0132,0.99234,0.97063,0.94935
0.67116,0.67042,0.67015,0.66959,0.6694,0.66916
0.64883,0.65044,0.65184,0.65323,0.65471,0.65609
0.513,0.51235,0.51195,0.51178,0.51167,0.51171
0.88619,0.88439,0.88325,0.88245,0.88175,0.88141
0.90553,0.90217,0.89957,0.89768,0.89646,0.89564
1.146,1.1376,1.1296,1.1175,1.1028,1.0936
0.91445,0.88563,0.85416,0.81705,0.7814,0.74881
0.53868,0.52309,0.50958,0.49597,0.48305,0.46958
1.1982,1.1827,1.1659,1.149,1.1323,1.114
1.5168,1.4734,1.4059,1.3106,1.2162,1.1431
0.86612,0.81843,0.77413,0.74199,0.71228,0.68558
0.9006,0.88754,0.8759,0.86526,0.85798,0.85203
0.95123,0.94656,0.9424,0.93764,0.93241,0.92731
0.4784,0.4784,0.4784,0.4784,0.4784,0.4784
0.47903,0.47903,0.47903,0.47903,0.47903,0.47903
1.3303,1.3175,1.3026,1.2857,1.2663,1.2492
0.47751,0.47671,0.47621,0.47593,0.47583,0.47571
0.48158,0.48158,0.48158,0.48158,0.48158,0.48158
0.47777,0.47777,0.47777,0.47777,0.47777,0.47777
0.47708,0.47708,0.47708,0.47708,0.47708,0.47708
0.70983,0.70983,0.70983,0.70983,0.70983,0.70983
0.48339,0.48339,0.48339,0.48339,0.48339,0.48339
0.48007,0.48007,0.48007,0.48007,0.48007,0.48007
1.214,1.1945,1.1759,1.1527,1.122,1.1038
1.0178,1.0146,1.0118,1.01,1.0086,1.0071
0.48537,0.48537,0.48537,0.48537,0.48537,0.48537
0.48799,0.48799,0.48799,0.48799,0.48799,0.48799
0.47581,0.47581,0.47581,0.47581,0.47581,0.47581
0.48493,0.48493,0.48493,0.48493,0.48493,0.48493
1.1548,1.1523,1.1498,1.1474,1.1447,1.142
0.47286,0.4723,0.47197,0.4718,0.47175,0.47166
0.48064,0.48064,0.48064,0.48064,0.48064,0.48064
0.46787,0.46775,0.46755,0.46742,0.46713,0.46704
0.48149,0.48149,0.48149,0.48149,0.48149,0.48149
0.48134,0.48134,0.48134,0.48134,0.48134,0.48134
0.49646,0.49646,0.49646,0.49646,0.49646,0.49646
0.48245,0.48245,0.48245,0.48245,0.48245,0.48245
0.47643,0.47643,0.47643,0.47643,0.47643,0.47643
0.46108,0.46102,0.46089,0.46073,0.46057,0.46049
0.47812,0.47812,0.47812,0.47812,0.47812,0.47812
0.48108,0.48108,0.48108,0.48108,0.48108,0.48108
0.46363,0.46363,0.46363,0.46363,0.46363,0.46363
1.1031,1.0758,1.0489,1.0264,1.0081,0.99739
0.61173,0.6087,0.60607,0.60367,0.60142,0.59931
0.82589,0.8248,0.8238,0.82322,0.82238,0.82183
0.66733,0.6638,0.66117,0.65865,0.65631,0.65466
0.88282,0.87635,0.87117,0.86746,0.86471,0.8632
0.73129,0.73149,0.73177,0.73201,0.73217,0.73245
0.92918,0.92852,0.92775,0.92685,0.92615,0.92522
1.1399,1.1201,1.0993,1.0797,1.0636,1.0499
0.85943,0.85295,0.8474,0.84305,0.83967,0.83701
0.68291,0.66727,0.65402,0.64205,0.63066,0.62036
0.95048,0.93932,0.92962,0.92184,0.91517,0.91003
1.6496,1.6087,1.5508,1.4636,1.362,1.2654
0.76412,0.76291,0.76367,0.76472,0.7661,0.76805
0.70748,0.70659,0.70588,0.70532,0.70485,0.70442
0.83219,0.80761,0.78697,0.77464,0.7667,0.76086
0.97219,0.96187,0.9541,0.94659,0.93858,0.93017
0.61585,0.61358,0.61172,0.61048,0.60935,0.60789
1.5127,1.5017,1.4858,1.4582,1.4134,1.3527
1.0129,1.0099,1.0072,1.0048,1.0027,1.0011
0.68074,0.67964,0.67944,0.6797,0.68012,0.68058
0.86597,0.84626,0.83501,0.82268,0.81512,0.8072
0.90762,0.89558,0.88677,0.88195,0.87645,0.87154
1.0952,1.0839,1.0747,1.0648,1.0564,1.0417
0.57231,0.52313,0.50204,0.49082,0.48733,0.48617
0.71993,0.70982,0.70005,0.69019,0.67932,0.66816
0.98114,0.96996,0.95603,0.94215,0.93165,0.92197
1.4319,1.4064,1.3668,1.315,1.2481,1.1944
0.88894,0.87301,0.85709,0.84906,0.83788,0.83133
0.98532,0.97391,0.9635,0.95545,0.94925,0.93971
1.2202,1.2056,1.1917,1.1791,1.1639,1.1513
0.8534,0.85135,0.85001,0.84971,0.85058,0.85261
0.99405,0.97386,0.95618,0.94152,0.92902,0.91898
0.74003,0.73687,0.73455,0.73326,0.73307,0.73347
1.0776,1.0563,1.0336,1.0042,0.98418,0.97082
0.87731,0.8777,0.87743,0.87423,0.87143,0.87066
0.94221,0.94023,0.93613,0.93266,0.93137,0.928
1.1934,1.1076,1.027,0.95576,0.89954,0.856
0.91762,0.9151,0.91308,0.91166,0.91041,0.90961
0.96742,0.96598,0.96263,0.95814,0.95412,0.95148
1.0558,1.051,1.0444,1.0388,1.0326,1.0259
0.64215,0.64052,0.6396,0.63917,0.63903,0.63913
0.98507,0.9785,0.9722,0.96736,0.9625,0.95855
0.83954,0.83958,0.84004,0.84067,0.84155,0.84227
0.85214,0.85123,0.85026,0.85083,0.85046,0.85023
0.90211,0.9045,0.90664,0.90931,0.91176,0.91357
0.71474,0.70976,0.70754,0.70757,0.70836,0.71049
1.042,1.0278,1.0179,1.0055,0.99553,0.98824
1.3166,1.2901,1.2625,1.2214,1.1801,1.1304
0.87835,0.85832,0.8412,0.83302,0.82584,0.82542
0.81965,0.81174,0.8052,0.80017,0.79685,0.79497
0.89285,0.88794,0.88422,0.88106,0.87882,0.87727
0.89263,0.86671,0.84424,0.82378,0.80263,0.78109
0.90742,0.90838,0.90862,0.90801,0.90804,0.91049
0.60948,0.63418,0.65684,0.67138,0.69363,0.71193
0.3666,0.36682,0.3673,0.36778,0.36805,0.36821
0.9552,0.93101,0.90488,0.88726,0.87404,0.86463
0.8558,0.84233,0.83013,0.82509,0.82038,0.81657
0.95423,0.9491,0.94448,0.94139,0.93888,0.93734
1.0025,0.99875,0.99503,0.99116,0.98604,0.98207
1.3674,1.36,1.3491,1.3364,1.3214,1.2936
0.67332,0.67277,0.67257,0.67256,0.6727,0.67275
0.526,0.52183,0.5182,0.51513,0.51223,0.50892
1.1529,1.1283,1.1027,1.0765,1.0538,1.0345
1.068,1.0482,1.0329,1.0218,1.0096,0.99919
0.7724,0.77636,0.77838,0.78168,0.78493,0.7873
0.33099,0.33147,0.33174,0.33228,0.33268,0.33301
1.0941,1.0894,1.0823,1.0763,1.0698,1.0615
1.0064,1.0061,1.0058,1.0056,1.005,1.0045
0.84164,0.80766,0.77377,0.7387,0.70754,0.67607
1.095,1.0436,0.98923,0.95536,0.93392,0.91472
0.90686,0.85919,0.81322,0.77264,0.73615,0.70669
1.3011,1.2603,1.2211,1.1783,1.1305,1.0826
1.2036,1.1767,1.147,1.1154,1.0879,1.058
0.93835,0.92413,0.9109,0.89965,0.89098,0.88711
0.79074,0.78819,0.78641,0.7853,0.78451,0.78397
0.91838,0.87086,0.83432,0.80682,0.78653,0.76906
1.0652,1.0658,1.0667,1.0669,1.0667,1.0664
0.87232,0.86504,0.85932,0.85522,0.85251,0.85033
1.0268,1.0097,0.9912,0.9721,0.9606,0.95264
1.0025,0.99041,0.97997,0.96891,0.95504,0.93838
0.87236,0.8653,0.85937,0.85593,0.85365,0.85204
0.65838,0.64702,0.63865,0.63271,0.62529,0.61842
1.3365,1.3189,1.2989,1.2617,1.2343,1.2068
1.1917,1.1609,1.1243,1.0844,1.0596,1.0357
0.95661,0.9434,0.92958,0.9188,0.91063,0.90393
1.145,1.1452,1.1454,1.1456,1.1457,1.1458
0.94798,0.94523,0.94281,0.94041,0.93867,0.93737
1.1497,1.1333,1.1169,1.0998,1.0844,1.07
1.0885,1.0885,1.0885,1.0885,1.0883,1.0878
0.66281,0.65468,0.6488,0.64518,0.64304,0.64122
1.1214,1.1149,1.1077,1.1007,1.0933,1.0787
0.47859,0.47859,0.47859,0.47859,0.47859,0.47859
1.1366,1.0892,1.0459,1.0186,0.98538,0.95607
0.88333,0.87566,0.86877,0.86483,0.86243,0.86116
1.0748,1.0692,1.0626,1.057,1.0512,1.046
0.69958,0.69658,0.69604,0.69648,0.69714,0.69808
0.75934,0.75631,0.75414,0.75257,0.75149,0.75076
1.1532,1.1487,1.1433,1.139,1.1361,1.1342
0.92812,0.92495,0.92212,0.91977,0.918,0.91677
1.5871,1.4946,1.3736,1.2197,1.0902,1.0053
0.6754,0.67077,0.66744,0.6657,0.66431,0.66354
1.1059,1.104,1.102,1.0999,1.0981,1.0961
0.82098,0.79954,0.78192,0.77206,0.76342,0.75789
0.53342,0.53267,0.53218,0.53197,0.53184,0.53165
0.79286,0.78836,0.78502,0.78268,0.78109,0.78001
2.1141,1.8893,1.5338,1.135,0.8231,0.64245
0.92892,0.9255,0.92254,0.92018,0.91804,0.9164
0.70193,0.69881,0.69702,0.69581,0.69532,0.69491
0.60751,0.60556,0.60441,0.60375,0.60339,0.60319
1.166,1.0953,1.019,0.95726,0.90847,0.8708
0.91974,0.91204,0.90472,0.89936,0.89674,0.89475
1.0644,1.0595,1.0543,1.0504,1.0466,1.0434
1.1766,1.1409,1.1112,1.0715,1.042,1.0139
0.49999,0.49457,0.49178,0.49043,0.48985,0.48958
0.48782,0.48782,0.48779,0.48779,0.48779,0.48779
0.5728,0.57282,0.57282,0.57282,0.57282,0.57282
1.3775,1.3367,1.2886,1.2261,1.1591,1.0851
0.92637,0.92069,0.91568,0.91187,0.90866,0.90632
1.0013,0.99905,0.99652,0.9946,0.99266,0.99114
0.44106,0.44069,0.4405,0.44041,0.44037,0.44036
0.5083,0.50802,0.50791,0.50788,0.50794,0.50803
0.893,0.893,0.893,0.893,0.893,0.893
0.84207,0.83145,0.82334,0.81727,0.813,0.81006
0.48152,0.4806,0.48018,0.48002,0.48,0.48006
1.0762,1.0509,1.0282,1.009,0.99181,0.97951
1.2477,1.2196,1.1886,1.1567,1.1262,1.0986
0.96899,0.96645,0.96417,0.96217,0.96044,0.95908
1.0568,1.0529,1.0491,1.0457,1.0426,1.02
0.42889,0.42707,0.42621,0.42586,0.42571,0.42565
0.72383,0.72194,0.72081,0.72022,0.71985,0.71968
0.56202,0.561,0.56042,0.56012,0.55994,0.55985
0.68634,0.68465,0.68338,0.68228,0.68137,0.68053
1.0435,1.0383,1.0334,1.0289,1.0251,1.0219
1.7904,1.7545,1.6941,1.5955,1.4408,1.3112
0.78919,0.78859,0.78808,0.78774,0.78745,0.78727
0.5298,0.5298,0.5298,0.5298,0.5298,0.5298
1.0341,1.0313,1.0285,1.0261,1.0245,1.0233
1.1399,1.126,1.112,1.0983,1.0869,1.0741
1.3361,1.2978,1.2566,1.2119,1.159,1.1059
0.67343,0.66637,0.66184,0.65898,0.65723,0.65623
0.9523,0.94851,0.94571,0.94541,0.94621,0.94931
0.94639,0.94223,0.93791,0.93401,0.93099,0.92854
0.63316,0.63316,0.63316,0.63316,0.63316,0.63316
0.6554,0.65168,0.64946,0.64807,0.6473,0.64688
0.83542,0.83508,0.83482,0.83457,0.83439,0.83428
1.0063,1.0032,1.0003,0.99778,0.99574,0.9941
0.73048,0.72672,0.72405,0.72187,0.72015,0.71867
0.88686,0.85678,0.82102,0.78658,0.75706,0.72371
1.1382,1.1322,1.1259,1.1196,1.1138,1.1086
0.73413,0.73387,0.73352,0.73336,0.73309,0.73286
1.2168,1.2105,1.2033,1.196,1.189,1.1823
0.9042,0.9042,0.9042,0.9042,0.9042,0.9042
0.46848,0.46848,0.46848,0.46848,0.46848,0.46848
0.6337,0.6337,0.6337,0.6337,0.6337,0.6337
0.62795,0.62781,0.62771,0.62766,0.62763,0.62762
0.50384,0.50372,0.50365,0.50361,0.50359,0.50356
0.45453,0.45453,0.45453,0.45453,0.45453,0.45453
0.47781,0.47781,0.47781,0.47781,0.47781,0.47781
1.3795,1.3748,1.3694,1.367,1.365,1.3613
0.78838,0.78838,0.78838,0.78838,0.78838,0.78838
0.48957,0.48957,0.48957,0.48957,0.48957,0.48957
0.59929,0.59942,0.59963,0.60026,0.60065,0.60093
0.75831,0.75831,0.75831,0.75831,0.75831,0.75831
1.091,1.0834,1.0773,1.0729,1.0686,1.0641
1.0183,1.0154,1.0127,1.0102,1.0081,1.0065
0.47675,0.47675,0.47675,0.47675,0.47675,0.47675
1.2562,1.2515,1.2461,1.2403,1.2342,1.2271
0.57141,0.57136,0.57136,0.57136,0.57137,0.57138
0.88004,0.87807,0.87584,0.87324,0.87176,0.87025
0.51577,0.51543,0.51524,0.51516,0.51511,0.51509
0.91706,0.91533,0.9133,0.91185,0.91075,0.90994
