0.61321,0.611,0.60992,0.60938,0.60916,0.60912
0.72775,0.72655,0.72589,0.72568,0.72572,0.72589
0.8869,0.88574,0.88467,0.88505,0.88497,0.88578
0.7752,0.77054,0.7653,0.76349,0.76182,0.76116
0.97458,0.96845,0.96354,0.96051,0.95897,0.95802
0.67278,0.66824,0.66535,0.66411,0.66366,0.6629
0.97816,0.97256,0.96943,0.96564,0.96281,0.96131
1.4336,1.4196,1.4058,1.3904,1.3758,1.3617
0.58091,0.58156,0.58213,0.58288,0.58356,0.58452
0.94344,0.9299,0.92069,0.91382,0.90903,0.90673
0.7199,0.71684,0.71535,0.71448,0.71413,0.71388
1.0137,1.0045,0.99717,0.99356,0.9927,0.99303
1.1334,1.0503,0.99606,0.95652,0.93486,0.9263
0.92695,0.921,0.91687,0.91848,0.92293,0.93178
1.0074,0.98579,0.96165,0.94189,0.91815,0.90327
1.2168,1.2013,1.1865,1.1736,1.164,1.1592
0.74608,0.74316,0.74129,0.74019,0.73997,0.73997
0.82744,0.832,0.83645,0.84454,0.85499,0.86358
1.1225,1.1239,1.1238,1.1251,1.1263,1.1276
0.78927,0.78579,0.7834,0.78187,0.78037,0.77937
0.8127,0.80701,0.80578,0.80393,0.80281,0.80195
0.85749,0.85594,0.85506,0.85455,0.85428,0.85414
0.83622,0.83475,0.83394,0.83398,0.83449,0.83509
0.67312,0.67185,0.67127,0.6706,0.67042,0.67033
0.74223,0.74013,0.73846,0.73763,0.73722,0.73717
0.75764,0.75565,0.75496,0.75572,0.75696,0.75849
0.51003,0.49095,0.47459,0.45772,0.44092,0.42285
1.1233,1.1066,1.0914,1.0807,1.0742,1.0706
1.0036,0.98979,0.97949,0.97532,0.96954,0.96572
0.93665,0.91233,0.89434,0.88145,0.87398,0.87198
1.0229,1.0154,1.0108,1.0087,1.0078,1.0072
0.942,0.93729,0.93197,0.93065,0.93001,0.92908
0.91693,0.91044,0.90357,0.89867,0.89503,0.89452
0.73616,0.71427,0.69631,0.67894,0.6641,0.64964
1.2775,1.2646,1.2521,1.2407,1.2312,1.2209
0.621,0.61919,0.61816,0.61764,0.61748,0.61746
0.98464,0.98085,0.97792,0.976,0.97491,0.97435
0.8559,0.85263,0.84835,0.84507,0.84371,0.84305
0.67949,0.67863,0.67823,0.67808,0.67801,0.67802
0.57695,0.57673,0.57668,0.57666,0.57666,0.57666
1.1048,1.0983,1.0927,1.0884,1.0857,1.0843
0.87143,0.86651,0.86303,0.86068,0.85944,0.85887
0.64384,0.64036,0.63909,0.63811,0.63747,0.63712
0.88037,0.87755,0.87445,0.87291,0.87316,0.87463
0.88158,0.87983,0.8785,0.87768,0.87712,0.87683
0.81377,0.79662,0.78444,0.77521,0.76763,0.76146
0.97017,0.96559,0.96108,0.95814,0.95631,0.95559
0.91735,0.91574,0.91444,0.91351,0.91302,0.91276
0.50312,0.50282,0.50283,0.50296,0.50317,0.50338
0.72676,0.72886,0.73056,0.73243,0.73497,0.73711
0.45574,0.45537,0.4554,0.45566,0.45593,0.4562
1.0765,1.0673,1.0597,1.0537,1.0492,1.0466
0.74316,0.73284,0.72761,0.72436,0.72485,0.72556
1.0724,1.0454,1.0229,1.0073,0.99695,0.99247
0.67116,0.67001,0.66987,0.66994,0.67003,0.67008
0.64883,0.65012,0.65194,0.65375,0.65569,0.65773
0.513,0.5122,0.5119,0.51179,0.5117,0.51171
0.88619,0.88426,0.88318,0.88284,0.88314,0.88407
0.90553,0.90249,0.90066,0.89948,0.89905,0.89907
1.146,1.1365,1.1313,1.1244,1.1192,1.116
0.91445,0.88724,0.85786,0.82334,0.79443,0.76076
0.53868,0.52442,0.51039,0.49739,0.48334,0.4704
1.1982,1.1837,1.1702,1.1591,1.1497,1.1432
1.5168,1.4779,1.4276,1.3663,1.3115,1.2655
0.86612,0.81957,0.78169,0.75253,0.72424,0.70004
0.9006,0.8888,0.88111,0.8774,0.87353,0.87133
0.95123,0.94621,0.94225,0.93942,0.93718,0.93595
0.4784,0.4784,0.4784,0.4784,0.4784,0.4784
0.47903,0.47903,0.47903,0.47903,0.47903,0.47903
1.3303,1.3189,1.3076,1.2971,1.2884,1.2809
0.47751,0.47669,0.47648,0.47632,0.47619,0.47611
0.48158,0.48158,0.48158,0.48158,0.48158,0.48158
0.47777,0.47777,0.47777,0.47777,0.47777,0.47777
0.47708,0.47708,0.47708,0.47708,0.47708,0.47708
0.70983,0.70983,0.70983,0.70983,0.70983,0.70983
0.48339,0.48339,0.48339,0.48339,0.48339,0.48339
0.48007,0.48007,0.48007,0.48007,0.48007,0.48007
1.214,1.197,1.1805,1.1671,1.1562,1.1479
1.0178,1.0146,1.0122,1.0107,1.0099,1.0091
0.48537,0.48537,0.48537,0.48537,0.48537,0.48537
0.48799,0.48799,0.48799,0.48799,0.48799,0.48799
0.47581,0.47581,0.47581,0.47581,0.47581,0.47581
0.48493,0.48493,0.48493,0.48493,0.48493,0.48493
1.1548,1.1514,1.1482,1.1456,1.1438,1.1425
0.47286,0.47257,0.4723,0.47211,0.47192,0.47185
0.48064,0.48064,0.48064,0.48064,0.48064,0.48064
0.46787,0.46752,0.46733,0.46727,0.46717,0.46701
0.48149,0.48149,0.48149,0.48149,0.48149,0.48149
0.48134,0.48134,0.48134,0.48134,0.48134,0.48134
0.49646,0.49646,0.49646,0.49646,0.49646,0.49646
0.48245,0.48245,0.48245,0.48245,0.48245,0.48245
0.47643,0.47643,0.47643,0.47643,0.47643,0.47643
0.46108,0.46113,0.46113,0.46113,0.4611,0.4611
0.47812,0.47812,0.47812,0.47812,0.47812,0.47812
0.48108,0.48108,0.48108,0.48108,0.48108,0.48108
0.46363,0.46363,0.46363,0.46363,0.46363,0.46363
1.1031,1.0784,1.0607,1.0467,1.0402,1.039
0.61173,0.60909,0.60679,0.60476,0.60276,0.6007
0.82589,0.82463,0.82393,0.82364,0.82319,0.82294
0.66733,0.66399,0.66175,0.66016,0.65877,0.65769
0.88282,0.87582,0.87135,0.86904,0.86841,0.86829
0.73129,0.73166,0.73181,0.73193,0.73209,0.73221
0.92918,0.92848,0.92764,0.92674,0.92555,0.92473
1.1399,1.1219,1.1058,1.0932,1.0845,1.0799
0.85943,0.85363,0.84914,0.84599,0.84376,0.84208
0.68291,0.66723,0.65507,0.64474,0.63367,0.62479
0.95048,0.94024,0.93237,0.92718,0.92425,0.92265
1.6496,1.6112,1.5641,1.5089,1.4456,1.3982
0.76412,0.76386,0.76457,0.76615,0.76845,0.77054
0.70748,0.7067,0.70615,0.70573,0.70528,0.70489
0.83219,0.81046,0.79163,0.78206,0.77667,0.77486
0.97219,0.96242,0.9547,0.94596,0.94083,0.93807
0.61585,0.614,0.61204,0.61073,0.60956,0.60873
1.5127,1.5014,1.4875,1.47,1.4541,1.4321
1.0129,1.0103,1.0079,1.0062,1.0051,1.0044
0.68074,0.68031,0.68052,0.68081,0.6813,0.68214
0.86597,0.84737,0.8355,0.83074,0.82715,0.82489
0.90762,0.89725,0.88946,0.88449,0.87971,0.87668
1.0952,1.084,1.0752,1.0681,1.0624,1.0581
0.57231,0.52657,0.50681,0.4979,0.49666,0.4975
0.71993,0.71008,0.70069,0.69167,0.68341,0.67261
0.98114,0.96993,0.95964,0.95078,0.9425,0.9359
1.4319,1.4059,1.3698,1.3365,1.3099,1.2868
0.88894,0.87302,0.85915,0.84927,0.8442,0.8432
0.98532,0.97279,0.96486,0.9602,0.9574,0.9549
1.2202,1.2073,1.197,1.1881,1.1813,1.1763
0.8534,0.85202,0.85187,0.85292,0.85501,0.85742
0.99405,0.97479,0.95992,0.94855,0.94133,0.93665
0.74003,0.73703,0.73555,0.73541,0.73598,0.73696
1.0776,1.0578,1.0412,1.0206,1.0086,1.0027
0.87731,0.87757,0.8777,0.87797,0.87705,0.8769
0.94221,0.94,0.93769,0.93499,0.93338,0.93292
1.1934,1.1164,1.0499,0.99998,0.96765,0.95177
0.91762,0.91514,0.91332,0.91212,0.91139,0.911
0.96742,0.96549,0.96204,0.95805,0.9557,0.95395
1.0558,1.0501,1.0438,1.0396,1.0366,1.0349
0.64215,0.64061,0.63984,0.63966,0.63977,0.63997
0.98507,0.98056,0.97654,0.97401,0.97217,0.97152
0.83954,0.83948,0.8404,0.84135,0.84239,0.84361
0.85214,0.85125,0.85048,0.85004,0.85,0.84995
0.90211,0.90377,0.90632,0.90956,0.91196,0.91475
0.71474,0.71243,0.71013,0.71133,0.71308,0.71465
1.042,1.0271,1.0184,1.0114,1.0051,1.0018
1.3166,1.2942,1.2724,1.2412,1.2202,1.211
0.87835,0.85928,0.84643,0.84257,0.84235,0.84258
0.81965,0.81215,0.80735,0.80416,0.80257,0.8019
0.89285,0.8883,0.88528,0.88342,0.88232,0.88193
0.89263,0.86609,0.84873,0.82682,0.80679,0.78694
0.90742,0.90765,0.90908,0.91004,0.91265,0.91592
0.60948,0.63363,0.65346,0.67117,0.69119,0.7101
0.3666,0.36709,0.3673,0.36773,0.36794,0.36826
0.9552,0.93466,0.91556,0.90258,0.89402,0.89035
0.8558,0.84511,0.83336,0.82924,0.82664,0.8254
0.95423,0.94948,0.94587,0.94346,0.94217,0.94144
1.0025,0.9995,0.99711,0.99378,0.99159,0.99088
1.3674,1.3592,1.3522,1.3444,1.3386,1.3347
0.67332,0.6727,0.67248,0.67241,0.67246,0.67267
0.526,0.52189,0.51912,0.51604,0.51322,0.5105
1.1529,1.1321,1.1088,1.0946,1.0858,1.077
1.068,1.0507,1.0363,1.0266,1.0192,1.0161
0.7724,0.77601,0.77921,0.78197,0.78401,0.78631
0.33099,0.33132,0.33179,0.33228,0.33288,0.33324
1.0941,1.0899,1.0856,1.0811,1.0776,1.076
1.0064,1.0061,1.0057,1.0054,1.005,1.0047
0.84164,0.80911,0.77375,0.74688,0.71608,0.68819
1.095,1.052,1.007,0.98495,0.97122,0.96519
0.90686,0.85915,0.81771,0.78438,0.75151,0.72428
1.3011,1.2656,1.2286,1.2035,1.1758,1.1587
1.2036,1.1787,1.1563,1.1357,1.1218,1.113
0.93835,0.92654,0.9125,0.90692,0.90249,0.90138
0.79074,0.78836,0.78677,0.78585,0.7854,0.78523
0.91838,0.87355,0.84482,0.82366,0.80262,0.79082
1.0652,1.0671,1.0689,1.0679,1.0691,1.0709
0.87232,0.86621,0.86158,0.85863,0.85729,0.85646
1.0268,1.0119,0.99926,0.98952,0.97781,0.97354
1.0025,0.99298,0.98208,0.97257,0.96239,0.95231
0.87236,0.86584,0.86105,0.85841,0.85716,0.85683
0.65838,0.64921,0.6393,0.63153,0.62638,0.62284
1.3365,1.3222,1.3023,1.2847,1.2713,1.2597
1.1917,1.1647,1.1359,1.1073,1.0946,1.0887
0.95661,0.94563,0.93384,0.92525,0.92164,0.92011
1.145,1.1452,1.1452,1.1453,1.1456,1.1457
0.94798,0.94534,0.94343,0.94206,0.94132,0.94089
1.1497,1.1349,1.1219,1.1095,1.1023,1.0972
1.0885,1.0884,1.0883,1.0882,1.0881,1.0881
0.66281,0.65569,0.6509,0.64913,0.64821,0.64714
1.1214,1.1155,1.11,1.1056,1.102,1.0994
0.47859,0.47859,0.47859,0.47859,0.47859,0.47859
1.1366,1.092,1.0568,1.0308,1.0196,1.0092
0.88333,0.87648,0.87104,0.86844,0.86713,0.86643
1.0748,1.0693,1.0642,1.0606,1.0572,1.0553
0.69958,0.6977,0.69803,0.69855,0.70033,0.70233
0.75934,0.75648,0.75467,0.75362,0.75303,0.75275
1.1532,1.1491,1.1448,1.143,1.1415,1.1406
0.92812,0.92523,0.92251,0.92069,0.91979,0.91923
1.5871,1.5024,1.4056,1.3027,1.2218,1.1684
0.6754,0.6722,0.66978,0.66854,0.66807,0.66785
1.1059,1.1042,1.1023,1.101,1.1001,1.0995
0.82098,0.80036,0.787,0.78005,0.7758,0.77339
0.53342,0.53261,0.5322,0.53209,0.532,0.53196
0.79286,0.78868,0.78591,0.78433,0.78344,0.78301
2.1141,1.9089,1.6194,1.3384,1.1105,0.97752
0.92892,0.92565,0.92352,0.92194,0.92071,0.91998
0.70193,0.69888,0.69744,0.69631,0.69581,0.69575
0.60751,0.60571,0.60473,0.60424,0.60402,0.60393
1.166,1.0995,1.0404,0.99291,0.96268,0.94612
0.91974,0.91222,0.90591,0.90187,0.89954,0.89879
1.0644,1.0599,1.0566,1.0546,1.0527,1.0513
1.1766,1.1442,1.1211,1.0952,1.0742,1.0607
0.49999,0.49472,0.49248,0.49157,0.49122,0.49108
0.48782,0.48782,0.48782,0.48782,0.48782,0.48779
0.5728,0.57282,0.57282,0.57282,0.57282,0.57282
1.3775,1.3403,1.302,1.2636,1.2245,1.2032
0.92637,0.92138,0.91768,0.91537,0.91376,0.91285
1.0013,0.99884,0.99692,0.99588,0.99521,0.9949
0.44106,0.44071,0.44055,0.44049,0.44046,0.44045
0.5083,0.50802,0.50793,0.50795,0.50802,0.50813
0.893,0.893,0.893,0.893,0.893,0.893
0.84207,0.83225,0.82559,0.82138,0.81898,0.81772
0.48152,0.48069,0.48038,0.48031,0.48035,0.48044
1.0762,1.0531,1.0357,1.0215,1.0121,1.0059
1.2477,1.2219,1.1972,1.1763,1.1602,1.1492
0.96899,0.96667,0.96487,0.96358,0.96266,0.96213
1.0568,1.0531,1.05,1.0477,1.0461,1.0451
0.42889,0.42724,0.42656,0.42632,0.42626,0.42625
0.72383,0.72217,0.72122,0.7208,0.72063,0.72072
0.56202,0.56112,0.56061,0.56041,0.56031,0.56027
0.68634,0.68472,0.68351,0.68258,0.68178,0.68107
1.0435,1.0386,1.0346,1.0317,1.0298,1.0285
1.7904,1.7575,1.7102,1.6523,1.5786,1.4988
0.78919,0.78866,0.78828,0.78806,0.78793,0.78786
0.5298,0.5298,0.5298,0.5298,0.5298,0.5298
1.0341,1.0315,1.0293,1.0275,1.0266,1.026
1.1399,1.1273,1.116,1.107,1.1008,1.0967
1.3361,1.301,1.2675,1.2387,1.2141,1.1931
0.67343,0.66697,0.66325,0.66134,0.66042,0.66003
0.9523,0.94925,0.94847,0.95077,0.95395,0.95839
0.94639,0.94255,0.93887,0.93634,0.93471,0.93389
0.63316,0.63316,0.63316,0.63316,0.63316,0.63316
0.6554,0.65184,0.64994,0.64892,0.64843,0.64822
0.83542,0.83497,0.83462,0.83447,0.83433,0.83426
1.0063,1.0034,1.001,0.9994,0.99839,0.99781
0.73048,0.72666,0.72399,0.7221,0.72062,0.71941
0.88686,0.85676,0.82437,0.79516,0.77083,0.74477
1.1382,1.1325,1.1275,1.1235,1.1206,1.1187
0.73413,0.73385,0.73357,0.73332,0.73309,0.73291
1.2168,1.2111,1.2057,1.2009,1.1974,1.1949
