0.79311,0.77679,0.76582,0.75961,0.75619,0.75518
0.95219,0.933,0.92265,0.91175,0.90448,0.89996
1.3863,1.3523,1.3245,1.2936,1.2646,1.2433
1.0711,1.0248,0.98651,0.9612,0.94361,0.93308
0.62233,0.62233,0.6222,0.62193,0.62179,0.6218
1.3487,1.2935,1.2411,1.1955,1.1629,1.1436
1.2803,1.2326,1.1869,1.1533,1.1289,1.1117
0.76483,0.75369,0.74358,0.73497,0.72671,0.71928
1.3256,1.2764,1.2293,1.1834,1.1509,1.1292
1.2288,1.1458,1.0714,1.0143,0.98305,0.95914
1.2609,1.2335,1.2069,1.1849,1.1688,1.1585
1.5016,1.4894,1.4698,1.4497,1.4242,1.411
1.3149,1.2665,1.2073,1.1611,1.1325,1.1122
1.1989,1.1218,1.054,1.0064,0.97784,0.95724
0.7236,0.72424,0.72474,0.72541,0.72634,0.72735
0.77929,0.76899,0.76139,0.75768,0.75594,0.75443
1.057,1.0337,1.0172,1.0055,0.99722,0.99207
1.0482,1.0336,1.0217,1.0148,1.0129,1.0117
0.93572,0.93132,0.92806,0.92619,0.92515,0.92443
0.90855,0.89192,0.88121,0.87801,0.87816,0.8819
1.3833,1.317,1.2599,1.2015,1.1578,1.1302
0.99344,0.98975,0.98634,0.98294,0.98197,0.9815
0.50286,0.43675,0.37392,0.30511,0.24028,0.1785
0.28385,0.24869,0.21111,0.17289,0.14054,0.10288
1.1901,1.1516,1.1169,1.0874,1.0631,1.0501
0.89537,0.87701,0.86455,0.85664,0.85135,0.84742
0.42092,0.39649,0.37424,0.35238,0.32668,0.3005
0.70243,0.703,0.70399,0.7059,0.70702,0.70823
0.98104,0.93987,0.90905,0.88835,0.87602,0.87014
0.49777,0.49777,0.49777,0.49777,0.49777,0.49777
0.35121,0.35121,0.35121,0.35121,0.35121,0.35121
1.0514,0.98096,0.9201,0.88547,0.86181,0.84852
0.50275,0.50275,0.50275,0.50275,0.50275,0.50275
0.51429,0.51429,0.51429,0.51429,0.51429,0.51429
0.4924,0.49175,0.49034,0.48982,0.48938,0.48901
0.46831,0.46797,0.46753,0.46718,0.46703,0.46688
1.1344,1.1337,1.133,1.1325,1.1321,1.1317
0.50539,0.50539,0.50539,0.50539,0.50539,0.50539
0.51732,0.51732,0.51732,0.51732,0.51732,0.51732
1.1985,1.1469,1.1016,1.0667,1.0419,1.0245
1.1951,1.1549,1.1193,1.0893,1.07,1.0581
0.47949,0.47704,0.47598,0.47537,0.47517,0.47513
0.4942,0.49411,0.49407,0.49403,0.49399,0.49394
0.43692,0.4355,0.43472,0.43445,0.43428,0.43425
0.42256,0.41999,0.41825,0.41794,0.41707,0.41642
1.1607,1.1592,1.1577,1.1565,1.1559,1.1556
0.52148,0.52142,0.52137,0.52124,0.52118,0.52108
0.56272,0.5626,0.56242,0.56225,0.56201,0.56175
0.49279,0.49257,0.49249,0.49238,0.49238,0.49234
0.50281,0.50281,0.50281,0.50281,0.50281,0.50281
0.51045,0.51045,0.51045,0.51045,0.51045,0.51045
0.51293,0.51172,0.51107,0.51063,0.51017,0.50989
0.51104,0.51104,0.51104,0.51104,0.51104,0.51104
0.49198,0.49153,0.49108,0.49085,0.4907,0.49066
0.47683,0.47683,0.47683,0.47683,0.47683,0.47683
0.5196,0.5196,0.5196,0.5196,0.5196,0.5196
0.43765,0.43765,0.43765,0.43765,0.43765,0.43765
0.48655,0.48655,0.48654,0.48654,0.48654,0.48649
1.0417,1.0411,1.0426,1.0464,1.0516,1.058
1.3965,1.3309,1.2609,1.195,1.1458,1.1083
1.1058,1.0724,1.0433,1.0238,1.0109,1.0034
1.0216,0.99424,0.97415,0.95626,0.94312,0.9325
1.1837,1.1196,1.0632,1.0257,0.99917,0.98376
0.62364,0.62396,0.62421,0.62466,0.62502,0.62523
1.1484,1.137,1.1252,1.1148,1.1098,1.1059
1.2795,1.1953,1.1192,1.0587,1.0198,0.99924
1.3349,1.2814,1.2316,1.1872,1.15,1.1253
0.37263,0.35734,0.34035,0.32364,0.30602,0.28764
0.96912,0.95462,0.94313,0.93563,0.93174,0.93008
1.1628,1.0968,1.0372,0.97955,0.92442,0.88103
0.54476,0.55055,0.55703,0.56329,0.56888,0.57533
1.3512,1.3295,1.3065,1.2853,1.2695,1.2564
0.5857,0.56837,0.56034,0.55694,0.55572,0.55536
0.8755,0.84845,0.82846,0.81067,0.79846,0.78838
0.83688,0.83528,0.83359,0.83222,0.83071,0.8287
0.95507,0.89321,0.84063,0.79839,0.77504,0.75614
0.84593,0.82213,0.80945,0.80185,0.79776,0.79568
1.2501,1.1344,1.0483,0.98789,0.94907,0.93425
0.78772,0.78638,0.78497,0.78379,0.78241,0.78116
0.77987,0.75781,0.74738,0.7396,0.73584,0.73433
0.94997,0.93158,0.91755,0.90681,0.90166,0.89763
0.74585,0.74878,0.74852,0.75026,0.75417,0.75526
0.74743,0.7087,0.67181,0.63785,0.60502,0.57639
0.92777,0.8811,0.84597,0.81798,0.79657,0.78103
1.0595,1.0336,1.0144,0.99986,0.99212,0.98793
0.97473,0.96545,0.96183,0.95865,0.95591,0.95399
1.1234,1.0954,1.0727,1.0513,1.0395,1.0326
1.4564,1.3458,1.2342,1.1466,1.0925,1.0516
0.79465,0.78634,0.78661,0.79082,0.79647,0.80311
1.0428,0.96033,0.90061,0.8608,0.8342,0.81909
1.0147,0.96274,0.92571,0.90384,0.89075,0.88757
0.89589,0.88166,0.87205,0.86468,0.86055,0.85826
1.0623,1.0579,1.054,1.0518,1.0519,1.0507
0.99939,0.98066,0.96482,0.95215,0.94764,0.94507
1.3124,1.2866,1.2576,1.2327,1.2131,1.1993
1.2735,1.2099,1.1414,1.0871,1.0511,1.0266
0.84668,0.83221,0.8239,0.81531,0.81206,0.81105
0.97321,0.94757,0.92976,0.91889,0.91484,0.91437
1.2803,1.1709,1.0815,1.0099,0.96413,0.94157
1.1139,1.0852,1.0631,1.0466,1.032,1.0251
0.96356,0.92121,0.89572,0.87643,0.86932,0.86835
1.0692,1.0415,1.0127,0.9939,0.98461,0.98012
0.67399,0.67586,0.67826,0.68121,0.6831,0.68514
1.1121,1.0794,1.0542,1.0313,1.0196,1.0189
1.2887,1.2048,1.1316,1.0743,1.0322,1.0054
0.72317,0.67776,0.66021,0.65544,0.65824,0.66596
0.64505,0.61904,0.60756,0.60889,0.6132,0.61873
0.6341,0.62482,0.62022,0.61813,0.61766,0.61814
1.0692,1.0469,1.0286,1.0138,1.0048,0.99786
0.58294,0.54075,0.49631,0.45266,0.40875,0.36772
0.84639,0.83791,0.8429,0.85253,0.86751,0.88503
1.0467,1.0629,1.0762,1.0894,1.1028,1.1164
0.34925,0.3496,0.3498,0.35003,0.35045,0.35083
1.1381,1.0974,1.0624,1.0316,1.0132,1.0019
0.96237,0.96204,0.96198,0.96174,0.96153,0.96145
0.99811,0.96611,0.94498,0.92828,0.91675,0.9103
1.2575,1.1991,1.1507,1.1065,1.0783,1.0557
1.3421,1.2562,1.1791,1.1264,1.0896,1.0716
0.81017,0.79977,0.79353,0.7901,0.78887,0.78944
0.63819,0.61084,0.58825,0.57169,0.55657,0.54187
1.0011,0.99099,0.98143,0.97871,0.98,0.98367
0.96866,0.96562,0.96335,0.96093,0.96019,0.96041
1.0617,1.03,1.0063,0.99186,0.98648,0.98656
0.84853,0.84862,0.84847,0.84913,0.84964,0.85041
1.2061,1.1593,1.1169,1.0947,1.0725,1.0572
1.0813,1.0605,1.0425,1.0251,1.0133,1.0052
0.2391,0.22309,0.20817,0.19253,0.17592,0.16176
1.1392,1.1265,1.1179,1.1124,1.1104,1.1097
0.095912,0.070171,0.042852,0.016822,0.0016923,0.0013967
1.3435,1.2038,1.0763,0.98709,0.92827,0.8899
0.92246,0.88724,0.86381,0.84705,0.83822,0.83369
1.2866,1.2103,1.1517,1.1014,1.0622,1.0401
1.2429,1.1757,1.1209,1.0739,1.0404,1.0248
0.63075,0.58609,0.54252,0.50491,0.4708,0.43795
0.90805,0.89586,0.88643,0.8806,0.87785,0.87768
1.1903,1.0947,1.0144,0.95945,0.9249,0.90544
0.98709,0.95612,0.93316,0.91606,0.90552,0.89875
0.57398,0.54649,0.51019,0.47353,0.43763,0.40415
1.186,1.0464,0.94016,0.8712,0.83705,0.82053
0.62572,0.61715,0.607,0.59544,0.58471,0.57385
1.1933,1.0981,1.0225,0.96992,0.93839,0.92199
0.80251,0.80426,0.80687,0.80992,0.8114,0.81368
1.1422,1.1176,1.0941,1.0728,1.0588,1.0515
1.2252,1.2215,1.2175,1.2132,1.2082,1.2047
1.2931,1.2331,1.1761,1.1284,1.0927,1.0709
1.1732,1.0559,0.96303,0.90185,0.85992,0.83649
0.83177,0.82396,0.81461,0.80871,0.80707,0.80607
0.69214,0.67895,0.67048,0.66659,0.66435,0.6638
0.99549,0.98832,0.98267,0.97866,0.97602,0.97446
0.40116,0.39846,0.3971,0.39478,0.39345,0.39292
1.205,1.1802,1.1617,1.1434,1.1248,1.1127
1.2982,1.2826,1.2692,1.2572,1.2486,1.2425
1.2031,1.2013,1.199,1.1971,1.196,1.1956
0.91167,0.90655,0.90401,0.90305,0.9037,0.90524
1.195,1.1855,1.1763,1.1683,1.1611,1.1474
1.2197,1.2124,1.2003,1.1924,1.186,1.1809
1.3607,1.3423,1.3235,1.3066,1.2929,1.2822
1.4099,1.3675,1.3228,1.277,1.24,1.2125
1.1852,1.1626,1.1415,1.1231,1.1135,1.1072
1.6309,1.6144,1.5907,1.5682,1.5475,1.5235
0.40748,0.40246,0.4006,0.40004,0.39982,0.39981
0.52192,0.52172,0.52153,0.52143,0.52142,0.52142
1.3676,1.3236,1.2783,1.2345,1.2017,1.1766
1.5945,1.4682,1.3176,1.1928,1.1022,1.0476
1.0009,0.99905,0.99715,0.99544,0.99437,0.99368
0.84497,0.84329,0.84221,0.84167,0.84134,0.84098
1.1696,1.144,1.1214,1.102,1.0889,1.0788
1.1776,1.1574,1.1416,1.1288,1.1168,1.1071
1.3669,1.352,1.3368,1.3249,1.3136,1.3024
1.0387,1.0335,1.0283,1.0235,1.0218,1.0213
1.1814,1.1715,1.1625,1.1537,1.1453,1.1392
1.2535,1.2171,1.1744,1.1439,1.1208,1.1054
0.49182,0.49112,0.491,0.49087,0.49096,0.49099
0.7394,0.71347,0.70061,0.69498,0.69019,0.68761
1.1843,1.1626,1.1424,1.1255,1.1145,1.1075
1.2058,1.1702,1.1338,1.1068,1.0868,1.0727
1.6414,1.5801,1.5023,1.4239,1.3486,1.2979
1.2241,1.2063,1.1899,1.1754,1.1627,1.1539
0.95427,0.94764,0.94275,0.93956,0.93785,0.93707
1.0297,1.0175,1.0075,1.0014,0.99811,0.9964
1.2058,1.1795,1.1554,1.1375,1.1247,1.116
1.3088,1.2704,1.2347,1.2051,1.1802,1.162
1.5038,1.46,1.4073,1.3664,1.3235,1.2976
1.555,1.4864,1.4084,1.3255,1.2604,1.2172
1.2085,1.1863,1.1655,1.1483,1.1355,1.1264
0.8389,0.83473,0.83192,0.83019,0.82924,0.82873
1.431,1.3862,1.3439,1.3053,1.2701,1.2441
1.4485,1.4023,1.3534,1.3119,1.2776,1.2502
1.2914,1.2765,1.2616,1.2485,1.238,1.23
1.3928,1.3762,1.3585,1.3411,1.3261,1.3131
1.0893,1.0769,1.0662,1.0577,1.0514,1.0473
1.1107,1.1008,1.0923,1.0857,1.0809,1.0779
1.2803,1.2433,1.2088,1.1763,1.1515,1.1328
0.53417,0.53417,0.53417,0.53417,0.53417,0.53417
1.3508,1.3289,1.3058,1.2876,1.2696,1.2581
0.92871,0.92231,0.91714,0.91364,0.91156,0.9105
0.74101,0.73814,0.73649,0.73557,0.73514,0.73506
1.4801,1.416,1.34,1.2713,1.2141,1.1747
1.3398,1.3255,1.3097,1.2977,1.2898,1.2879
1.2259,1.1959,1.1687,1.1474,1.132,1.1223
0.66547,0.66454,0.6637,0.66329,0.66304,0.66296
1.2158,1.1845,1.1606,1.1403,1.1208,1.1117
1.9219,1.7622,1.5478,1.3436,1.1792,1.0693
1.1403,1.1282,1.1176,1.1095,1.1037,1.0999
1.4698,1.4073,1.3383,1.2802,1.2245,1.1812
0.99441,0.91287,0.83344,0.75361,0.67072,0.5883
1.0769,0.9767,0.90163,0.84338,0.81471,0.79745
1.2689,1.2087,1.149,1.1023,1.0683,1.0446
1.0451,0.99146,0.95204,0.92064,0.89605,0.88571
0.95174,0.94031,0.93364,0.92815,0.92514,0.92344
0.493,0.49258,0.49251,0.49237,0.49215,0.49208
0.63686,0.63686,0.63686,0.63686,0.63686,0.63686
1.2526,1.2039,1.1594,1.109,1.0805,1.0539
1.2107,1.1553,1.119,1.0842,1.0482,1.0303
1.1163,1.1012,1.0866,1.0746,1.0659,1.0606
0.47329,0.47051,0.4695,0.46908,0.46894,0.46873
1.1172,1.0687,1.0234,0.98968,0.96926,0.95882
0.90358,0.89667,0.89424,0.89188,0.88862,0.88694
0.50315,0.50315,0.50301,0.50301,0.50301,0.50301
0.35297,0.33601,0.32791,0.32726,0.32677,0.32806
0.80706,0.80369,0.80251,0.80132,0.79987,0.79895
1.3212,1.26,1.1927,1.1336,1.0833,1.0461
0.95075,0.90258,0.87562,0.85996,0.85061,0.84468
0.5159,0.5159,0.5159,0.5159,0.5159,0.5159
1.0901,1.0277,0.97291,0.94105,0.91343,0.8966
1.3944,1.3322,1.2674,1.2123,1.1681,1.1388
1.4399,1.3432,1.2513,1.1686,1.1114,1.0787
1.0332,0.96945,0.91914,0.88771,0.86664,0.85534
1.3109,1.1748,1.0566,0.97472,0.9221,0.89138
1.2139,1.1731,1.135,1.1066,1.0861,1.0755
1.3589,1.2684,1.1944,1.105,1.0528,1.0168
1.028,1.018,1.0106,1.0047,1.0006,0.99845
0.75174,0.74768,0.74393,0.74295,0.7425,0.74268
0.51117,0.51117,0.51117,0.51117,0.51117,0.51117
0.56462,0.55483,0.55016,0.54796,0.54679,0.54642
0.48603,0.48603,0.48603,0.48603,0.48603,0.48603
0.94474,0.88376,0.83449,0.80695,0.78495,0.77592
0.49894,0.49894,0.49894,0.49894,0.49894,0.49894
0.63931,0.63878,0.63856,0.63839,0.63802,0.63823
1.273,1.2372,1.2079,1.1863,1.17,1.1547
1.5378,1.4208,1.2988,1.1944,1.1206,1.0802
1.1659,1.1053,1.0563,1.0165,0.98636,0.9646
0.51542,0.51515,0.51497,0.51493,0.51481,0.5147
0.44108,0.43379,0.43034,0.4295,0.42889,0.42852
0.97791,0.90751,0.86301,0.83351,0.8195,0.8103
1.182,0.98621,0.84914,0.76977,0.72907,0.70917
0.50337,0.50337,0.50337,0.50337,0.50337,0.50337
0.48608,0.48183,0.47613,0.46829,0.45953,0.452
1.3964,1.3063,1.2181,1.1426,1.0868,1.0519
1.329,1.2825,1.2404,1.2068,1.1828,1.1655
1.1757,1.0813,1.0034,0.95118,0.91797,0.90261
1.6534,1.5322,1.3914,1.2687,1.1745,1.1082
0.78485,0.73749,0.71001,0.6962,0.68962,0.68457
1.0399,1.0256,1.0162,1.0087,1.0037,1.0007
0.96844,0.96612,0.96406,0.96149,0.95994,0.95866
1.1684,1.1372,1.1122,1.094,1.0779,1.0678
1.0203,0.96727,0.93155,0.90721,0.88932,0.88296
1.2315,0.95965,0.77403,0.67769,0.63176,0.6117
0.47521,0.4736,0.47321,0.47415,0.47392,0.47454
0.9988,0.98514,0.97501,0.96834,0.96422,0.96175
1.4714,1.4005,1.3221,1.2593,1.2113,1.1827
0.51228,0.51115,0.51094,0.51061,0.51042,0.51017
0.50447,0.50447,0.50447,0.50447,0.50447,0.50447
0.78994,0.78645,0.783,0.78081,0.77959,0.77906
0.54153,0.53953,0.53756,0.5374,0.53698,0.53694
0.96695,0.86874,0.80494,0.76593,0.74569,0.73568
1.2262,1.1544,1.097,1.0539,1.0202,0.99241
0.39725,0.39429,0.39243,0.38956,0.38728,0.38452
1.0779,1.021,0.9791,0.94868,0.92866,0.91725
0.6039,0.60409,0.60419,0.60435,0.60451,0.60477
1.2385,1.167,1.0995,1.0515,1.0178,0.99792
0.96786,0.94941,0.93558,0.92617,0.92056,0.91743
1.2591,1.1959,1.1337,1.0859,1.0552,1.0315
1.3641,1.2817,1.211,1.135,1.087,1.0554
1.2957,1.1927,1.097,1.0283,0.9823,0.95577
1.1286,1.1061,1.0863,1.0714,1.0612,1.0549
1.4412,1.4071,1.3717,1.3372,1.3035,1.2789
1.372,1.3258,1.2815,1.2368,1.1993,1.1702
1.3613,1.3232,1.2812,1.2412,1.2137,1.193
1.2259,1.1742,1.1298,1.0909,1.057,1.0416
1.1396,1.1228,1.108,1.0957,1.0868,1.0807
1.2617,1.2262,1.1954,1.168,1.1469,1.1291
1.2258,1.2129,1.1994,1.1844,1.1759,1.1703
0.64338,0.63296,0.6235,0.61504,0.60609,0.59838
1.1448,1.1027,1.0656,1.0328,1.0157,1.0034
0.77278,0.77163,0.77235,0.77287,0.77343,0.77434
0.91692,0.90493,0.89615,0.89031,0.88672,0.88459
0.94878,0.93546,0.92391,0.91618,0.91122,0.90831
0.8253,0.82146,0.81926,0.81788,0.81597,0.81555
1.0373,1.0184,1.0037,0.99276,0.98444,0.97926
1.2307,1.1614,1.0987,1.0487,1.0134,0.99362
1.0818,1.058,1.0363,1.02,1.0098,1.0037
1.0372,1.0142,0.99648,0.98555,0.9779,0.97238
0.52243,0.51927,0.51972,0.52203,0.52492,0.52808
0.81957,0.8179,0.81649,0.81585,0.81522,0.81502
0.80256,0.80354,0.80467,0.80617,0.80744,0.80996
1.263,1.2372,1.2116,1.1884,1.1683,1.156
1.2211,1.154,1.0975,1.0547,1.0297,1.0164
1.1543,1.1425,1.1315,1.1221,1.1154,1.1113
0.59154,0.59235,0.59236,0.59261,0.59261,0.59261
0.74259,0.73881,0.73566,0.73311,0.73152,0.73
0.9721,0.96692,0.96122,0.95701,0.9529,0.95165
0.86573,0.8629,0.86053,0.8594,0.85839,0.85787
0.60132,0.60077,0.60078,0.60069,0.60074,0.60074
0.67978,0.67933,0.67883,0.67946,0.68013,0.68037
0.707,0.70492,0.70351,0.70227,0.70205,0.70188
0.66952,0.66911,0.66876,0.66859,0.66853,0.66846
1.0522,1.0373,1.0255,1.0161,1.0101,1.006
1.08,1.0393,0.99902,0.97427,0.96006,0.95087
0.76866,0.7612,0.75625,0.75352,0.7521,0.75144
0.38434,0.37757,0.36952,0.363,0.35687,0.3492
0.98548,0.97427,0.96698,0.96233,0.95933,0.95661
0.76551,0.74899,0.73897,0.73322,0.73212,0.732
0.70956,0.71025,0.7107,0.71144,0.71249,0.71346
0.9195,0.94313,0.96893,0.99473,1.0217,1.0463
0.75072,0.74803,0.74706,0.74693,0.74741,0.74811
1.153,1.1263,1.1024,1.0824,1.0696,1.0596
1.1003,1.0868,1.0738,1.0641,1.0568,1.0524
1.2253,1.1981,1.1764,1.1578,1.1403,1.1322
0.58878,0.58898,0.58911,0.58944,0.58957,0.58997
0.61901,0.62031,0.62178,0.62326,0.6251,0.62729
0.93395,0.92201,0.91368,0.90676,0.90231,0.89989
1.2247,1.1978,1.172,1.1545,1.1432,1.1335
0.94525,0.93927,0.9347,0.93164,0.92966,0.92861
0.72676,0.71774,0.71229,0.70915,0.70766,0.70703
1.0326,1.0088,0.98854,0.97299,0.96039,0.95477
1.1772,1.1445,1.1181,1.0972,1.082,1.0693
1.0624,1.0353,1.0103,0.98854,0.97561,0.96921
0.97783,0.96497,0.95424,0.94916,0.94517,0.94258
0.95656,0.94465,0.93571,0.92972,0.92596,0.92383
1.073,1.0329,0.99775,0.97307,0.9567,0.94631
1.5838,1.5163,1.4355,1.3561,1.2879,1.2389
0.73174,0.72656,0.72347,0.72185,0.72111,0.72083
0.85808,0.84726,0.83975,0.83499,0.83225,0.83075
1.1672,1.1365,1.1103,1.0893,1.0711,1.0611
1.0154,0.98304,0.95052,0.92123,0.89699,0.87146
1.0084,0.9971,0.98801,0.98185,0.97836,0.97679
0.80951,0.80278,0.79858,0.79628,0.79486,0.79401
1.3438,1.2856,1.2294,1.1775,1.1367,1.105
1.0827,1.0585,1.0381,1.0232,1.0121,1.0052
0.961,0.95099,0.94351,0.93843,0.93522,0.93342
0.89671,0.87913,0.85921,0.84243,0.82889,0.81212
0.88843,0.86965,0.85476,0.84499,0.83639,0.83019
0.29666,0.28378,0.27346,0.26189,0.25221,0.24024
0.46264,0.46485,0.46674,0.46912,0.47038,0.47192
0.85999,0.852,0.84654,0.84337,0.84174,0.8409
1.2065,1.1747,1.1493,1.1284,1.11,1.0995
1.0746,1.0264,0.98725,0.96193,0.94473,0.93533
0.84738,0.85026,0.8528,0.85529,0.8582,0.86065
0.5134,0.51414,0.51516,0.5159,0.51697,0.51793
0.7075,0.70593,0.70467,0.70391,0.70313,0.70283
0.6728,0.6729,0.67263,0.67231,0.67224,0.67209
0.97053,0.96878,0.96625,0.96474,0.96217,0.96195
0.94602,0.94546,0.9484,0.95327,0.96252,0.96993
1.1736,1.1447,1.1233,1.1019,1.0862,1.0783
1.1957,1.1621,1.1261,1.0976,1.0753,1.0555
1.2647,1.2265,1.1913,1.1668,1.1478,1.1398
0.56987,0.56887,0.56716,0.56579,0.56479,0.56392
0.97159,0.96726,0.9655,0.9642,0.96349,0.96305
1.8833,1.8453,1.7695,1.6768,1.5852,1.5138
1.0531,1.0422,1.0364,1.0339,1.0352,1.0372
1.1148,1.0981,1.083,1.0732,1.067,1.0591
0.98794,0.99159,0.99417,0.99902,1.0033,1.0079
0.93388,0.9243,0.91394,0.90621,0.90068,0.89613
1.1855,1.1731,1.1623,1.1501,1.139,1.1321
0.78106,0.77504,0.77141,0.76939,0.76863,0.76812
0.97527,0.95802,0.94559,0.93484,0.92895,0.92281
0.75529,0.75021,0.7449,0.7425,0.74179,0.74045
1.4861,1.4256,1.3595,1.3004,1.2529,1.217
0.7092,0.704,0.69945,0.69561,0.69193,0.68858
1.3692,1.3166,1.2678,1.2162,1.1664,1.1449
0.90965,0.89921,0.89237,0.88814,0.88628,0.88598
0.53624,0.52598,0.51473,0.50127,0.49108,0.47878
1.4308,1.3984,1.3584,1.3214,1.2822,1.2468
0.41574,0.41791,0.42022,0.42237,0.4247,0.42663
1.0342,0.997,0.96932,0.95331,0.94509,0.94347
1.2171,1.1779,1.1403,1.1066,1.0851,1.0685
1.1125,1.0935,1.0766,1.0629,1.0559,1.0536
0.94445,0.91095,0.88013,0.85107,0.83876,0.83453
0.93215,0.92473,0.9194,0.91567,0.91334,0.91203
0.9027,0.89337,0.88107,0.87527,0.87327,0.87149
1.0661,1.0462,1.0298,1.0163,1.0073,1.0027
0.70035,0.69753,0.69643,0.69573,0.69572,0.69611
0.2142,0.19404,0.17315,0.15111,0.13047,0.10993
1.5382,1.3882,1.2386,1.1242,1.0433,0.99649
1.4002,1.387,1.3733,1.354,1.3418,1.3339
1.3699,1.3141,1.2573,1.2131,1.1682,1.1382
0.99758,0.99569,0.99304,0.99173,0.99023,0.98934
1.0056,0.99381,0.98556,0.97926,0.97549,0.97333
0.98329,0.95234,0.92729,0.90672,0.88884,0.87585
1.1173,1.1031,1.0932,1.0786,1.0719,1.0673
0.7877,0.78218,0.7783,0.77645,0.77593,0.77537
1.0692,1.0404,1.0178,1.0022,0.99323,0.98786
0.90868,0.87124,0.83985,0.81496,0.79353,0.77321
0.9993,0.99371,0.98874,0.98593,0.98255,0.98037
1.1427,1.1399,1.1378,1.1366,1.1375,1.1383
1.0528,1.0304,1.0096,0.99949,0.99212,0.98943
0.77772,0.7813,0.78436,0.78678,0.79057,0.79382
0.48035,0.48035,0.48035,0.48035,0.48035,0.48035
1.0199,1.0067,1.0002,0.99547,0.99248,0.98995
0.85705,0.83655,0.82032,0.8131,0.80932,0.80783
0.66376,0.65911,0.65712,0.65574,0.65557,0.65556
0.75736,0.75696,0.75667,0.75604,0.75562,0.7554
1.1542,1.1388,1.1246,1.112,1.1033,1.0996
1.0722,1.0614,1.0524,1.0461,1.042,1.0393
1.1094,1.0796,1.0599,1.0454,1.0413,1.0403
0.93162,0.92289,0.91634,0.91186,0.90916,0.9077
1.0768,1.0386,1.0093,0.98926,0.97914,0.96973
1.1083,1.0872,1.0736,1.0608,1.0513,1.0446
1.0653,1.0598,1.055,1.0506,1.047,1.0439
1.3428,1.3428,1.3428,1.3428,1.3428,1.3428
0.99279,0.98048,0.97207,0.96484,0.95973,0.95806
0.033409,0.0060354,0,0,0,0
1.0294,1.021,1.0169,1.0114,1.0063,1.0049
1.0353,1.0292,1.0253,1.0212,1.0184,1.016
0.94125,0.92871,0.91993,0.914,0.91002,0.90779
0.94116,0.92735,0.91453,0.90462,0.89746,0.89191
1.2137,1.18,1.146,1.1204,1.1001,1.0873
0.9286,0.92792,0.9253,0.92462,0.92506,0.92514
1.3265,1.1222,0.95992,0.85776,0.80636,0.7813
1.4123,1.3712,1.3303,1.2954,1.2674,1.2431
1.3878,1.3131,1.2251,1.152,1.1002,1.0667
1.0632,1.0346,1.012,0.99761,0.98915,0.98249
0.99976,0.98309,0.97039,0.96073,0.95371,0.94952
0.86116,0.85545,0.85173,0.84967,0.84879,0.84856
0.85808,0.85691,0.85619,0.85594,0.85546,0.85515
1.1414,1.0693,1.0079,0.9659,0.94171,0.92461
1.1567,1.1457,1.13,1.1226,1.1153,1.1112
0.63502,0.63568,0.63593,0.63613,0.63639,0.63679
0.66695,0.66623,0.66598,0.66555,0.66516,0.66482
0.80992,0.80753,0.80608,0.80537,0.80457,0.8033
0.87129,0.8755,0.87678,0.88058,0.88347,0.88664
