1.1882,1.0984,0.99881,0.9018,0.83104,0.77196
1.188,1.1563,1.1243,1.0939,1.052,0.99821
1.0849,1.0663,1.0463,1.0223,1.0033,0.9851
0.99422,0.9635,0.93354,0.91227,0.89082,0.87391
1.1439,1.0365,0.92831,0.84227,0.76938,0.71835
0.89118,0.88979,0.88895,0.88802,0.88536,0.88099
0.97934,0.97072,0.96364,0.95578,0.94698,0.93933
1.0162,0.98543,0.95469,0.93589,0.92214,0.90811
1.0958,1.0729,1.0485,1.0199,0.99357,0.97163
1.1038,1.0588,1.0126,0.96908,0.92162,0.89075
0.95433,0.94103,0.9233,0.90638,0.89294,0.88407
0.86173,0.86216,0.86229,0.86331,0.86416,0.86456
0.99618,0.98952,0.9831,0.97502,0.96609,0.9613
1.0106,1.0076,1.0047,0.99912,0.99611,0.99374
0.66299,0.62581,0.58771,0.54978,0.50899,0.46807
1.0952,1.0482,1.003,0.95985,0.91576,0.8823
1.1269,1.0047,0.89723,0.80519,0.73146,0.68274
1.1645,1.1662,1.1621,1.146,1.1283,1.1149
1.2084,1.1899,1.1668,1.1552,1.1331,1.1216
0.84202,0.82451,0.8116,0.79825,0.78709,0.77857
1.0486,1.0343,1.0194,1.0007,0.98361,0.96672
1.1535,1.0644,0.97483,0.89204,0.82913,0.7834
1.1579,1.0855,1.0077,0.94307,0.88635,0.83776
0.88757,0.87888,0.87176,0.86519,0.85898,0.85477
1.0316,0.98858,0.94222,0.89897,0.86416,0.83324
1.2064,1.1603,1.1063,1.0527,0.9942,0.94259
0.24011,0.20841,0.17215,0.13599,0.094828,0.054648
1.0788,1.0125,0.94687,0.89097,0.84426,0.80576
1.0191,0.97617,0.93778,0.90283,0.86784,0.83481
0.62941,0.6233,0.62025,0.61869,0.61898,0.6195
1.1723,1.1355,1.0893,1.0391,0.9866,0.9417
0.87932,0.87805,0.87672,0.87548,0.87445,0.87232
0.79108,0.78482,0.77955,0.77623,0.77472,0.77425
0.51514,0.48194,0.43987,0.39692,0.35206,0.30799
1.2061,1.1701,1.1278,1.0819,1.0275,0.96998
0.96992,0.92039,0.87171,0.82999,0.7946,0.76799
1.5318,1.4198,1.2578,1.0954,0.93226,0.79346
0.98589,0.95735,0.93364,0.91071,0.8912,0.87539
0.79311,0.77432,0.75927,0.74774,0.74066,0.73526
0.95219,0.93132,0.91258,0.89452,0.88006,0.86421
1.3863,1.3476,1.299,1.2288,1.1444,1.0579
1.0711,1.0196,0.96391,0.91298,0.86784,0.82927
0.62233,0.62239,0.62219,0.62146,0.62092,0.62046
1.3487,1.2842,1.2076,1.1168,1.029,0.94507
1.2803,1.2266,1.1633,1.098,1.0265,0.94848
0.76483,0.75375,0.74273,0.73359,0.72548,0.71584
1.3256,1.2678,1.1981,1.12,1.0298,0.94778
1.2288,1.1317,1.0295,0.93702,0.84816,0.77504
1.2609,1.2301,1.1932,1.1463,1.097,1.0397
1.5016,1.4835,1.4559,1.4131,1.3407,1.2736
1.3149,1.2558,1.1719,1.088,1.0024,0.92271
1.1989,1.1124,1.0214,0.93448,0.86059,0.80014
0.7236,0.72374,0.7239,0.72487,0.72602,0.7263
0.77929,0.76762,0.75807,0.7495,0.74417,0.74087
1.057,1.03,1.0074,0.98338,0.95801,0.93652
1.0482,1.0298,1.0125,0.99225,0.97342,0.95541
0.93572,0.93135,0.92723,0.92213,0.918,0.91669
0.90855,0.88895,0.87205,0.85753,0.84431,0.83466
1.3833,1.3075,1.2212,1.1075,1.0095,0.91783
0.99344,0.98861,0.98316,0.97774,0.97108,0.96396
0.50286,0.43414,0.36676,0.29518,0.22617,0.15182
0.28385,0.24662,0.20789,0.16795,0.12978,0.086882
1.1901,1.1458,1.0952,1.0317,0.9758,0.91991
0.89537,0.87489,0.85734,0.84201,0.82514,0.81253
0.42092,0.39724,0.37218,0.34929,0.3259,0.29817
0.70243,0.70325,0.70345,0.70525,0.70618,0.70742
0.98104,0.93282,0.89187,0.85773,0.82557,0.79914
0.49777,0.49777,0.49777,0.49777,0.49777,0.49777
0.35121,0.35121,0.35121,0.35121,0.35121,0.35121
1.0514,0.97189,0.88918,0.81436,0.76258,0.72327
0.50275,0.50275,0.50275,0.50275,0.50275,0.50275
0.51429,0.51429,0.51429,0.51429,0.51429,0.51429
0.4924,0.49201,0.49163,0.49061,0.4901,0.48887
0.46831,0.46797,0.46738,0.46703,0.46664,0.46619
1.1344,1.1335,1.1326,1.1315,1.1301,1.1286
0.50539,0.50539,0.50539,0.50539,0.50539,0.50539
0.51732,0.51732,0.51732,0.51732,0.51732,0.51732
1.1985,1.1409,1.077,1.0094,0.95099,0.89587
1.1951,1.1481,1.0967,1.0429,0.98818,0.93649
0.47949,0.477,0.4758,0.47478,0.47422,0.47393
0.4942,0.49413,0.49405,0.49397,0.4939,0.49369
0.43692,0.43487,0.43405,0.43367,0.43323,0.43292
0.42256,0.41905,0.4172,0.41606,0.41492,0.41393
1.1607,1.1592,1.1575,1.1558,1.1538,1.1526
0.52148,0.52145,0.52137,0.52124,0.52118,0.5211
0.56272,0.56254,0.56228,0.56216,0.56201,0.56177
0.49279,0.49264,0.49261,0.49242,0.49223,0.49197
0.50281,0.50281,0.50281,0.50281,0.50281,0.50281
0.51045,0.51045,0.51045,0.51045,0.51045,0.51045
0.51293,0.51178,0.511,0.51029,0.5101,0.50985
0.51104,0.51104,0.51104,0.51104,0.51104,0.51104
0.49198,0.49168,0.49142,0.49112,0.49063,0.49037
0.47683,0.47683,0.47683,0.47683,0.47683,0.47683
0.5196,0.5196,0.5196,0.5196,0.5196,0.5196
0.43765,0.43765,0.43765,0.43765,0.43765,0.43765
0.48655,0.48644,0.48634,0.48634,0.48624,0.4862
1.0417,1.0411,1.0405,1.037,1.0328,1.0302
1.3965,1.3226,1.2278,1.1145,0.99776,0.89234
1.1058,1.0666,1.0251,0.98484,0.94566,0.91144
1.0216,0.99134,0.96242,0.9327,0.90698,0.88183
1.1837,1.111,1.0336,0.95723,0.88987,0.83142
0.62364,0.62414,0.62449,0.62477,0.62498,0.62508
1.1484,1.1357,1.1204,1.1056,1.0874,1.0649
1.2795,1.1834,1.0717,0.96213,0.8636,0.7897
1.3349,1.2731,1.2033,1.1194,1.0354,0.94668
0.37263,0.35653,0.34009,0.32233,0.30317,0.28318
0.96912,0.95232,0.93647,0.9225,0.90861,0.89553
1.1628,1.0902,1.0169,0.92887,0.84945,0.77688
0.54476,0.55073,0.55606,0.56194,0.56745,0.57301
1.3512,1.3252,1.294,1.2536,1.1976,1.1351
0.5857,0.56612,0.555,0.54888,0.54514,0.54286
0.8755,0.84337,0.81855,0.79225,0.77154,0.75396
0.83688,0.83475,0.83295,0.83095,0.82897,0.82717
0.95507,0.88743,0.81308,0.75805,0.70826,0.66837
0.84593,0.81941,0.80195,0.7898,0.77828,0.76888
1.2501,1.1215,0.99535,0.87847,0.78968,0.72494
0.78772,0.78643,0.78429,0.78146,0.7785,0.77597
0.77987,0.75472,0.73857,0.72472,0.71257,0.7046
0.94997,0.92891,0.9067,0.88677,0.87215,0.85859
0.74585,0.74668,0.7482,0.75005,0.75139,0.75203
0.74743,0.7047,0.66419,0.62622,0.58941,0.55348
0.92777,0.87398,0.82747,0.78557,0.74684,0.71466
1.0595,1.0317,1.0072,0.97359,0.94749,0.91313
0.97473,0.96345,0.95671,0.9475,0.93982,0.92965
1.1234,1.0888,1.0525,1.0149,0.97491,0.94161
1.4564,1.3271,1.1788,1.022,0.87501,0.75167
0.79465,0.78348,0.77858,0.77321,0.76947,0.77087
1.0428,0.94989,0.87177,0.80359,0.75102,0.70764
1.0147,0.95514,0.90121,0.8558,0.81723,0.79044
0.89589,0.88085,0.86855,0.85543,0.8437,0.83274
1.0623,1.0561,1.0529,1.048,1.0415,1.031
0.99939,0.97876,0.9563,0.93409,0.9171,0.9023
1.3124,1.281,1.24,1.1904,1.1372,1.0807
1.2735,1.1998,1.1004,1.0074,0.92759,0.85489
0.84668,0.8303,0.81831,0.80688,0.80122,0.79506
0.97321,0.94296,0.91674,0.88974,0.87058,0.85608
1.2803,1.1559,1.0268,0.90354,0.8126,0.73876
1.1139,1.0819,1.049,1.0176,0.98083,0.95057
0.96356,0.91528,0.87611,0.83203,0.80448,0.78108
1.0692,1.0332,0.99183,0.95251,0.92039,0.89443
0.67399,0.67635,0.67885,0.68034,0.68242,0.68368
1.1121,1.0762,1.0366,0.99119,0.95054,0.91947
1.2887,1.1971,1.0907,0.98005,0.87908,0.79466
0.72317,0.66983,0.63814,0.62333,0.61488,0.61249
0.64505,0.61532,0.59778,0.58963,0.58889,0.59073
0.6341,0.62348,0.61588,0.61153,0.60955,0.60863
1.0692,1.0455,1.0212,0.99247,0.96669,0.941
0.58294,0.53636,0.49242,0.44655,0.40087,0.35359
0.84639,0.83594,0.83467,0.83582,0.84014,0.84715
1.0467,1.0605,1.0722,1.0787,1.0896,1.098
0.34925,0.34938,0.34978,0.35007,0.35019,0.35066
1.1381,1.0938,1.038,0.98345,0.93798,0.90191
0.96237,0.96181,0.96122,0.96061,0.95941,0.95847
0.99811,0.96082,0.92863,0.89615,0.86531,0.83514
1.2575,1.1955,1.1222,1.0496,0.96478,0.89381
1.3421,1.2433,1.1386,1.0367,0.93356,0.85106
0.81017,0.79879,0.78795,0.78032,0.77438,0.7704
0.63819,0.61077,0.58549,0.56232,0.54314,0.52538
1.0011,0.98863,0.9734,0.96724,0.95659,0.94393
0.96866,0.96483,0.96252,0.95666,0.95121,0.94584
1.0617,1.0227,0.98559,0.95569,0.92981,0.90403
0.84853,0.84838,0.84863,0.847,0.84492,0.84289
1.2061,1.1525,1.0958,1.0394,0.98221,0.9314
1.0813,1.0585,1.027,0.9934,0.96114,0.92582
0.2391,0.22265,0.20717,0.18993,0.17463,0.15744
1.1392,1.1258,1.1108,1.0899,1.0685,1.0493
0.095912,0.069144,0.04301,0.016984,0.0016043,0.0012685
1.3435,1.182,1.0184,0.8665,0.74373,0.65876
0.92246,0.88357,0.85011,0.82046,0.79792,0.78079
1.2866,1.2013,1.115,1.0186,0.92177,0.83138
1.2429,1.168,1.0848,1.0042,0.91143,0.84643
0.63075,0.58313,0.54302,0.50083,0.46308,0.42513
0.90805,0.89338,0.88169,0.86875,0.85953,0.85193
1.1903,1.0824,0.97101,0.87553,0.79687,0.73428
0.98709,0.95338,0.91974,0.88941,0.86419,0.84195
0.57398,0.54819,0.50975,0.47066,0.43042,0.39011
1.186,1.0285,0.88535,0.76592,0.68786,0.63223
0.62572,0.61629,0.60619,0.59551,0.58275,0.56939
1.1933,1.0876,0.98192,0.8892,0.81716,0.75775
0.80251,0.8048,0.80706,0.80897,0.81117,0.81268
1.1422,1.1146,1.08,1.0414,1.0027,0.96345
1.2252,1.2201,1.2107,1.2017,1.183,1.1609
1.2931,1.2237,1.1424,1.0521,0.95351,0.87661
1.1732,1.0387,0.91756,0.80893,0.72629,0.66794
0.83177,0.82399,0.8123,0.80088,0.79537,0.78698
0.69214,0.6771,0.6664,0.65862,0.6543,0.65074
0.99549,0.98727,0.9791,0.9712,0.95041,0.94296
0.40116,0.39692,0.3937,0.39045,0.38874,0.38744
1.205,1.1746,1.1447,1.1146,1.0751,1.0271
1.2982,1.2811,1.261,1.2359,1.204,1.1646
1.2031,1.2014,1.199,1.1952,1.19,1.1818
0.91167,0.90658,0.90136,0.89779,0.89545,0.89303
1.195,1.1841,1.171,1.1526,1.1085,1.0863
1.2197,1.2096,1.1956,1.1802,1.1611,1.1355
1.3607,1.34,1.311,1.275,1.2202,1.1411
1.4099,1.3613,1.2947,1.2018,1.1007,1.0133
1.1852,1.1583,1.1303,1.0957,1.0623,1.0287
1.6309,1.6107,1.5792,1.5318,1.4525,1.3273
0.40748,0.40175,0.3993,0.39822,0.39759,0.3973
0.52192,0.52157,0.52134,0.52122,0.52109,0.52087
1.3676,1.3163,1.2487,1.1657,1.0757,0.98335
1.5945,1.4473,1.2424,1.0239,0.82651,0.68454
1.0009,0.99839,0.99526,0.99172,0.98858,0.98541
0.84497,0.84327,0.84142,0.84017,0.83888,0.83681
1.1696,1.1405,1.1067,1.0672,1.0265,0.99001
1.1776,1.1555,1.1325,1.1078,1.0765,1.0508
1.3669,1.3508,1.3316,1.307,1.2583,1.2063
1.0387,1.0319,1.0236,1.0192,1.0156,1.01
1.1814,1.1704,1.1573,1.1422,1.1246,1.1057
1.2535,1.211,1.1514,1.0923,1.0296,0.96585
0.49182,0.49117,0.49079,0.49088,0.49064,0.49034
0.7394,0.7144,0.69512,0.68282,0.67445,0.66828
1.1843,1.1593,1.1304,1.1002,1.0646,1.0226
1.2058,1.163,1.1163,1.0612,0.99413,0.94002
1.6414,1.5708,1.4621,1.2973,1.1295,0.9698
1.2241,1.2039,1.1806,1.1487,1.1103,1.058
0.95427,0.94667,0.9394,0.93252,0.92643,0.91244
1.0297,1.0161,1.0032,0.99099,0.97793,0.96638
1.2058,1.1762,1.1427,1.1083,1.0623,1.002
1.3088,1.2658,1.2154,1.1484,1.0628,0.97744
1.5038,1.4547,1.3829,1.2921,1.1868,1.0649
1.555,1.4761,1.3613,1.2092,1.0497,0.89327
1.2085,1.1828,1.1532,1.1184,1.0766,1.0143
0.8389,0.83393,0.82978,0.82628,0.8233,0.81614
1.431,1.3806,1.322,1.2376,1.1329,1.0365
1.4485,1.3952,1.327,1.2363,1.133,1.0376
1.2914,1.2739,1.2518,1.2243,1.194,1.1387
1.3928,1.3747,1.3509,1.3219,1.2795,1.2092
1.0893,1.0749,1.0595,1.0417,1.0231,0.99656
1.1107,1.0994,1.0872,1.0742,1.0603,1.0359
1.2803,1.2384,1.1855,1.1189,1.0471,0.97842
0.53417,0.53417,0.53417,0.53417,0.53417,0.53417
1.3508,1.3264,1.2937,1.251,1.2009,1.1422
0.92871,0.92126,0.91387,0.90717,0.90117,0.89109
0.74101,0.73774,0.73524,0.7335,0.73227,0.73133
1.4801,1.4059,1.2982,1.1609,1.0282,0.89787
1.3398,1.3215,1.2932,1.2542,1.1897,1.1186
1.2259,1.193,1.156,1.1132,1.0519,1.0011
0.66547,0.66454,0.66342,0.66273,0.66207,0.66119
1.2158,1.1806,1.1462,1.1001,1.0451,0.99886
1.9219,1.7331,1.4362,1.0702,0.76333,0.56361
1.1403,1.1264,1.1112,1.095,1.0754,1.0522
1.4698,1.3997,1.3084,1.1797,1.0548,0.93072
0.99441,0.90871,0.81675,0.71379,0.60899,0.49259
1.0769,0.96407,0.85297,0.76204,0.69983,0.65454
1.2689,1.2029,1.1154,1.027,0.94289,0.86065
1.0451,0.98464,0.92457,0.86605,0.81413,0.77361
0.95174,0.94149,0.92739,0.91765,0.9099,0.89828
0.493,0.49251,0.49237,0.49208,0.4919,0.4919
0.63686,0.63686,0.63686,0.63686,0.63686,0.63686
1.2526,1.1976,1.1275,1.0348,0.95592,0.89466
1.2107,1.1476,1.0972,1.0078,0.92518,0.87325
1.1163,1.0986,1.0781,1.0559,1.0293,1.0045
0.47329,0.46907,0.46741,0.46571,0.46421,0.46352
1.1172,1.0626,1.0017,0.93944,0.88267,0.84032
0.90358,0.89589,0.88907,0.883,0.87797,0.87261
0.50315,0.50308,0.50308,0.50308,0.50308,0.50308
0.35297,0.33342,0.32187,0.31841,0.31813,0.31835
0.80706,0.80452,0.80087,0.79893,0.79709,0.79286
1.3212,1.2511,1.1577,1.0564,0.95747,0.86974
0.95075,0.89746,0.85998,0.81972,0.78105,0.75123
0.5159,0.5159,0.5159,0.5159,0.5159,0.5159
1.0901,1.0185,0.9494,0.86841,0.80399,0.75846
1.3944,1.3222,1.2304,1.1218,1.0171,0.91696
1.4399,1.3312,1.1964,1.0476,0.8992,0.78701
