0.78572,0.77328,0.7634,0.75624,0.74863,0.74246
1.0524,1.0256,0.99789,0.97066,0.93864,0.91559
1.1184,1.0881,1.0551,1.0244,0.98467,0.94928
0.74745,0.73902,0.73386,0.72973,0.72587,0.72314
1.1231,1.0873,1.0498,1.0113,0.97012,0.93459
1.0236,0.98572,0.94032,0.90517,0.87305,0.84346
0.8734,0.85813,0.8465,0.8379,0.83067,0.82384
0.81682,0.82198,0.82575,0.83166,0.83835,0.84602
0.88062,0.85613,0.8355,0.81629,0.8006,0.7898
0.88053,0.87317,0.86746,0.86194,0.85685,0.85356
1.0099,0.99219,0.97578,0.9599,0.94229,0.92668
1.1693,1.165,1.1581,1.1507,1.1468,1.1359
1.1109,1.0059,0.9135,0.82985,0.76633,0.72671
0.99437,0.99446,0.99488,0.9997,0.9974,0.99715
0.61683,0.58015,0.54399,0.5082,0.46947,0.43099
0.81652,0.79777,0.78284,0.77171,0.76145,0.75523
0.94482,0.91665,0.89326,0.87278,0.84983,0.83472
1.0609,1.0466,1.0271,1.0113,0.99274,0.97276
1.2622,1.2422,1.2252,1.2112,1.192,1.1714
1.1946,1.1424,1.0865,1.0279,0.9763,0.92301
0.77847,0.76914,0.76337,0.75815,0.7557,0.75149
0.97312,0.94856,0.92659,0.90718,0.88528,0.87075
0.71725,0.71249,0.70981,0.7088,0.70831,0.70864
0.89003,0.88216,0.87446,0.86747,0.86097,0.85613
1.1103,1.0694,1.0291,0.98944,0.94872,0.91461
0.88699,0.87358,0.86138,0.85291,0.84655,0.84203
0.64602,0.6277,0.61449,0.60262,0.59306,0.58493
1.204,1.1543,1.0992,1.0415,0.97913,0.92494
0.92061,0.8734,0.83266,0.80048,0.77544,0.75823
0.83474,0.81907,0.80384,0.79348,0.78429,0.77969
0.81459,0.80522,0.79619,0.78831,0.78383,0.7786
1.0176,1.0028,0.98867,0.97332,0.9593,0.94339
0.79271,0.76522,0.74485,0.7312,0.71893,0.71147
0.61236,0.59042,0.5672,0.54452,0.5198,0.49422
1.287,1.2429,1.1851,1.1112,1.0319,0.95668
1.0168,0.97947,0.94741,0.91347,0.88475,0.85782
1.0233,1.0009,0.97937,0.95949,0.94103,0.92465
0.84099,0.83527,0.83059,0.82568,0.82302,0.81996
0.92156,0.90591,0.88981,0.87744,0.86648,0.85541
0.97166,0.96042,0.95072,0.94163,0.9328,0.92503
0.87379,0.86743,0.86153,0.85637,0.8518,0.84888
1.0116,0.98824,0.96739,0.9453,0.92503,0.90581
0.90428,0.87978,0.85673,0.8335,0.81419,0.7967
1.0316,1.0155,0.99923,0.98351,0.96635,0.94793
1.3644,1.3261,1.2772,1.2168,1.1232,1.0409
0.86795,0.84463,0.82156,0.8026,0.7866,0.77419
0.7966,0.7878,0.78099,0.77394,0.76922,0.76526
0.77161,0.76373,0.75732,0.75285,0.75,0.74785
1.1681,1.1315,1.0864,1.0382,0.98502,0.93273
0.65312,0.65094,0.65032,0.65019,0.65004,0.64987
1.0163,0.98483,0.95169,0.92405,0.89972,0.87283
0.70328,0.69628,0.69136,0.68796,0.68549,0.68351
1.0814,1.0575,1.0381,1.0231,1.0075,0.98961
0.84809,0.83794,0.82821,0.82165,0.81532,0.80985
0.7256,0.71773,0.7132,0.70975,0.70718,0.70456
