0.78572,0.77232,0.76183,0.75389,0.74483,0.73837
1.0524,1.0239,0.99511,0.96359,0.92379,0.88759
1.1184,1.087,1.0532,1.0155,0.96638,0.9188
0.74745,0.73988,0.73202,0.72581,0.72234,0.7199
1.1231,1.0855,1.0457,1.0052,0.95277,0.90391
1.0236,0.9822,0.93617,0.89529,0.86062,0.82437
0.8734,0.85989,0.84761,0.83628,0.82911,0.82081
0.81682,0.82215,0.8259,0.83044,0.83645,0.84361
0.88062,0.85744,0.83501,0.81317,0.79443,0.77755
0.88053,0.87188,0.86364,0.85785,0.8539,0.85
1.0099,0.99172,0.97444,0.95624,0.93544,0.91566
1.1693,1.1656,1.1589,1.1487,1.1378,1.1209
1.1109,1.0039,0.9023,0.80798,0.73281,0.68046
0.99437,0.99559,0.99764,1.0007,0.99807,0.997
0.61683,0.57837,0.54309,0.50839,0.46887,0.42916
0.81652,0.7992,0.78275,0.77031,0.75856,0.75175
0.94482,0.91646,0.89125,0.86311,0.83919,0.81726
1.0609,1.0445,1.0264,1.0074,0.97862,0.95406
1.2622,1.2435,1.2267,1.2036,1.1715,1.1354
1.1946,1.1388,1.0802,1.0184,0.95183,0.885
0.77847,0.76862,0.76306,0.75719,0.75203,0.74756
0.97312,0.94971,0.92588,0.90215,0.87969,0.85702
0.71725,0.71267,0.71057,0.70992,0.70944,0.70944
0.89003,0.88203,0.87318,0.86519,0.85752,0.84987
1.1103,1.0672,1.0224,0.97953,0.93418,0.88823
0.88699,0.87341,0.85965,0.8475,0.84011,0.83162
0.64602,0.62833,0.61609,0.60397,0.59309,0.58393
1.204,1.1545,1.0953,1.026,0.95105,0.87768
0.92061,0.87057,0.82404,0.78907,0.75836,0.73644
0.83474,0.81683,0.80207,0.78875,0.77754,0.76683
0.81459,0.80493,0.79351,0.78487,0.7792,0.77429
1.0176,1.002,0.98585,0.96694,0.94815,0.93579
0.79271,0.7651,0.74342,0.72686,0.71274,0.70189
0.61236,0.58965,0.565,0.54217,0.51579,0.48971
1.287,1.2397,1.1787,1.0923,1.0009,0.90923
1.0168,0.97932,0.94026,0.90327,0.86906,0.83496
1.0233,0.99967,0.97715,0.9554,0.93019,0.90503
0.84099,0.83578,0.82906,0.824,0.82047,0.81668
0.92156,0.90605,0.88992,0.87584,0.86062,0.84615
0.97166,0.95969,0.94964,0.93832,0.92768,0.91677
0.87379,0.86607,0.85926,0.85366,0.84809,0.84184
1.0116,0.98853,0.9633,0.93737,0.91196,0.88494
0.90428,0.87877,0.85308,0.82369,0.80427,0.78565
1.0316,1.0163,0.9973,0.97908,0.95627,0.93524
1.3644,1.3252,1.2714,1.2021,1.0866,0.98917
0.86795,0.84319,0.82088,0.80254,0.78346,0.76754
0.7966,0.78786,0.77936,0.77202,0.76514,0.75835
0.77161,0.76262,0.75575,0.75067,0.7473,0.74449
1.1681,1.1306,1.0807,1.026,0.96383,0.90049
0.65312,0.65113,0.65063,0.65051,0.65047,0.64981
1.0163,0.98357,0.94806,0.91702,0.88502,0.85477
0.70328,0.69583,0.69034,0.6861,0.68307,0.68059
1.0814,1.0583,1.037,1.021,1.006,0.97888
0.84809,0.8355,0.82712,0.81839,0.81214,0.80538
0.7256,0.717,0.71274,0.70894,0.70503,0.70157
1.0814,1.0584,1.0297,1.0012,0.9669,0.93204
0.81805,0.80043,0.78669,0.77587,0.76819,0.76203
1.0753,1.0603,1.0436,1.0221,0.99498,0.96321
1.3122,1.2833,1.2397,1.1726,1.0888,1.0047
0.80862,0.80795,0.80718,0.80651,0.80555,0.80504
0.21264,0.12803,0.048708,0.0063383,0.0053742,0.0046352
0.11984,0.093998,0.065073,0.033073,0.0082601,0.0022924
1.3388,1.2805,1.2188,1.1327,1.0403,0.92365
0.53293,0.53186,0.53092,0.53041,0.52992,0.52941
0.90497,0.86231,0.82025,0.77699,0.73556,0.69699
1.0001,0.96451,0.93125,0.90302,0.87735,0.85042
0.85731,0.84514,0.83153,0.8207,0.81144,0.80338
0.50153,0.50153,0.50153,0.50153,0.50153,0.50153
0.42214,0.42214,0.42214,0.42214,0.42214,0.42214
0.86529,0.8619,0.85889,0.85644,0.85391,0.85139
0.64175,0.64173,0.64168,0.64149,0.64138,0.64124
0.53998,0.53998,0.53998,0.53998,0.53998,0.53998
0.49254,0.49254,0.49254,0.49254,0.49254,0.49254
0.49696,0.49696,0.49696,0.49696,0.49696,0.49696
0.60432,0.6034,0.60275,0.60244,0.6021,0.60191
0.53729,0.53729,0.53729,0.53729,0.53729,0.53729
0.53632,0.53632,0.53632,0.53632,0.53632,0.53632
1.0647,1.0601,1.0554,1.052,1.0444,1.0363
0.93064,0.92889,0.9273,0.9257,0.9239,0.9224
0.49066,0.4906,0.49055,0.49026,0.49007,0.48989
0.60228,0.60202,0.60174,0.60137,0.6009,0.60062
0.53937,0.53889,0.53849,0.53825,0.53794,0.53738
0.46792,0.46792,0.46792,0.46792,0.46792,0.46792
0.8399,0.83566,0.8323,0.82954,0.82696,0.82473
0.5648,0.56469,0.5646,0.56454,0.56439,0.56422
0.65123,0.65113,0.65107,0.651,0.65069,0.6505
0.57838,0.57837,0.57837,0.57837,0.57814,0.5777
0.51948,0.51957,0.51931,0.51906,0.51906,0.51906
0.53637,0.53637,0.53637,0.53637,0.53637,0.53637
0.6628,0.66288,0.66276,0.66266,0.66266,0.66266
0.54344,0.54344,0.54344,0.54344,0.54344,0.54344
0.53355,0.53355,0.53355,0.53355,0.53355,0.53355
0.50902,0.50902,0.50902,0.50902,0.50902,0.50902
0.53469,0.53469,0.53469,0.53469,0.53469,0.53469
0.46349,0.46349,0.46349,0.46349,0.46349,0.46349
0.51902,0.51887,0.51871,0.51839,0.51823,0.51803
0.88644,0.86381,0.84765,0.83283,0.82153,0.81545
0.70809,0.68693,0.66898,0.65327,0.6373,0.62314
0.87482,0.85694,0.84029,0.82636,0.81462,0.80241
0.90972,0.85153,0.80244,0.75942,0.72142,0.68949
1.0032,0.91893,0.84645,0.78537,0.73666,0.70086
0.61602,0.61625,0.61646,0.61656,0.61666,0.61686
0.88089,0.86388,0.84767,0.8332,0.82156,0.81032
1.427,1.2362,1.0121,0.80615,0.65525,0.55921
0.99807,0.93088,0.86796,0.81184,0.75986,0.71699
0.54389,0.51489,0.48914,0.46607,0.44461,0.42106
0.98412,0.93652,0.89123,0.84842,0.81004,0.77711
1.0638,0.88186,0.71824,0.58176,0.47151,0.38134
0.68435,0.67058,0.66148,0.65634,0.65433,0.65568
0.62225,0.61593,0.61109,0.60745,0.60472,0.60243
0.59532,0.57699,0.56455,0.55603,0.55092,0.54763
0.92506,0.88175,0.84098,0.80387,0.7734,0.74034
1.0107,0.97601,0.93906,0.90614,0.87259,0.84166
0.70179,0.69458,0.68854,0.68228,0.67723,0.67249
0.78023,0.77384,0.76867,0.76447,0.7611,0.75824
0.98666,0.96021,0.93733,0.91388,0.88842,0.86354
0.84663,0.8281,0.81363,0.79736,0.78493,0.77517
1.0413,1.0104,0.98176,0.94882,0.91772,0.88628
0.92119,0.90498,0.89021,0.87667,0.86296,0.85182
0.36967,0.37064,0.37132,0.37196,0.37255,0.37337
0.68042,0.65169,0.62513,0.60244,0.58302,0.56484
0.80361,0.78232,0.76276,0.74434,0.7259,0.71112
0.61897,0.61543,0.61327,0.61198,0.61142,0.61096
0.94283,0.90441,0.8683,0.83334,0.80318,0.77821
0.87419,0.85844,0.84572,0.833,0.82398,0.81376
0.69825,0.6893,0.6824,0.67652,0.67111,0.668
0.70296,0.70862,0.71444,0.72098,0.72658,0.73139
0.84069,0.80927,0.78326,0.76174,0.7465,0.73192
0.84284,0.83056,0.81929,0.80993,0.79978,0.79337
0.79851,0.78737,0.77885,0.77489,0.7699,0.76918
0.94495,0.91842,0.89116,0.86683,0.84864,0.8244
0.92024,0.89808,0.87698,0.85364,0.83464,0.81824
0.95663,0.93125,0.90672,0.88235,0.8548,0.83413
0.8608,0.84686,0.83343,0.82075,0.81029,0.80149
0.97175,0.93436,0.90741,0.87564,0.84546,0.82012
0.76964,0.7744,0.77819,0.78337,0.78535,0.78948
0.73062,0.71829,0.70937,0.70349,0.69917,0.69585
0.76814,0.76296,0.75888,0.75613,0.75418,0.75282
0.9061,0.89122,0.87988,0.86705,0.85609,0.84733
1.0688,1.0329,0.99703,0.95453,0.91007,0.8738
0.85856,0.84504,0.83372,0.82473,0.81746,0.80845
0.98897,0.97316,0.95834,0.94505,0.92551,0.91091
0.64341,0.63827,0.63562,0.63327,0.63183,0.63091
0.93427,0.92937,0.92289,0.91488,0.91068,0.90276
0.71987,0.72468,0.72827,0.73552,0.74401,0.74968
0.94986,0.91384,0.87817,0.84442,0.81277,0.78754
0.76439,0.75628,0.75043,0.74104,0.73437,0.72918
1.1166,1.0677,1.0136,0.96055,0.91328,0.86413
0.84306,0.84589,0.8532,0.85702,0.86093,0.86488
1.0932,1.0869,1.085,1.0785,1.0658,1.0506
0.76289,0.76118,0.75901,0.75672,0.75428,0.75233
0.97969,0.96016,0.93262,0.91107,0.88731,0.86291
0.84186,0.8283,0.81627,0.80584,0.79751,0.78984
0.89259,0.87041,0.84861,0.82878,0.80968,0.79278
0.96527,0.9423,0.92033,0.90007,0.87663,0.86124
0.8409,0.84109,0.84128,0.84297,0.84459,0.84489
0.94933,0.93266,0.91908,0.90728,0.89416,0.8761
0.74425,0.72911,0.71482,0.70457,0.69721,0.6893
0.96918,0.93109,0.89646,0.86141,0.82868,0.80278
0.87056,0.86428,0.85617,0.85136,0.84617,0.84237
0.99954,0.97768,0.96086,0.94191,0.92428,0.8999
0.64591,0.64605,0.64635,0.64664,0.64679,0.64693
0.9356,0.90217,0.87483,0.85044,0.82719,0.80287
0.76947,0.75749,0.75195,0.74455,0.74177,0.73943
0.45803,0.42114,0.38183,0.34146,0.30386,0.26593
0.76262,0.76262,0.76131,0.76073,0.7591,0.759
0.001091,0.001002,0.0009267,0.00086977,0.00081867,0.00078265
0.8904,0.86496,0.8407,0.81827,0.79647,0.77689
0.85464,0.83805,0.82354,0.8097,0.79445,0.7804
0.9787,0.93939,0.90159,0.86334,0.82961,0.79989
1.2441,1.1872,1.1115,1.0299,0.94485,0.86935
0.53132,0.49695,0.46641,0.43563,0.40542,0.37799
0.87349,0.86135,0.85004,0.84367,0.83523,0.83014
0.74627,0.73711,0.7293,0.7247,0.72014,0.71653
0.94502,0.91598,0.8894,0.8603,0.8386,0.81945
0.63194,0.58324,0.53158,0.48089,0.42539,0.37098
0.9776,0.95581,0.93654,0.91604,0.89367,0.87106
0.89422,0.87758,0.86319,0.84822,0.83328,0.81879
0.79973,0.79605,0.79248,0.78889,0.78751,0.7857
0.92365,0.91936,0.91642,0.9158,0.91387,0.90523
0.91274,0.8877,0.86175,0.83843,0.81602,0.79822
0.93328,0.92057,0.90876,0.89976,0.88645,0.87568
0.65601,0.64542,0.63943,0.63451,0.63072,0.62773
0.81458,0.80547,0.7977,0.79034,0.78459,0.77878
0.84437,0.82901,0.80922,0.79672,0.78472,0.77584
