0.82298,0.85043,0.99791,0.98358,0.97003,0.95625
1.1009,1.123,0.99523,0.96313,0.93288,0.90558
1.1686,1.1918,0.99517,0.96097,0.92877,0.90155
0.78359,0.81428,0.99857,0.98847,0.97844,0.96909
1.1747,1.1922,0.99428,0.95514,0.91739,0.88439
1.0685,1.0786,0.99294,0.94723,0.90567,0.87061
0.91497,0.94298,0.99805,0.98342,0.96928,0.95587
0.85867,0.90622,1.0007,1.0055,1.0106,1.0152
0.92043,0.93864,0.99568,0.9662,0.93812,0.91334
0.92338,0.96236,0.9989,0.99095,0.98305,0.97606
1.0573,1.0871,0.99725,0.97752,0.95848,0.94063
1.2273,1.2806,0.99947,0.99576,0.99159,0.98811
1.1489,1.0799,0.98204,0.8686,0.77925,0.71396
1.0437,1.0963,0.9998,0.99909,0.99701,0.99357
0.64298,0.63363,0.9887,0.90948,0.82798,0.74845
0.85415,0.87458,0.9968,0.97548,0.9561,0.93681
0.98796,1.0046,0.99542,0.96476,0.93536,0.9067
1.1122,1.1484,0.99731,0.97822,0.95932,0.94258
1.3231,1.3668,0.99819,0.9843,0.97184,0.96473
1.2467,1.2463,0.99221,0.93732,0.8886,0.84505
0.81561,0.84725,0.99859,0.98904,0.97908,0.96942
1.0172,1.0392,0.99609,0.96878,0.94244,0.91815
0.75262,0.7859,0.99893,0.99207,0.98546,0.97955
0.93365,0.97103,0.99836,0.98815,0.97867,0.96775
1.1597,1.1652,0.99363,0.95005,0.90903,0.87375
0.92922,0.9584,0.99754,0.9815,0.96568,0.95057
0.67525,0.69045,0.99621,0.96957,0.94234,0.91557
1.2574,1.2579,0.99179,0.93569,0.88548,0.84367
0.95886,0.95097,0.99221,0.93957,0.89104,0.85082
0.87299,0.89955,0.99708,0.97677,0.95858,0.94055
0.85377,0.88327,0.99837,0.98797,0.97607,0.9646
1.0659,1.1035,0.99792,0.98283,0.96817,0.95446
0.82745,0.83767,0.99512,0.96315,0.93284,0.90362
0.63963,0.64466,0.99237,0.93702,0.87903,0.82004
1.3447,1.3551,0.99221,0.93721,0.88827,0.8463
1.0618,1.0702,0.99392,0.95185,0.91344,0.8788
1.0711,1.0978,0.99651,0.97212,0.94886,0.92694
0.88241,0.92003,0.99895,0.99194,0.9855,0.97859
0.96492,0.99464,0.99716,0.97757,0.95852,0.94091
1.0185,1.0569,0.99811,0.98469,0.97202,0.9595
0.9162,0.95337,0.99866,0.98968,0.9807,0.97229
1.0583,1.0855,0.99615,0.97014,0.94459,0.9216
0.94434,0.96342,0.99446,0.95835,0.92348,0.88986
1.0809,1.1148,0.99718,0.97765,0.95782,0.93978
1.4281,1.45,0.99465,0.95527,0.9175,0.88399
0.90753,0.92517,0.99559,0.96611,0.93717,0.90973
0.83477,0.86676,0.99825,0.98647,0.97472,0.96433
0.80861,0.83967,0.9987,0.99019,0.98212,0.974
1.2211,1.2356,0.99396,0.95199,0.91266,0.87678
0.68547,0.71823,0.99962,0.99748,0.99562,0.99268
1.0622,1.0785,0.99493,0.96082,0.92998,0.9015
0.73738,0.76507,0.99871,0.98954,0.98032,0.97165
1.1323,1.1603,0.99744,0.97996,0.9598,0.94214
0.88863,0.92073,0.99832,0.98674,0.97518,0.96368
0.76055,0.78798,0.99862,0.98943,0.98038,0.97136
1.1318,1.1627,0.99592,0.96922,0.94365,0.92197
0.85596,0.87937,0.99727,0.97851,0.96021,0.94148
1.1269,1.1644,0.99753,0.98011,0.96348,0.94955
1.3743,1.4069,0.99498,0.95828,0.92354,0.89342
0.84889,0.89049,0.9999,0.99952,0.99874,0.99764
0.2115,0.12767,0.4254,0.06105,0.04489,0.035136
0.1219,0.097064,0.93395,0.45917,0.056179,0.031108
1.3974,1.4011,0.99224,0.93621,0.88423,0.84097
0.55937,0.58613,0.99972,0.99785,0.99606,0.99419
0.94418,0.94461,0.99204,0.93473,0.87508,0.8177
1.046,1.0542,0.99509,0.96025,0.92822,0.89852
0.89778,0.92617,0.99752,0.98025,0.96263,0.94723
0.52661,0.55294,1,1,1,1
0.44324,0.46541,1,1,1,1
0.90807,0.94966,0.99944,0.99567,0.99185,0.98812
0.67384,0.70751,1,0.99961,0.99908,0.99844
0.56698,0.59533,1,1,1,1
0.51716,0.54302,1,1,1,1
0.52181,0.5479,1,1,1,1
0.63438,0.66499,0.99984,0.99882,0.99781,0.99688
0.56416,0.59236,1,1,1,1
0.56314,0.59129,1,1,1,1
1.1172,1.1679,0.99936,0.99463,0.9897,0.98524
0.97692,1.0235,0.99973,0.99765,0.99583,0.99383
0.51523,0.54085,0.99992,0.99931,0.99854,0.99755
0.63237,0.66366,0.99992,0.99921,0.99814,0.99689
0.56638,0.59453,0.99985,0.99857,0.99686,0.99505
0.49132,0.51588,1,1,1,1
0.88131,0.92127,0.99943,0.9954,0.99139,0.98738
0.59298,0.6225,1,0.99979,0.99938,0.99846
0.68376,0.71784,0.9999,0.99906,0.99777,0.99636
0.60739,0.63765,0.99986,0.99877,0.99743,0.99539
0.54563,0.57254,1,1,1,1
0.56318,0.59134,1,1,1,1
0.69607,0.73083,1,1,1,1
0.57061,0.59914,1,1,1,1
0.56022,0.58824,1,1,1,1
0.53447,0.5612,1,1,1,1
0.56142,0.58949,1,1,1,1
0.48667,0.511,1,1,1,1
0.54492,0.57193,1,0.99918,0.99774,0.99563
0.92724,0.94817,0.99659,0.97354,0.9525,0.93471
0.73987,0.75396,0.99523,0.96301,0.93024,0.89823
0.91582,0.94207,0.99699,0.97629,0.95578,0.93688
0.94623,0.92737,0.98986,0.921,0.86075,0.8072
1.0412,0.99666,0.98649,0.89811,0.8242,0.7677
0.64682,0.67923,1,1.0002,1.0003,1.0005
0.92249,0.94987,0.99753,0.97999,0.96219,0.94578
1.4724,1.3163,0.96799,0.77279,0.63967,0.563
1.0381,1.0125,0.9883,0.91036,0.84248,0.78694
0.56649,0.56352,0.99162,0.93387,0.87441,0.81456
1.0256,1.0224,0.99228,0.94077,0.89412,0.85386
1.0889,0.93386,0.96257,0.72901,0.5475,0.40714
0.71616,0.73694,0.9972,0.97991,0.96394,0.94746
0.65214,0.6775,0.99858,0.98926,0.97995,0.97072
0.622,0.63305,0.99564,0.96881,0.94288,0.91923
0.96439,0.96464,0.99258,0.94229,0.89496,0.85378
1.0555,1.0668,0.99448,0.95716,0.92234,0.89079
0.73567,0.76444,0.99856,0.98943,0.98012,0.97071
0.8182,0.85227,0.99884,0.99106,0.98375,0.97597
1.0317,1.0546,0.99597,0.96946,0.94396,0.9219
0.88588,0.90896,0.99676,0.97314,0.95134,0.93008
1.0894,1.1052,0.99534,0.96157,0.93085,0.90153
0.96492,0.99213,0.99766,0.98169,0.96613,0.9513
0.38823,0.40843,1.0002,1.0025,1.0043,1.0064
0.70936,0.71148,0.9938,0.95195,0.91001,0.86722
0.84006,0.85769,0.9961,0.96709,0.93997,0.90993
0.64914,0.67773,0.99945,0.99536,0.99177,0.9879
0.98322,0.98636,0.99363,0.94951,0.90945,0.87511
0.91559,0.94403,0.99774,0.98171,0.9671,0.95093
0.73157,0.75674,0.99811,0.98568,0.97374,0.96283
0.73915,0.78164,1.0006,1.0053,1.0102,1.0149
0.87812,0.88705,0.99476,0.95914,0.92637,0.89604
0.88335,0.91208,0.99788,0.98432,0.97072,0.95751
