0.82268,0.99745,0.98053,0.96425,0.94865,0.93363
1.1007,0.99607,0.9683,0.94192,0.91659,0.89399
1.1691,0.9959,0.96896,0.94251,0.91808,0.89572
0.78361,0.99824,0.98599,0.97425,0.96329,0.9527
1.1745,0.99544,0.96253,0.9311,0.90282,0.87664
1.0674,0.99377,0.95225,0.91346,0.8778,0.84782
0.91535,0.99788,0.98354,0.96951,0.95724,0.94475
0.85869,1.0006,1.0047,1.0083,1.0119,1.0146
0.92079,0.99507,0.96221,0.9319,0.90607,0.88428
0.92334,0.99886,0.99003,0.98163,0.97356,0.96532
1.0577,0.99741,0.97963,0.9611,0.94459,0.92876
1.2271,0.99971,0.99699,0.99378,0.99036,0.98688
1.1488,0.98555,0.88979,0.80978,0.75003,0.70962
1.0432,1,1.0003,0.99939,0.99834,0.99598
0.64245,0.98932,0.91408,0.84071,0.76401,0.69122
0.85376,0.99661,0.9732,0.95074,0.92982,0.91065
0.98835,0.99558,0.96572,0.93749,0.91234,0.88906
1.1124,0.9977,0.98214,0.96731,0.95298,0.94163
1.3232,0.99851,0.98724,0.97879,0.97058,0.96488
1.2471,0.99401,0.95152,0.91204,0.87776,0.84766
0.81522,0.99839,0.98698,0.97592,0.96541,0.95659
1.0176,0.99636,0.97071,0.94498,0.92342,0.9036
0.7525,0.99867,0.98979,0.9814,0.97259,0.96454
0.93352,0.99844,0.988,0.97752,0.9676,0.95739
1.1601,0.99485,0.95871,0.92469,0.89346,0.86727
0.92925,0.99752,0.98032,0.96427,0.9495,0.93606
0.67566,0.99548,0.96413,0.93337,0.90428,0.87685
1.2569,0.99398,0.95282,0.91439,0.88149,0.85273
0.95917,0.99226,0.94026,0.89167,0.85091,0.818
0.87348,0.9968,0.97503,0.95489,0.93602,0.91958
0.85344,0.99816,0.98564,0.97448,0.96235,0.95204
1.066,0.99818,0.98479,0.97163,0.95718,0.94603
0.82767,0.99466,0.95883,0.92546,0.89662,0.87172
0.63973,0.99279,0.94031,0.88673,0.83144,0.77699
1.3443,0.99476,0.95543,0.92004,0.88656,0.85839
1.0614,0.99445,0.95552,0.91957,0.88686,0.85797
1.0711,0.99691,0.97525,0.95442,0.93474,0.91678
0.88234,0.99888,0.99144,0.98397,0.97657,0.96882
0.96477,0.9972,0.97831,0.96012,0.94272,0.92612
1.0186,0.99818,0.98626,0.97408,0.96283,0.9513
0.9162,0.99859,0.98908,0.9801,0.97146,0.96305
1.0588,0.99653,0.97196,0.9484,0.92639,0.90718
0.94621,0.99484,0.95904,0.92376,0.89349,0.86666
1.0815,0.99776,0.9821,0.96589,0.95017,0.93578
1.4278,0.99637,0.97085,0.94608,0.92315,0.90259
0.90719,0.99564,0.96434,0.93395,0.90555,0.88065
0.83489,0.99792,0.98406,0.97063,0.95737,0.94491
0.80868,0.99855,0.98836,0.97888,0.96976,0.96113
1.2211,0.99538,0.96196,0.93081,0.90198,0.87694
0.68536,0.99947,0.99643,0.99334,0.99042,0.98676
1.0622,0.99547,0.9641,0.93487,0.90822,0.88449
0.73714,0.99824,0.98687,0.97587,0.96526,0.95482
1.1323,0.9979,0.98184,0.96577,0.95307,0.93863
0.88875,0.99818,0.98563,0.97379,0.9618,0.95094
0.76053,0.99834,0.98683,0.97646,0.96617,0.95612
1.1325,0.99693,0.97424,0.95199,0.93278,0.91377
0.85629,0.99705,0.97674,0.95739,0.93913,0.92119
1.1269,0.99789,0.98309,0.96903,0.95635,0.94468
1.3744,0.99671,0.97283,0.94971,0.92865,0.90935
0.84889,1,0.99928,0.99853,0.99767,0.99599
0.21179,0.90452,0.26154,0.050119,0.034251,0.025999
0.12209,0.95321,0.62048,0.29212,0.039846,0.021069
1.3977,0.99476,0.95705,0.9209,0.88896,0.86157
0.55935,0.99966,0.99726,0.99496,0.99244,0.99012
0.94417,0.99282,0.93995,0.88761,0.83898,0.78832
1.0452,0.9954,0.96245,0.93057,0.89984,0.87561
0.89779,0.99739,0.98008,0.96226,0.94605,0.93035
0.52661,1,1,1,1,1
0.44324,1,1,1,1,1
0.90814,0.99942,0.99551,0.99167,0.98784,0.98401
0.67384,1,0.99958,0.99908,0.99849,0.99781
0.56698,1,1,1,1,1
0.51716,1,1,1,1,1
0.52181,1,1,1,1,1
0.63438,0.99977,0.99848,0.99706,0.99575,0.99417
0.56416,1,1,1,1,1
0.56314,1,1,1,1,1
1.1174,0.99948,0.99549,0.99158,0.98748,0.98367
0.97693,0.99974,0.9979,0.99615,0.99429,0.99258
0.51521,1,0.99951,0.99878,0.99791,0.99685
0.63237,1,0.99934,0.99862,0.99765,0.99669
0.56642,0.99986,0.99868,0.99718,0.99517,0.99319
0.49132,1,1,1,1,1
0.88132,0.99935,0.99484,0.99052,0.98629,0.98215
0.59298,1,0.99959,0.99898,0.99824,0.99712
0.68379,0.9999,0.99906,0.9981,0.99689,0.99546
0.60739,1,0.99874,0.99734,0.99571,0.99369
0.54563,1,1,1,1,1
0.56318,1,1,1,1,1
0.69607,1,1,1,1,1
0.57061,1,1,1,1,1
0.56022,1,1,1,1,1
0.53447,1,1,1,1,1
0.56142,1,1,1,1,1
0.48667,1,1,1,1,1
0.54492,1,0.99899,0.99775,0.99555,0.99325
0.92759,0.99614,0.9702,0.9488,0.93021,0.91548
0.73984,0.99494,0.95967,0.92503,0.89262,0.86081
0.91598,0.99683,0.97577,0.95487,0.93499,0.91667
0.94699,0.98992,0.9225,0.86118,0.80864,0.76589
1.0408,0.98756,0.9045,0.83596,0.78284,0.7421
0.64689,1,1.0002,1.0004,1.0007,1.0008
0.92268,0.99733,0.9781,0.95932,0.94154,0.92458
1.4723,0.97998,0.84545,0.74105,0.66957,0.62439
1.0379,0.98929,0.91718,0.8539,0.80029,0.75603
0.56661,0.99132,0.93159,0.87136,0.81233,0.75558
1.0257,0.99265,0.94305,0.89794,0.85928,0.82761
1.089,0.96918,0.77333,0.6169,0.49544,0.40322
0.71628,0.99608,0.9712,0.94865,0.92793,0.90934
0.65217,0.99808,0.98577,0.9738,0.96163,0.94977
0.62176,0.99364,0.9541,0.9179,0.88545,0.85696
0.96485,0.99274,0.94289,0.89681,0.85498,0.81862
1.0557,0.99517,0.96173,0.92996,0.90083,0.87522
0.73584,0.99851,0.98835,0.97802,0.96715,0.95721
0.81808,0.99864,0.98979,0.98089,0.97213,0.96397
1.0315,0.99626,0.97136,0.94843,0.92669,0.90703
0.88579,0.99645,0.97264,0.95208,0.93313,0.91371
1.0891,0.99631,0.96913,0.94318,0.92169,0.90237
0.96474,0.99778,0.98188,0.96642,0.95241,0.93787
0.38819,1.0002,1.0024,1.0045,1.0066,1.0086
0.70992,0.99339,0.94571,0.90042,0.85776,0.81601
0.84068,0.99573,0.96707,0.93776,0.90777,0.8804
0.64902,0.99899,0.99299,0.98679,0.98069,0.97495
0.98288,0.99343,0.94895,0.91089,0.87386,0.84518
0.91529,0.99749,0.98071,0.96407,0.94922,0.93382
0.73121,0.99764,0.98212,0.96801,0.95347,0.93908
0.73888,1.0004,1.0032,1.0063,1.0091,1.0122
0.87813,0.99427,0.95614,0.9215,0.89092,0.862
0.88311,0.99759,0.98169,0.96711,0.9518,0.93846
0.83753,0.99794,0.98418,0.97251,0.96048,0.94659
0.98623,0.99602,0.96706,0.94182,0.91757,0.89532
0.9627,0.99591,0.96881,0.94265,0.91751,0.8972
1.0008,0.99606,0.968,0.9416,0.91508,0.89348
0.90165,0.99734,0.97928,0.96212,0.94525,0.92929
1.0155,0.99524,0.96248,0.93196,0.90417,0.87969
0.80918,1.0007,1.005,1.009,1.0127,1.0157
0.76508,0.99732,0.97953,0.96275,0.94583,0.9304
