0.8678,0.86243,0.85825,0.85588,0.85408,0.8534
1.1748,1.1548,1.1374,1.1238,1.1127,1.107
0.94769,0.94095,0.93592,0.93283,0.93195,0.93178
0.77532,0.7656,0.75901,0.75532,0.75304,0.75203
0.90351,0.89366,0.88549,0.88034,0.87708,0.8757
1.0727,1.0472,1.0288,1.0157,1.0052,0.99801
0.79708,0.79066,0.78657,0.78274,0.78145,0.78041
0.84411,0.84665,0.85171,0.85878,0.86805,0.87771
0.91163,0.88679,0.87182,0.86571,0.8622,0.862
0.7429,0.74018,0.73846,0.73782,0.73752,0.73739
0.34874,0.34867,0.34868,0.3487,0.34868,0.34866
1.2006,1.1985,1.1962,1.1963,1.1961,1.197
1.3225,1.2239,1.1318,1.0657,1.0285,1.0152
0.95269,0.95796,0.96468,0.97168,0.98031,0.9874
0.60286,0.56606,0.53487,0.50319,0.47734,0.452
1.1782,1.1476,1.1225,1.1011,1.0867,1.0761
0.93034,0.9223,0.91413,0.90854,0.9054,0.90412
1.1381,1.1278,1.1241,1.1222,1.1238,1.129
1.1308,1.1335,1.1384,1.142,1.1465,1.1528
0.8956,0.88741,0.88142,0.87628,0.87277,0.87003
0.92448,0.91874,0.91437,0.91219,0.91052,0.90855
1.261,1.239,1.2191,1.2009,1.1849,1.1742
0.40192,0.40272,0.40358,0.40476,0.40576,0.40689
1.0664,1.0503,1.0385,1.0299,1.0226,1.0175
1.5036,1.4689,1.4274,1.3862,1.3502,1.3209
0.89003,0.88205,0.87876,0.87977,0.88158,0.88486
0.30658,0.27384,0.24207,0.21136,0.18232,0.14833
1.3295,1.3017,1.2726,1.248,1.2303,1.2196
0.99011,0.93223,0.89268,0.8646,0.8515,0.84443
0.85428,0.84544,0.83957,0.83726,0.83512,0.83447
0.83079,0.82448,0.82203,0.82049,0.82009,0.82079
1.0649,1.0605,1.0536,1.0505,1.0477,1.0476
0.82059,0.79829,0.7863,0.77823,0.77478,0.77454
0.4919,0.43998,0.38922,0.3374,0.29116,0.24422
1.0172,1,0.9878,0.98125,0.97807,0.97724
0.75509,0.75101,0.74824,0.74709,0.74651,0.74615
0.86615,0.8542,0.84637,0.84195,0.84006,0.83968
0.82183,0.81685,0.81398,0.8124,0.81177,0.81103
0.88557,0.87784,0.87313,0.87083,0.86971,0.8695
0.95257,0.94322,0.93666,0.93252,0.92949,0.92764
0.82842,0.82459,0.82246,0.8219,0.82241,0.82384
0.94491,0.93512,0.92752,0.92223,0.91896,0.91772
0.95557,0.92231,0.90094,0.88502,0.87502,0.8694
1.1681,1.1395,1.1149,1.0948,1.0821,1.0723
1.5608,1.5384,1.5108,1.4755,1.4357,1.4003
0.88715,0.85611,0.83204,0.81295,0.79654,0.78279
0.67358,0.66924,0.66669,0.66593,0.66571,0.66558
1.0649,1.0577,1.0515,1.0462,1.0424,1.0398
1.1832,1.1625,1.1434,1.1279,1.1146,1.1083
0.84864,0.84836,0.84878,0.8519,0.85565,0.85978
1.5631,1.5066,1.4398,1.375,1.317,1.2763
1.0892,1.071,1.0566,1.0448,1.0359,1.0307
1.0864,1.0688,1.0549,1.0437,1.036,1.0327
0.57246,0.57128,0.57039,0.56955,0.56888,0.5685
0.62311,0.61953,0.61761,0.61695,0.61702,0.61723
1.0509,1.0374,1.0274,1.019,1.0151,1.0131
1.0538,1.0329,1.0132,0.99937,0.99007,0.98478
0.81553,0.81247,0.8117,0.81305,0.81582,0.81894
1.5021,1.4821,1.4583,1.432,1.4062,1.3734
0.94889,0.94934,0.94817,0.94747,0.9475,0.94753
0.29707,0.22853,0.17168,0.11136,0.051537,0.0062028
0.19578,0.16569,0.13653,0.10906,0.079938,0.052191
1.2233,1.204,1.1867,1.1724,1.1612,1.154
0.92584,0.91868,0.91487,0.91154,0.90961,0.90808
0.76691,0.72004,0.67262,0.62772,0.58233,0.53475
1.2084,1.1776,1.1492,1.1303,1.1143,1.1078
0.78018,0.77404,0.76923,0.76629,0.76485,0.76383
0.50515,0.50515,0.50515,0.50515,0.50515,0.50515
0.4147,0.4147,0.4147,0.4147,0.4147,0.4147
1.1982,1.1934,1.1891,1.1852,1.1822,1.1798
0.65517,0.65484,0.65466,0.65444,0.65427,0.65416
0.54697,0.54697,0.54697,0.54697,0.54697,0.54697
0.50504,0.50504,0.50504,0.50504,0.50504,0.50504
0.4905,0.4905,0.49044,0.49044,0.49044,0.49044
0.79417,0.79199,0.7906,0.78988,0.78951,0.78931
0.54141,0.54141,0.54141,0.54141,0.54141,0.54141
0.54432,0.54432,0.54432,0.54432,0.54432,0.54432
1.0405,1.037,1.0339,1.0307,1.0295,1.0287
1.0761,1.0718,1.0675,1.0646,1.0625,1.0614
0.49095,0.49087,0.49074,0.49058,0.49044,0.49041
0.60209,0.60201,0.60175,0.60149,0.60128,0.60097
0.4898,0.48966,0.48948,0.48944,0.48937,0.48918
0.48507,0.4854,0.4854,0.4854,0.4854,0.4854
0.90544,0.90122,0.89812,0.89614,0.8947,0.89399
0.54544,0.54524,0.54504,0.5449,0.54476,0.54462
0.59784,0.59758,0.59726,0.59692,0.59664,0.59642
0.56373,0.56312,0.56288,0.56267,0.56251,0.56235
0.51882,0.51908,0.51882,0.51882,0.51874,0.51874
0.53551,0.53551,0.53551,0.53551,0.53551,0.53551
0.67375,0.67346,0.67309,0.67276,0.67264,0.67239
0.54354,0.54354,0.54354,0.54354,0.54354,0.54354
0.58633,0.58622,0.58618,0.58618,0.58613,0.58605
0.51045,0.51045,0.51045,0.51045,0.51045,0.51045
0.54306,0.54306,0.54306,0.54306,0.54306,0.54306
0.4718,0.4718,0.4718,0.4718,0.4718,0.4718
0.5119,0.51116,0.51095,0.51047,0.51016,0.50989
0.96276,0.94546,0.93604,0.93263,0.93529,0.94032
0.95034,0.91579,0.88569,0.85961,0.83945,0.82005
0.88895,0.85382,0.8297,0.81597,0.8098,0.8079
0.90684,0.85796,0.82224,0.79979,0.78368,0.77236
0.98006,0.8828,0.8211,0.78805,0.76924,0.76205
0.60557,0.60527,0.60514,0.6051,0.60531,0.60551
0.84461,0.83028,0.82078,0.81345,0.80972,0.80746
1.8697,1.5811,1.2634,1.0403,0.90242,0.83454
0.922,0.8743,0.83941,0.81707,0.8019,0.7919
0.6074,0.57251,0.54193,0.51437,0.48919,0.46413
1.0402,0.99207,0.95438,0.92991,0.91625,0.90837
0.84146,0.77235,0.71015,0.66134,0.61505,0.56926
0.66836,0.64792,0.64172,0.64221,0.64762,0.65429
0.82413,0.81198,0.8043,0.79934,0.79561,0.79321
0.41118,0.4053,0.40266,0.40166,0.40133,0.40133
1.0097,0.94716,0.90555,0.87757,0.85684,0.84153
1.0423,1.0145,0.99174,0.97469,0.96492,0.95833
0.6273,0.61977,0.61397,0.60808,0.60224,0.59683
0.49686,0.49595,0.49557,0.49545,0.49541,0.49543
0.86407,0.84837,0.83906,0.8357,0.83674,0.83945
0.83556,0.82748,0.82026,0.81575,0.81331,0.81075
1.0007,0.98448,0.97241,0.96516,0.958,0.95484
0.77722,0.77363,0.77095,0.76933,0.76847,0.76796
0.55047,0.5526,0.55461,0.55655,0.55803,0.56013
0.6866,0.64485,0.60548,0.56615,0.53201,0.49364
0.81489,0.7948,0.77845,0.76668,0.75737,0.75025
0.64697,0.64373,0.64171,0.64063,0.64086,0.64166
0.97474,0.93856,0.90922,0.89294,0.8801,0.8743
0.75269,0.74857,0.74697,0.74596,0.74495,0.74467
0.72508,0.71505,0.70953,0.7055,0.70305,0.70186
0.61329,0.61751,0.62354,0.62999,0.63678,0.6437
1.0301,0.98199,0.94582,0.92016,0.89745,0.88304
0.55672,0.55655,0.55694,0.55826,0.55918,0.561
0.81726,0.80565,0.79786,0.79276,0.79084,0.7902
0.96713,0.94771,0.93095,0.92088,0.91462,0.91349
