0.91021,0.94747,0.99883,0.99111,0.98297,0.97543
1.2302,1.263,0.99627,0.96943,0.944,0.9203
0.9937,1.0324,0.99849,0.9885,0.97903,0.97036
0.81237,0.83991,0.99796,0.98417,0.97125,0.958
0.94656,0.98125,0.99791,0.98397,0.97059,0.95751
1.1225,1.1473,0.99559,0.96511,0.93707,0.91018
0.8359,0.86959,0.99878,0.98991,0.98121,0.9726
0.88653,0.93285,1.0004,1.0034,1.0062,1.0098
0.952,0.96888,0.99581,0.96777,0.94188,0.9176
0.7794,0.81485,0.9994,0.99551,0.99169,0.98801
0.36617,0.38427,0.99992,0.99944,0.99886,0.99828
1.2604,1.3196,0.9996,0.99703,0.99386,0.99104
1.374,1.302,0.98131,0.85912,0.76526,0.70257
1.0011,1.0565,1.0004,1.0024,1.0028,1.0027
0.62741,0.61722,0.99052,0.92321,0.85282,0.77936
1.2313,1.2489,0.99452,0.95616,0.91971,0.88867
0.97536,1.0108,0.99826,0.98636,0.97535,0.96412
1.1928,1.236,0.99853,0.98736,0.97703,0.96735
1.1873,1.2471,1,0.9988,0.99624,0.99374
0.93862,0.97535,0.99845,0.98715,0.97565,0.96444
0.97017,1.0095,0.99838,0.98815,0.97771,0.96886
1.3211,1.357,0.99646,0.96891,0.94238,0.91866
0.42217,0.44419,1.0002,1.0017,1.0029,1.004
1.1167,1.1511,0.99717,0.9766,0.9564,0.93597
1.573,1.6026,0.99408,0.95042,0.90859,0.87202
0.93253,0.96669,0.99848,0.98822,0.97775,0.96772
0.31682,0.29585,0.98012,0.84019,0.70172,0.55314
1.3921,1.4194,0.99527,0.9609,0.92868,0.89918
1.0295,1.0071,0.98934,0.91589,0.85073,0.79754
0.89506,0.9269,0.99826,0.98662,0.97522,0.96395
0.87146,0.90585,0.99862,0.98985,0.98069,0.97155
1.1184,1.1618,0.99845,0.98838,0.97807,0.96809
0.8575,0.87081,0.9952,0.96318,0.93519,0.90856
0.50871,0.47435,0.97905,0.82699,0.67844,0.52629
1.0643,1.0927,0.99659,0.97304,0.95194,0.93228
0.79188,0.82487,0.99906,0.99206,0.98573,0.97926
0.90702,0.93631,0.99781,0.98256,0.9677,0.95334
0.8622,0.89852,0.99917,0.99372,0.98826,0.98243
0.9283,0.96488,0.99849,0.98823,0.9779,0.96832
0.99823,1.0358,0.99819,0.98546,0.97327,0.96065
0.86897,0.90653,0.99912,0.99297,0.98682,0.98038
0.99042,1.0264,0.99832,0.98597,0.97401,0.96267
0.99664,1.0009,0.99383,0.95219,0.91261,0.8793
1.2216,1.2405,0.99475,0.95679,0.92217,0.89065
1.6357,1.6845,0.99621,0.96776,0.94053,0.91473
0.92559,0.93172,0.99396,0.95264,0.91177,0.87215
0.7067,0.7373,0.99911,0.9931,0.98759,0.98191
1.1168,1.1635,0.99824,0.98569,0.97444,0.96274
1.2389,1.2707,0.99589,0.96666,0.93857,0.9128
0.89081,0.93253,0.99966,0.99801,0.99496,0.99323
1.6333,1.6302,0.98991,0.91709,0.85228,0.80038
1.1399,1.1722,0.99673,0.9731,0.9501,0.92856
1.1373,1.1701,0.99717,0.97529,0.95251,0.93317
0.60078,0.62891,0.99967,0.99722,0.9946,0.99185
0.65348,0.68215,0.9994,0.9952,0.99136,0.98701
1.1014,1.1379,0.99713,0.97692,0.95682,0.93755
1.1035,1.1276,0.99577,0.9667,0.93952,0.91427
0.85545,0.89219,0.99935,0.99465,0.9906,0.9858
1.5742,1.6213,0.99582,0.96469,0.93438,0.90729
0.99645,1.044,0.99979,0.99881,0.99753,0.99604
0.30084,0.24221,0.94437,0.56293,0.18859,0.045068
0.2011,0.17717,0.9682,0.74222,0.51494,0.27236
1.2813,1.3179,0.99669,0.97176,0.94788,0.92569
0.97078,1.0119,0.99905,0.9922,0.98564,0.97932
0.79736,0.78023,0.98783,0.90193,0.81119,0.72295
1.2653,1.2854,0.99457,0.95742,0.9227,0.88692
0.81838,0.84868,0.99831,0.98749,0.97709,0.96735
0.53041,0.55693,1,1,1,1
0.43543,0.45721,1,1,1,1
1.2573,1.3136,0.99912,0.99263,0.98627,0.9799
0.68789,0.72198,0.99994,0.99932,0.99859,0.99768
0.57432,0.60304,1,1,1,1
0.53029,0.55681,1,1,1,1
0.51508,0.54067,0.99979,0.99794,0.99596,0.99299
0.83335,0.87209,0.99948,0.99595,0.99244,0.98897
0.56848,0.59691,1,1,1,1
0.57154,0.60011,1,1,1,1
1.0919,1.1417,0.99935,0.99496,0.9904,0.98581
1.1292,1.179,0.99927,0.99396,0.98881,0.98373
0.5155,0.54085,1,0.99961,0.99897,0.99821
0.63219,0.66357,0.99992,0.99919,0.99836,0.99728
0.51433,0.53989,0.99985,0.99858,0.99672,0.99427
0.50967,0.53516,1,1,1,1
0.94991,0.9918,0.99917,0.99341,0.98764,0.98206
0.57268,0.60113,0.9999,0.99887,0.99746,0.99567
0.62759,0.65858,0.99989,0.99874,0.99757,0.99605
0.59187,0.62084,0.99985,0.99829,0.99649,0.99398
0.54504,0.57229,1,1,1,1
0.56229,0.5904,1,1,1,1
0.70739,0.74222,0.99988,0.99867,0.99704,0.99502
0.57072,0.59925,1,1,1,1
0.6156,0.64616,1,0.99939,0.99846,0.99732
0.53598,0.56278,1,1,1,1
0.57021,0.59872,1,1,1,1
0.49539,0.52016,1,1,1,1
0.53744,0.56367,0.9998,0.99794,0.99553,0.99275
1.0072,1.0317,0.99624,0.9706,0.94754,0.92723
0.992,0.99884,0.99315,0.94474,0.89733,0.85314
0.92675,0.92483,0.9928,0.94494,0.90184,0.8645
0.94394,0.92649,0.9901,0.92258,0.86071,0.80659
1.0106,0.93287,0.98066,0.86166,0.7693,0.70334
0.63585,0.66724,1,0.99989,0.99918,0.99807
0.8836,0.90743,0.99687,0.9754,0.95378,0.93367
1.9221,1.591,0.94377,0.62973,0.46728,0.3985
0.95974,0.9452,0.99044,0.92649,0.86872,0.8182
0.63174,0.62157,0.98925,0.91465,0.83989,0.76621
1.0836,1.0712,0.99088,0.92966,0.87517,0.82937
0.87054,0.82899,0.98143,0.85482,0.73683,0.63135
0.69741,0.70778,0.99581,0.97044,0.94767,0.92584
0.86308,0.89035,0.99746,0.97979,0.96218,0.94485
0.43036,0.44481,0.99801,0.986,0.97439,0.96296
1.0498,1.0241,0.98956,0.92077,0.85846,0.80198
1.0898,1.109,0.9951,0.95901,0.92571,0.89464
0.65764,0.6819,0.9983,0.98645,0.97463,0.96193
0.52149,0.54645,0.99973,0.99796,0.9963,0.99465
0.90484,0.93051,0.99785,0.98229,0.96776,0.95364
0.87637,0.9093,0.99812,0.9846,0.97146,0.95932
1.0487,1.0732,0.99677,0.97314,0.95337,0.93544
0.81543,0.85091,0.99899,0.9917,0.98465,0.97691
0.57838,0.60974,1.0004,1.0035,1.0068,1.0098
0.71444,0.69964,0.98859,0.90623,0.82576,0.74677
0.85255,0.86801,0.99584,0.96778,0.94064,0.91158
0.67864,0.70914,0.99934,0.99469,0.99007,0.98542
1.0172,1.0168,0.99275,0.94434,0.90098,0.86446
0.78987,0.82493,0.99899,0.99229,0.98523,0.97747
0.75954,0.7829,0.99789,0.98305,0.96848,0.95401
0.64453,0.68132,1.0009,1.0078,1.0144,1.0205
1.0728,1.0638,0.9912,0.93179,0.87814,0.83286
0.58441,0.61345,0.99986,0.99961,0.99926,0.99841
0.85577,0.88177,0.99749,0.97853,0.96139,0.9445
1.0123,1.0348,0.99514,0.9616,0.92911,0.90089
0.94065,0.96614,0.99682,0.97543,0.95578,0.93651
0.98045,1.0072,0.99686,0.9744,0.95145,0.93136
0.71197,0.73893,0.99855,0.98908,0.97982,0.97064
0.91948,0.94974,0.99753,0.98085,0.96581,0.94941
0.77652,0.82001,1.0008,1.0065,1.0114,1.0156
0.99038,1.0282,0.9984,0.98709,0.97624,0.96549
1.05,1.0812,0.99716,0.97654,0.95627,0.93618
0.85952,0.89745,0.99915,0.9932,0.98802,0.98194
1.2218,1.2282,0.99272,0.94256,0.89731,0.85676
0.93419,0.97099,0.99791,0.98291,0.96927,0.95623
1.0508,1.0829,0.99785,0.98282,0.9684,0.95522
0.45043,0.47209,0.99973,0.99797,0.99629,0.99449
1.0394,1.086,0.99973,0.99755,0.99514,0.9915
0.66917,0.7091,1.001,1.0086,1.0158,1.0226
0.96991,0.98619,0.99509,0.96157,0.92997,0.90191
0.73222,0.76445,0.99919,0.99358,0.98833,0.98299
0.69337,0.67144,0.98361,0.86743,0.75374,0.63749
0.84999,0.89583,1.0006,1.0036,1.0064,1.0088
1.1718,1.2268,0.99916,0.99109,0.98264,0.9747
1.0106,1.0508,0.99855,0.9886,0.97874,0.9691
1.0379,1.0694,0.99698,0.97522,0.95521,0.93635
2.0446,1.8842,0.9681,0.76108,0.61924,0.53612
0.79757,0.82576,0.9979,0.98378,0.96987,0.95627
0.95256,0.98236,0.99731,0.97886,0.96149,0.94228
0.70608,0.74382,1.0002,1.0024,1.0034,1.0044
0.99326,1.0288,0.99811,0.98546,0.97354,0.96109
0.78539,0.79114,0.9942,0.95413,0.91571,0.88035
1.0791,1.0717,0.99254,0.94139,0.89755,0.85987
0.85758,0.89864,0.99993,0.9984,0.99651,0.99363
1.2007,1.2352,0.9967,0.97094,0.94741,0.92519
1.0427,1.0831,0.99817,0.98562,0.97455,0.96301
0.70303,0.73182,0.99892,0.99135,0.98324,0.9763
0.83191,0.86753,0.99915,0.99124,0.98464,0.9782
0.44285,0.42303,0.98454,0.87367,0.75692,0.64032
0.86478,0.90749,0.99972,0.99846,0.99727,0.99434
0.0027251,0.0019116,0.061827,0.056559,0.046989,0.0416
0.8608,0.88984,0.99769,0.98154,0.96585,0.94992
0.86418,0.8876,0.99672,0.97573,0.95508,0.93585
1.1269,1.1103,0.99027,0.92099,0.86055,0.80861
1.0066,1.0359,0.99674,0.97404,0.95171,0.93061
0.5813,0.56647,0.98811,0.90547,0.82421,0.74413
1.0395,1.0696,0.99697,0.97435,0.95194,0.9312
0.99247,1.0229,0.99729,0.97915,0.96093,0.94455
1.0143,1.0398,0.99607,0.97117,0.94681,0.9246
0.68989,0.66333,0.9855,0.88181,0.76899,0.66419
1.2564,1.2946,0.99725,0.97809,0.96043,0.94258
0.99392,1.012,0.9956,0.96449,0.93322,0.90257
0.42737,0.4489,1.0002,1.0011,1.0018,1.0023
0.98978,1.0344,0.99944,0.9953,0.99092,0.98708
1.1941,1.193,0.99215,0.93718,0.88712,0.84556
1.1375,1.164,0.99578,0.96757,0.94113,0.91765
0.79009,0.82226,0.99888,0.99104,0.98358,0.97596
0.99939,1.0288,0.9971,0.97667,0.95702,0.9382
0.93977,0.95836,0.99623,0.96795,0.94343,0.92024
0.91788,0.91766,0.99298,0.94562,0.90396,0.86539
0.94364,0.98407,0.99895,0.99171,0.9845,0.9775
0.42269,0.44382,1,1,1,1
0.55504,0.57603,0.99845,0.9872,0.97526,0.96357
0.46467,0.48747,0.99987,0.99918,0.99832,0.99746
0.76855,0.80261,0.99918,0.99358,0.98778,0.98229
1.0524,1.0496,0.99209,0.93824,0.89264,0.85282
0.74677,0.78195,0.99964,0.99732,0.99506,0.99277
0.78732,0.82522,0.99982,0.99861,0.99731,0.996
0.59431,0.62272,0.99973,0.99805,0.99643,0.99478
0.60953,0.64018,1,1.0003,1.0005,1.0007
0.88463,0.90882,0.9969,0.97545,0.95467,0.93567
1.0122,1.0549,0.99891,0.99154,0.98433,0.97744
0.69742,0.70922,0.99552,0.96684,0.94007,0.91502
0.59389,0.62351,0.99994,0.99942,0.99873,0.99795
0.77566,0.81117,0.9995,0.99609,0.99271,0.98941
1.5751,1.647,0.99958,0.99645,0.99322,0.98954
0.90428,0.94422,0.99913,0.99308,0.98728,0.98106
0.74457,0.76145,0.99619,0.97091,0.94834,0.9272
0.75051,0.77351,0.99729,0.97955,0.96246,0.9462
1.0295,1.0412,0.99451,0.95651,0.92155,0.88834
0.55684,0.58372,0.99979,0.99843,0.99707,0.99575
0.88531,0.92961,1,1,1.0001,1.0001
0.90186,0.93988,0.99885,0.99079,0.98246,0.97418
1.2982,1.2666,0.98689,0.89709,0.82085,0.76017
0.61426,0.64505,0.99988,0.99866,0.99734,0.9949
1.0559,1.0929,0.99794,0.98345,0.9703,0.9581
1.4693,1.4896,0.99339,0.94581,0.90155,0.86241
0.60407,0.63,0.99915,0.9938,0.98841,0.98331
0.96832,1.0085,0.99877,0.99036,0.98187,0.97383
1.0268,1.0705,0.99885,0.99077,0.98284,0.97507
1.0625,1.1064,0.99884,0.99102,0.98305,0.97562
0.99886,1.0427,0.99898,0.99205,0.98518,0.97827
1.1303,1.12,0.99096,0.92932,0.87408,0.82772
0.62469,0.6547,0.99975,0.99826,0.99679,0.99523
