0.92966,0.91971,0.9098,0.90338,0.8972,0.88953
1.1946,1.1566,1.1167,1.0723,1.0223,0.97006
1.0424,1.0297,1.0179,1.0056,0.99333,0.97732
0.7299,0.72133,0.71505,0.71051,0.70571,0.70241
0.98068,0.9586,0.93999,0.91972,0.90371,0.88919
1.183,1.1437,1.1013,1.0572,1.0144,0.96661
0.8656,0.85577,0.84682,0.84071,0.83421,0.82907
0.74515,0.74903,0.75448,0.76149,0.76948,0.77776
0.83528,0.81148,0.79221,0.7801,0.76964,0.76156
0.73061,0.72815,0.72616,0.72495,0.72395,0.72333
0.52126,0.52064,0.52018,0.51993,0.51967,0.51946
1.1498,1.149,1.1487,1.1453,1.1383,1.1294
1.1593,1.0883,1.0162,0.94721,0.88667,0.84051
0.99877,1.0012,1.004,1.0049,1.0055,1.0047
0.61281,0.58054,0.54647,0.51133,0.47985,0.4483
1.1191,1.0876,1.0514,1.017,0.98293,0.94872
1.0576,1.0433,1.0292,1.0126,0.99641,0.97754
1.1358,1.1259,1.1187,1.1074,1.0942,1.0753
1.0737,1.0759,1.0749,1.0765,1.0789,1.0789
0.95357,0.93882,0.92782,0.91337,0.9007,0.88938
0.87036,0.86531,0.8605,0.85533,0.85024,0.84698
1.0618,1.0412,1.0206,1.0006,0.9759,0.95222
0.3879,0.38824,0.38908,0.38995,0.3909,0.39189
1.1254,1.1035,1.0812,1.0563,1.0291,0.9983
1.0928,1.0726,1.0454,1.0251,1.0002,0.97678
0.94718,0.93362,0.9231,0.9149,0.90832,0.90249
0.30024,0.26719,0.23462,0.19965,0.16444,0.12783
1.3652,1.3312,1.2842,1.2265,1.1544,1.0773
0.96903,0.91833,0.86811,0.83072,0.79809,0.77144
0.76075,0.75438,0.74951,0.746,0.74345,0.74164
0.79755,0.79012,0.78512,0.78142,0.77908,0.77717
0.98718,0.98178,0.97522,0.96636,0.9556,0.94257
0.79737,0.77102,0.75555,0.74346,0.73386,0.7268
0.47304,0.42582,0.37566,0.32694,0.27723,0.22939
0.98255,0.96634,0.95255,0.93916,0.92816,0.916
1.1177,1.0967,1.0708,1.0463,1.0188,0.99228
0.98011,0.96371,0.94923,0.93381,0.91977,0.90608
0.81542,0.81165,0.80751,0.80413,0.7997,0.79729
0.88299,0.87099,0.86322,0.85592,0.84931,0.84352
0.91456,0.90459,0.89484,0.88576,0.87728,0.86724
0.69392,0.69213,0.69127,0.69119,0.69159,0.69261
0.85935,0.85178,0.8455,0.8399,0.83471,0.83094
0.97535,0.9452,0.91328,0.88392,0.86168,0.83964
1.1447,1.1182,1.0901,1.0543,1.0149,0.97741
1.586,1.5547,1.5076,1.4146,1.3006,1.1697
0.86387,0.83758,0.81249,0.78815,0.76746,0.74686
0.52782,0.52629,0.5255,0.52526,0.52507,0.52478
0.95123,0.94468,0.93829,0.93036,0.92416,0.91957
1.1735,1.1511,1.1265,1.0936,1.0628,1.0246
