0.97471,0.99839,0.98718,0.97623,0.96586,0.95544
1.2485,0.99593,0.9671,0.93978,0.91436,0.89108
1.0928,0.9982,0.9854,0.97296,0.96097,0.95006
0.76547,0.99789,0.9844,0.97099,0.95742,0.94482
1.0262,0.99692,0.97569,0.9555,0.93613,0.91882
1.2371,0.99553,0.96578,0.93601,0.90835,0.88327
0.90749,0.99827,0.98692,0.97587,0.96461,0.95504
0.78271,1.0004,1.0037,1.0073,1.0104,1.0139
0.87234,0.99532,0.96501,0.93757,0.91212,0.8896
0.76692,0.99942,0.99527,0.99118,0.98711,0.98292
0.54715,0.99979,0.99842,0.99709,0.99574,0.99454
1.2067,0.99981,0.99809,0.99601,0.99381,0.99137
1.2055,0.99126,0.931,0.87813,0.83512,0.80206
1.0486,1.0002,1.0019,1.002,1.0023,1.0027
0.6394,0.9905,0.92414,0.8565,0.78903,0.72193
1.1707,0.99578,0.96598,0.93674,0.91051,0.88646
1.1078,0.9979,0.98276,0.96797,0.95291,0.93923
1.1909,0.99896,0.99231,0.98688,0.97941,0.97419
1.1286,1.0001,0.99871,0.99801,0.99666,0.99476
0.99926,0.9975,0.98067,0.96396,0.94765,0.9321
0.91306,0.99862,0.98945,0.98042,0.97201,0.96407
1.1118,0.99716,0.97669,0.95674,0.93829,0.92009
0.40737,1,1.0003,1.0006,1.0006,1.0004
1.1785,0.99715,0.97753,0.95879,0.94104,0.92461
1.1445,0.99713,0.97667,0.95688,0.93754,0.9197
0.99243,0.99807,0.98394,0.9704,0.95797,0.94582
0.31119,0.97828,0.83232,0.68502,0.54014,0.39044
1.4298,0.99677,0.97269,0.94939,0.92791,0.90944
1.009,0.99137,0.93299,0.88015,0.83372,0.80053
0.79785,0.99835,0.9884,0.97864,0.96929,0.96065
0.83603,0.99823,0.98742,0.9772,0.96705,0.95734
1.036,0.99889,0.98924,0.97925,0.96916,0.95794
0.83286,0.99481,0.95994,0.9296,0.89885,0.87357
0.49028,0.97999,0.84935,0.71537,0.5864,0.45701
1.0293,0.99764,0.9814,0.96568,0.95041,0.93621
1.171,0.99712,0.97746,0.95854,0.93887,0.92123
1.0264,0.99733,0.97873,0.96108,0.9444,0.92902
0.85571,0.99919,0.99319,0.98673,0.98056,0.97439
0.92491,0.99797,0.98452,0.9717,0.95896,0.94746
0.95894,0.99804,0.98447,0.97104,0.95781,0.94537
0.72819,0.99934,0.99491,0.99083,0.98657,0.98267
0.90109,0.99853,0.98819,0.97814,0.96916,0.95998
1.0185,0.99489,0.95915,0.92507,0.89546,0.86942
1.1985,0.99639,0.9706,0.94657,0.9239,0.90504
1.6614,0.99772,0.98038,0.96335,0.94729,0.93248
0.90296,0.99511,0.96057,0.92475,0.89121,0.86075
0.55389,0.99938,0.99522,0.99093,0.9868,0.98287
0.99766,0.99881,0.99054,0.9821,0.97403,0.96577
1.2285,0.99711,0.9763,0.95621,0.93737,0.91981
0.83725,0.9995,0.99695,0.99374,0.99065,0.98749
1.6588,0.9939,0.94795,0.90607,0.8691,0.83849
1.1588,0.99723,0.97777,0.9589,0.94015,0.9232
1.1992,0.99785,0.98356,0.96919,0.95654,0.94385
0.78142,0.99946,0.99591,0.99224,0.98854,0.98443
0.53887,0.99901,0.99312,0.98702,0.98109,0.97551
1.0994,0.99789,0.98337,0.96902,0.95482,0.94387
1.1313,0.99618,0.96872,0.94239,0.91866,0.89676
0.7319,0.99941,0.99567,0.9918,0.98792,0.98394
1.6034,0.99756,0.97917,0.96108,0.94366,0.92824
0.79494,1.0001,1.0006,1.001,1.0014,1.0012
0.33065,0.95097,0.62252,0.31039,0.051559,0.025461
