0.8678,0.86113,0.85413,0.84976,0.84463,0.83955
1.1748,1.1505,1.1239,1.0927,1.0492,0.99094
0.94769,0.93952,0.93146,0.92365,0.91727,0.90886
0.77532,0.76346,0.75437,0.7468,0.74158,0.73739
0.90351,0.89174,0.8805,0.87072,0.85986,0.85023
1.0727,1.0425,1.0117,0.97897,0.94726,0.91349
0.79708,0.78983,0.7831,0.77668,0.7722,0.76867
0.84411,0.84596,0.8481,0.85165,0.85583,0.86185
0.91163,0.8836,0.86055,0.84115,0.82556,0.80619
0.7429,0.73933,0.73698,0.73484,0.73229,0.73003
0.34874,0.34861,0.34855,0.34855,0.34854,0.34853
1.2006,1.1974,1.1954,1.1882,1.1835,1.1729
1.3225,1.2039,1.0606,0.92043,0.79199,0.69684
0.95269,0.95755,0.96119,0.96148,0.96498,0.96654
0.60286,0.56323,0.53255,0.4994,0.46754,0.43505
1.1782,1.1425,1.0969,1.0488,0.99612,0.9402
0.93034,0.9203,0.91014,0.89994,0.89085,0.88187
1.1381,1.1267,1.1138,1.0948,1.069,1.0415
1.1308,1.13,1.1303,1.1276,1.119,1.1119
0.8956,0.88551,0.87625,0.86776,0.85878,0.85021
0.92448,0.91791,0.90856,0.89493,0.88894,0.87842
1.261,1.2342,1.2021,1.158,1.1047,1.0445
0.40192,0.40297,0.40402,0.40512,0.40632,0.4073
1.0664,1.047,1.0295,1.0069,0.98437,0.95878
1.5036,1.4605,1.3987,1.3017,1.1739,1.0345
0.89003,0.88058,0.87122,0.86605,0.86165,0.85692
0.30658,0.27287,0.23826,0.20891,0.17836,0.14479
1.3295,1.295,1.2491,1.188,1.1154,1.0275
0.99011,0.92594,0.86379,0.80954,0.7589,0.72074
0.85428,0.84438,0.83698,0.82861,0.8221,0.81497
0.83079,0.82385,0.81739,0.81268,0.80783,0.80484
1.0649,1.0561,1.046,1.0342,1.0201,1.0019
0.82059,0.79591,0.77627,0.75695,0.74011,0.72973
0.4919,0.43716,0.38671,0.33657,0.28502,0.22767
1.0172,0.99625,0.97523,0.9561,0.93577,0.90905
0.75509,0.74944,0.74597,0.74343,0.74038,0.738
0.86615,0.85191,0.83964,0.8282,0.81963,0.81195
0.82183,0.81674,0.81274,0.80799,0.80294,0.80081
0.88557,0.87632,0.86856,0.86205,0.85651,0.85072
0.95257,0.94078,0.93166,0.92222,0.91207,0.89989
0.82842,0.82393,0.82007,0.81699,0.81438,0.81209
0.94491,0.93304,0.9215,0.91068,0.90078,0.89147
0.95557,0.91745,0.88366,0.85082,0.82179,0.79388
1.1681,1.1355,1.0902,1.0388,0.97973,0.92015
1.5608,1.5348,1.4896,1.3938,1.2893,1.1335
0.88715,0.8513,0.82064,0.79092,0.76604,0.73953
0.67358,0.66946,0.66639,0.66446,0.66291,0.66153
1.0649,1.0559,1.0455,1.0319,1.016,1.0001
1.1832,1.1581,1.1289,1.0836,1.0342,0.97645
0.84864,0.8472,0.8469,0.84654,0.8455,0.84582
1.5631,1.4953,1.3876,1.2395,1.0591,0.87108
1.0892,1.0688,1.0458,1.02,0.98769,0.95512
1.0864,1.0662,1.0428,1.0179,0.99107,0.96001
0.57246,0.57163,0.57054,0.56954,0.56874,0.56813
0.62311,0.61895,0.61618,0.61467,0.61356,0.61307
1.0509,1.0379,1.0198,0.99755,0.9686,0.94388
1.0538,1.0304,1.0027,0.97466,0.93939,0.89552
0.81553,0.81001,0.80644,0.80384,0.80241,0.80168
1.5021,1.4767,1.4331,1.3585,1.2333,1.0985
0.94889,0.94826,0.946,0.94479,0.94285,0.9407
0.29707,0.22712,0.16909,0.10562,0.044499,0.0057159
0.19578,0.16502,0.13718,0.10786,0.076246,0.04474
1.2233,1.1999,1.1717,1.1399,1.0967,1.0437
0.92584,0.91978,0.914,0.9085,0.90366,0.89842
0.76691,0.71872,0.66802,0.61881,0.56503,0.50593
1.2084,1.1733,1.1279,1.0771,1.0108,0.94997
0.78018,0.77301,0.76802,0.76373,0.75882,0.75231
0.50515,0.50515,0.50515,0.50515,0.50515,0.50515
0.4147,0.4147,0.4147,0.4147,0.4147,0.4147
1.1982,1.1924,1.1855,1.1754,1.1634,1.1427
0.65517,0.65496,0.65458,0.65427,0.65391,0.6536
0.54697,0.54697,0.54697,0.54697,0.54697,0.54697
0.50504,0.50504,0.50504,0.50504,0.50504,0.50504
0.4905,0.4906,0.49055,0.49024,0.49013,0.49002
0.79417,0.7917,0.78987,0.78811,0.7868,0.78585
0.54141,0.54141,0.54141,0.54141,0.54141,0.54141
0.54432,0.54432,0.54432,0.54432,0.54432,0.54432
1.0405,1.0362,1.0319,1.0265,1.02,1.0139
1.0761,1.0716,1.0651,1.0582,1.0513,1.0437
0.49095,0.49078,0.49064,0.49046,0.49025,0.49013
0.60209,0.60194,0.60159,0.6012,0.60099,0.60056
