0.98511,0.96088,0.94552,0.92857,0.9027,0.87472
1.2129,1.1948,1.1744,1.1533,1.1204,1.0899
1.3887,1.3426,1.2927,1.2216,1.1525,1.0766
1.1745,1.1384,1.1065,1.0653,1.0218,0.98154
1.2537,1.2342,1.2096,1.1791,1.1384,1.0779
1.1209,1.1178,1.1052,1.0975,1.0914,1.0836
1.2118,1.1991,1.1824,1.1626,1.1384,1.1014
1.8844,1.7817,1.5834,1.3361,1.0473,0.79824
1.0621,1.052,1.0407,1.0289,1.0159,1.0015
1.4154,1.3545,1.2743,1.1606,1.0621,0.95468
1.5429,1.4564,1.3272,1.1562,1.0059,0.85
1.2727,1.2529,1.2329,1.207,1.1641,1.1222
1.2985,1.2684,1.2343,1.195,1.1439,1.0884
1.0497,1.0492,1.0473,1.0444,1.0389,1.0325
1.1651,1.1527,1.1326,1.0977,1.0396,0.97355
1.3006,1.2835,1.2598,1.2285,1.1923,1.1452
1.4089,1.3343,1.2451,1.1268,1.0208,0.91236
0.8114,0.80983,0.80796,0.80578,0.80361,0.80016
0.96284,0.96134,0.9581,0.95336,0.94678,0.93962
1.0937,1.066,1.0364,1.0053,0.97359,0.94401
1.2332,1.2237,1.2194,1.2096,1.2011,1.188
1.5721,1.5244,1.4501,1.3346,1.1994,1.0551
1.5654,1.4721,1.3349,1.1686,0.99453,0.84451
0.91218,0.89828,0.88789,0.87502,0.86361,0.85487
1.4678,1.3846,1.2814,1.1488,1.0169,0.89565
1.066,1.0436,1.02,0.99892,0.98314,0.95752
1.1092,1.0113,0.93153,0.84773,0.78392,0.73266
1.2242,1.193,1.1578,1.1192,1.0648,1.0141
1.1842,1.182,1.1785,1.1739,1.1694,1.1637
0.9105,0.90304,0.89752,0.89201,0.88574,0.87996
1.47,1.4437,1.394,1.3204,1.217,1.1373
1.3482,1.315,1.266,1.1975,1.1214,1.0493
1.2401,1.2028,1.1604,1.115,1.0537,0.9978
1.1963,1.1701,1.1342,1.0888,1.0274,0.94839
1.3559,1.3257,1.2876,1.2396,1.1693,1.0947
1.5338,1.4251,1.2684,1.0988,0.93871,0.79952
0.90231,0.89132,0.88172,0.87324,0.86588,0.85947
1.1183,1.1176,1.1161,1.1133,1.1106,1.1053
0.98018,0.97176,0.96424,0.95562,0.94851,0.94261
1.2992,1.2822,1.2552,1.2307,1.1957,1.1482
0.79472,0.79181,0.78964,0.78788,0.78717,0.78669
1.3265,1.2767,1.2159,1.1322,1.0572,0.9828
1.102,1.0915,1.0822,1.0717,1.0628,1.0557
1.1148,1.0957,1.0708,1.0445,1.0142,0.98242
1.4851,1.4378,1.3726,1.2595,1.1324,1.0246
1.2457,1.2008,1.1495,1.0817,1.0183,0.95298
1.3762,1.3249,1.2632,1.1804,1.0982,1.0187
0.69772,0.69578,0.69441,0.69337,0.69253,0.69212
