0.36571,0.36571,0.36571,0.36571,0.36571,0.36571
0.25691,0.25691,0.25691,0.25691,0.25691,0.25691
0.21414,0.21414,0.21414,0.21414,0.21414,0.21414
0.2166,0.2166,0.2166,0.2166,0.2166,0.2166
0.42946,0.42946,0.42946,0.42946,0.42946,0.42946
0.21372,0.21372,0.21372,0.21372,0.21372,0.21372
0.2206,0.2206,0.2206,0.2206,0.2206,0.2206
0.21752,0.21752,0.21752,0.21752,0.21752,0.21752
0.21597,0.21597,0.21597,0.21597,0.21597,0.21597
0.2201,0.2201,0.2201,0.2201,0.2201,0.2201
0.38632,0.38632,0.38632,0.38632,0.38632,0.38632
0.24922,0.24922,0.24922,0.24922,0.24922,0.24922
0.21509,0.21509,0.21509,0.21509,0.21509,0.21509
0.21669,0.21669,0.21669,0.21669,0.21669,0.21669
0.21343,0.21343,0.21343,0.21343,0.21339,0.21339
0.21879,0.21879,0.21879,0.21879,0.21879,0.21879
0.21595,0.21595,0.21595,0.21595,0.21595,0.21595
1.0434,1.0365,1.0306,1.0227,1.0135,1.0053
1.2424,1.2083,1.1672,1.1226,1.0778,1.0212
1.3228,1.2937,1.2567,1.2069,1.1515,1.0913
1.0432,1.0411,1.0384,1.0348,1.0303,1.0264
0.72191,0.72172,0.72157,0.72134,0.72113,0.72088
0.51665,0.51665,0.51665,0.51665,0.51665,0.51665
0.52907,0.52904,0.52891,0.5287,0.52849,0.5282
0.94574,0.92752,0.9122,0.89853,0.88583,0.87109
1.3997,1.3643,1.3153,1.2504,1.1738,1.0902
0.91305,0.89842,0.88434,0.87058,0.85715,0.84362
1.0627,1.0471,1.0311,1.0126,0.99152,0.97139
1.1321,1.1069,1.0797,1.0522,1.0153,0.9794
0.66629,0.65662,0.65053,0.64696,0.64551,0.64498
1.3257,1.3192,1.3121,1.3026,1.2908,1.2718
0.80211,0.76808,0.7411,0.72153,0.7089,0.69797
1.0306,1.03,1.0289,1.0275,1.025,1.0218
1.4661,1.4447,1.4189,1.3784,1.3096,1.2306
1.5683,1.5645,1.5579,1.5447,1.5089,1.4668
1.4103,1.382,1.342,1.2903,1.2101,1.1306
1.6268,1.6066,1.5782,1.5335,1.4515,1.3345
1.105,1.1006,1.0941,1.0846,1.0765,1.067
0.73544,0.73544,0.73552,0.73552,0.73552,0.73552
1.3675,1.361,1.3533,1.3437,1.3333,1.3106
1.5264,1.488,1.4268,1.3309,1.2157,1.0953
1.3054,1.275,1.2268,1.1675,1.1026,1.024
1.4057,1.3856,1.3623,1.3163,1.2598,1.1823
0.58908,0.58914,0.58919,0.58921,0.58929,0.58924
0.9189,0.9189,0.91872,0.91884,0.91884,0.91878
1.4854,1.4583,1.4131,1.3528,1.2807,1.1973
1.3938,1.3635,1.322,1.269,1.2013,1.1245
1.6651,1.6308,1.5746,1.4777,1.3402,1.222
1.2592,1.2333,1.1862,1.1472,1.0951,1.0355
0.9182,0.9127,0.90783,0.90295,0.89835,0.89401
1.1456,1.1404,1.1347,1.128,1.1178,1.1076
0.84315,0.84309,0.84309,0.84304,0.84286,0.84244
0.98597,0.98592,0.98575,0.98557,0.98553,0.98544
1.1283,1.1283,1.1283,1.1283,1.1282,1.1282
1.3688,1.3416,1.3105,1.266,1.1971,1.116
1.1417,1.1416,1.1416,1.1416,1.1416,1.1415
1.0143,1.0143,1.0143,1.0142,1.0141,1.0137
1.1788,1.1745,1.1691,1.1618,1.1508,1.1397
1.3731,1.3638,1.3442,1.3284,1.3035,1.2623
1.3894,1.371,1.3508,1.3204,1.2753,1.2251
1.5247,1.4906,1.443,1.3768,1.2937,1.1891
1.5797,0.90102,0.48859,0.34014,0.29654,0.29116
1.3736,1.3563,1.3318,1.2915,1.2357,1.1719
1.3762,1.3656,1.3531,1.3362,1.3031,1.2628
1.0645,1.0645,1.0644,1.0643,1.0642,1.0637
1.147,1.147,1.147,1.1469,1.1467,1.1462
1.8819,1.7735,1.5775,1.3102,1.0142,0.7573
1.2964,1.2002,1.0969,0.98628,0.89014,0.80401
0.89325,0.88773,0.87761,0.86355,0.84375,0.81394
1.5262,1.5099,1.487,1.4558,1.3969,1.3293
1.1463,1.1391,1.1289,1.1214,1.114,1.105
1.086,1.0852,1.0831,1.0811,1.0792,1.0753
1.0929,1.0928,1.0927,1.0927,1.0922,1.0879
1.5093,1.4951,1.472,1.447,1.4029,1.3305
1.3028,1.2963,1.2892,1.2781,1.2573,1.2311
1.0327,1.0327,1.0327,1.0327,1.0327,1.0327
1.1265,1.1264,1.1261,1.1248,1.1233,1.1224
1.5942,1.4944,1.3514,1.1844,1.0098,0.84525
1.6433,1.5085,1.3243,1.1092,0.90318,0.73712
0.86657,0.86657,0.86625,0.86625,0.86606,0.86555
0.85969,0.85969,0.85964,0.85969,0.85964,0.85939
0.90412,0.90418,0.90362,0.90351,0.90307,0.90196
0.76795,0.76795,0.76795,0.76795,0.76785,0.76785
1.2355,1.2345,1.2326,1.2288,1.2249,1.2191
1.0297,1.0297,1.0297,1.0294,1.0292,1.0291
1.1838,1.1693,1.1514,1.1346,1.1071,1.07
1.0276,1.0275,1.0272,1.0267,1.0253,1.0235
1.1789,1.1607,1.1333,1.0903,1.0377,0.96488
1.0952,1.0942,1.0919,1.0877,1.0818,1.0745
1.4466,1.3641,1.2568,1.124,0.99325,0.88349
0.87321,0.87321,0.87321,0.87321,0.87321,0.87321
0.96871,0.9614,0.95429,0.94745,0.94111,0.93507
1.6618,1.5982,1.4846,1.319,1.1281,0.93232
1.4437,1.4302,1.4071,1.3716,1.3185,1.2641
1.5195,1.4663,1.3833,1.2705,1.1415,1.0296
0.86315,0.86311,0.86311,0.86307,0.86298,0.86281
0.85913,0.85725,0.85493,0.85028,0.84374,0.83141
1.4671,1.4196,1.3506,1.2493,1.1231,1.0141
1.9658,1.7328,1.3801,0.9904,0.68201,0.50582
1.1909,1.1879,1.1857,1.1839,1.1815,1.1777
1.1018,1.1014,1.1003,1.0982,1.0963,1.0943
1.2572,1.2478,1.2361,1.224,1.2093,1.187
1.0378,1.038,1.0381,1.0381,1.0382,1.0383
0.67295,0.6698,0.66764,0.66625,0.6653,0.66458
1.5662,1.5441,1.5079,1.4606,1.382,1.2704
0.84716,0.84716,0.84716,0.84716,0.84709,0.84691
1.589,1.3248,1.0365,0.77171,0.60483,0.50635
1.362,1.3529,1.3407,1.3245,1.3029,1.2635
0.2121,0.2121,0.2121,0.2121,0.2121,0.2121
1.4594,1.4482,1.4277,1.3968,1.3554,1.2823
1.5344,1.5182,1.4947,1.4572,1.3809,1.3077
1.6045,1.592,1.5698,1.5346,1.4808,1.396
1.2486,1.2483,1.2473,1.2457,1.2437,1.2415
0.88011,0.8773,0.87495,0.87298,0.87114,0.86959
1.131,1.131,1.131,1.131,1.131,1.131
1.6336,1.6119,1.569,1.4962,1.3965,1.2783
1.1055,1.0928,1.079,1.0641,1.0487,1.0335
1.076,1.0759,1.0756,1.0753,1.0745,1.0735
1.3113,1.3094,1.3065,1.3024,1.2991,1.2945
0.94866,0.90507,0.86848,0.83127,0.8014,0.78194
0.21583,0.21583,0.21583,0.21583,0.21583,0.21583
1.4091,1.3907,1.3648,1.3295,1.2786,1.2073
0.99425,0.98099,0.968,0.95613,0.94569,0.93579
1.5625,1.555,1.543,1.5241,1.4923,1.4312
0.70624,0.70624,0.70624,0.70624,0.70624,0.70624
1.0331,1.0184,1.0035,0.98861,0.97248,0.93959
1.4415,1.384,1.3002,1.1957,1.0836,0.97047
0.79958,0.79442,0.79017,0.78626,0.78307,0.7811
0.8579,0.85792,0.8579,0.85785,0.85785,0.85782
1.5267,1.5173,1.5033,1.4788,1.4441,1.3861
1.2715,1.2328,1.1864,1.1314,1.0778,1.0201
0.31347,0.31347,0.31347,0.31347,0.31347,0.31347
0.55398,0.55398,0.55398,0.55398,0.55398,0.55398
1.3214,1.2934,1.2601,1.2175,1.1528,1.0787
0.81536,0.81448,0.81373,0.81298,0.8121,0.81117
1.3489,1.3438,1.3358,1.3258,1.3142,1.2961
1.767,1.6673,1.5131,1.266,1.0176,0.82722
0.82413,0.82231,0.82085,0.81957,0.81845,0.81741
0.69384,0.69384,0.69384,0.69384,0.69384,0.69384
0.86269,0.85567,0.84983,0.84479,0.84061,0.83706
0.85711,0.85472,0.85267,0.85093,0.84944,0.84813
1.3453,1.3127,1.2629,1.1998,1.1327,1.062
1.4851,1.4504,1.4022,1.3289,1.2251,1.1195
1.0429,1.0378,1.0325,1.0271,1.0215,1.0161
1.989,1.9582,1.8929,1.6911,1.4172,1.1626
0.53358,0.53207,0.5312,0.53072,0.53041,0.53025
0.90066,0.89888,0.89739,0.89606,0.89503,0.8941
1.3375,1.3295,1.3193,1.3053,1.2857,1.2541
0.72683,0.72437,0.72233,0.72071,0.71933,0.7181
0.79909,0.79808,0.79722,0.79653,0.79595,0.79548
1.5042,1.4901,1.467,1.4285,1.3604,1.2737
1.4691,1.4633,1.4547,1.4396,1.409,1.3728
0.41763,0.41763,0.41763,0.41763,0.41763,0.41763
0.68738,0.68739,0.68739,0.6874,0.6874,0.68741
0.83365,0.8291,0.82588,0.82312,0.8209,0.81909
1.3663,1.3532,1.335,1.3108,1.2799,1.2302
2.3824,1.9423,1.2345,0.62988,0.36166,0.27054
1.5767,1.5196,1.4445,1.327,1.2037,1.0897
1.0884,1.0884,1.0884,1.0884,1.0884,1.0884
0.49739,0.49739,0.49739,0.49739,0.49739,0.49739
0.60148,0.59965,0.59848,0.59772,0.59725,0.59696
1.331,1.3301,1.3281,1.3258,1.3225,1.3177
0.88019,0.8775,0.87523,0.87322,0.87146,0.86993
0.90213,0.89885,0.89575,0.89297,0.89031,0.88745
1.5226,1.4672,1.3758,1.2335,1.082,0.91323
1.364,1.349,1.3259,1.2927,1.2502,1.191
1.1168,1.1158,1.1142,1.1119,1.109,1.109
1.3736,1.3525,1.3245,1.2886,1.2383,1.1608
0.73899,0.73899,0.73897,0.73897,0.73897,0.73897
0.21949,0.21949,0.21949,0.21949,0.21949,0.21949
0.49787,0.49787,0.49787,0.49787,0.49787,0.49787
1.3196,1.316,1.311,1.3045,1.2958,1.2848
1.5292,1.5163,1.4878,1.4588,1.3773,1.2615
1.1284,1.1284,1.1284,1.1284,1.1284,1.1284
0.21649,0.21649,0.21649,0.21649,0.21649,0.21649
1.0918,1.0918,1.0918,1.0918,1.0918,1.0918
0.6353,0.6353,0.6353,0.6353,0.6353,0.6353
0.35843,0.35843,0.35843,0.35843,0.35843,0.35843
0.68465,0.68465,0.68465,0.68465,0.68465,0.68465
0.59275,0.59275,0.59275,0.59275,0.59275,0.59275
1.1967,1.1955,1.1945,1.1935,1.1919,1.1861
1.5338,1.5,1.4505,1.3841,1.264,1.141
0.21461,0.21461,0.21461,0.21461,0.21461,0.21461
1.5274,1.5171,1.5013,1.4783,1.4382,1.3583
1.5172,1.5027,1.4788,1.4413,1.3813,1.2965
1.1074,1.1074,1.1074,1.1074,1.1074,1.1074
1.5631,1.5495,1.5278,1.4915,1.428,1.3399
1.3488,1.3477,1.346,1.3441,1.3413,1.3332
1.5312,1.4833,1.412,1.3119,1.1858,1.053
1.2253,1.2253,1.2253,1.2253,1.2253,1.2253
0.70644,0.70644,0.70647,0.70647,0.70647,0.70647
1.0611,1.0609,1.0602,1.0593,1.0581,1.0569
0.21411,0.21411,0.21411,0.21411,0.21411,0.21411
0.48984,0.48984,0.48984,0.48984,0.48981,0.48981
0.22052,0.22052,0.22052,0.22052,0.22052,0.22052
1.5003,1.4839,1.4584,1.4137,1.3629,1.259
0.21677,0.21677,0.21677,0.21677,0.21677,0.21677
0.45369,0.45369,0.45369,0.45369,0.45369,0.45369
1.0506,1.0505,1.0504,1.0496,1.0488,1.0479
1.3129,1.3064,1.2989,1.29,1.2752,1.2566
1.6292,1.6181,1.5996,1.5679,1.5184,1.4301
0.39308,0.39308,0.39308,0.39308,0.39308,0.39308
0.25308,0.25308,0.25308,0.25308,0.25308,0.25308
1.1496,1.1496,1.1498,1.1497,1.1496,1.1493
1.4463,1.4395,1.431,1.4211,1.4046,1.3767
0.21852,0.21852,0.21852,0.21852,0.21852,0.21852
0.35216,0.35213,0.35212,0.35211,0.35209,0.35201
0.91206,0.91204,0.91204,0.91195,0.91185,0.91174
1.2242,1.2234,1.2219,1.2203,1.2176,1.2139
1.0233,1.0236,1.0239,1.0242,1.0245,1.0248
0.92056,0.92058,0.92058,0.92056,0.92051,0.92048
0.71888,0.71888,0.71888,0.71888,0.71888,0.71888
0.68345,0.68345,0.68345,0.68345,0.68345,0.68345
0.64263,0.64263,0.64263,0.64263,0.64263,0.64263
1.2854,1.2746,1.2597,1.2408,1.2224,1.1948
0.68362,0.68362,0.68362,0.68362,0.68362,0.68362
1.3454,1.342,1.3375,1.3317,1.324,1.3156
0.25336,0.25336,0.25336,0.25338,0.25338,0.25338
0.88516,0.8852,0.8852,0.8852,0.8852,0.8852
1.0517,1.0517,1.0517,1.0518,1.0518,1.0519
0.21919,0.21919,0.21919,0.21919,0.21919,0.21919
0.2156,0.2156,0.2156,0.2156,0.2156,0.2156
0.59905,0.59905,0.59905,0.59905,0.59905,0.59905
0.49137,0.49137,0.49137,0.49148,0.49148,0.49148
1.1999,1.1956,1.1914,1.1862,1.1798,1.1743
1.3505,1.3451,1.3386,1.3283,1.3182,1.3005
0.21572,0.21538,0.21504,0.21459,0.21424,0.21372
1.6088,1.5987,1.5819,1.5548,1.512,1.4433
0.48716,0.48716,0.48716,0.48713,0.48713,0.48713
0.67161,0.67125,0.67101,0.67085,0.67076,0.67071
0.8773,0.87636,0.87553,0.87485,0.87428,0.87376
1.0469,1.0459,1.0449,1.0439,1.0429,1.0419
1.0015,1.0002,0.9987,0.99694,0.99539,0.99376
0.76571,0.7652,0.7648,0.76446,0.76416,0.76391
0.87957,0.87909,0.87862,0.87821,0.87791,0.87769
1.1583,1.1581,1.1578,1.1573,1.1566,1.156
0.62261,0.6225,0.62238,0.62227,0.62214,0.62201
1.3377,1.3269,1.3121,1.2902,1.2637,1.2253
0.781,0.77881,0.77697,0.77564,0.77458,0.77378
1.0149,1.0117,1.008,1.0039,0.9998,0.99529
1.5553,1.5277,1.4831,1.4028,1.2964,1.1717
1.0195,1.0112,1.0029,0.99472,0.98669,0.97872
1.7714,1.6156,1.393,1.1226,0.8535,0.65872
1.4528,1.3871,1.2984,1.18,1.0547,0.94731
1.8388,1.738,1.5608,1.2989,1.0345,0.79513
1.0861,1.0777,1.0695,1.0605,1.0509,1.0408
1.5023,1.4227,1.3203,1.1614,1.0233,0.89017
1.6271,1.3472,1.0314,0.769,0.60045,0.50616
1.2194,1.205,1.1892,1.166,1.1399,1.103
1.3458,1.3265,1.3023,1.2704,1.2243,1.154
1.2179,1.191,1.1617,1.1223,1.0604,1.0054
1.2141,1.1783,1.1402,1.0941,1.0414,0.98395
1.5595,1.478,1.3622,1.2172,1.0599,0.90501
0.98227,0.94475,0.91404,0.885,0.8551,0.8319
1.563,1.5248,1.4795,1.4035,1.2832,1.1665
1.3223,1.2888,1.2473,1.1963,1.1174,1.0356
0.98179,0.96792,0.95499,0.94307,0.93142,0.91357
1.4008,1.3832,1.3584,1.3209,1.2669,1.1889
1.0322,1.0322,1.0321,1.032,1.0316,1.031
1.841,1.6042,1.2837,0.92259,0.65524,0.50631
1.298,1.2759,1.2436,1.1994,1.1571,1.1074
1.1671,1.1617,1.1561,1.1491,1.139,1.123
1.1524,1.1505,1.1476,1.1452,1.1414,1.1376
1.1482,1.0957,1.035,0.98373,0.93618,0.89024
1.0368,1.0089,0.9819,0.95625,0.9302,0.90517
0.87064,0.85893,0.85057,0.84315,0.83609,0.83022
1.553,1.5036,1.427,1.3316,1.1989,1.0627
1.2166,1.201,1.1812,1.157,1.1321,1.1024
1.4775,1.4309,1.3687,1.2632,1.1343,1.0226
1.2209,1.201,1.1765,1.1383,1.1028,1.0631
1.1712,1.1519,1.1318,1.1078,1.0768,1.0458
2.2357,1.8688,1.3002,0.74372,0.44721,0.33456
1.0905,1.0905,1.0905,1.0905,1.0905,1.0905
1.042,1.042,1.042,1.042,1.0419,1.0417
1.0184,1.0088,0.99943,0.98924,0.97961,0.97019
0.72653,0.72233,0.71921,0.71685,0.71494,0.71351
1.1554,1.1482,1.1399,1.1304,1.1192,1.1077
1.5561,1.5116,1.4432,1.3559,1.2468,1.135
0.89036,0.8891,0.88744,0.88578,0.88273,0.8815
2.0679,1.7453,1.2496,0.78509,0.51667,0.39414
1.4787,1.4135,1.3255,1.1961,1.0558,0.94722
1.6073,1.561,1.4859,1.3725,1.2316,1.0815
0.87009,0.85814,0.84929,0.83959,0.83297,0.82702
1.4958,1.4207,1.3174,1.1625,1.0116,0.90068
1.8609,1.6163,1.2938,0.9183,0.65261,0.49558
1.6548,1.5376,1.3585,1.1318,0.92783,0.75183
1.1537,1.1389,1.1252,1.1059,1.0869,1.0572
1.4443,1.3917,1.3204,1.2244,1.1137,1.0119
0.99847,0.99196,0.98564,0.97941,0.97337,0.96734
1.0958,1.0796,1.0597,1.0413,1.0233,1.0076
1.089,1.069,1.0461,1.019,0.99703,0.96549
1.3822,1.3567,1.3224,1.2733,1.1992,1.1194
1.0314,1.0093,0.98728,0.96952,0.9538,0.92174
1.2736,1.2339,1.1874,1.1206,1.0437,0.97719
1.3773,1.301,1.2099,1.1124,0.99961,0.89471
1.0126,1.0035,0.99399,0.98458,0.97593,0.96803
1.1023,1.0839,1.0659,1.0422,1.0143,0.98381
1.2846,1.2572,1.2312,1.2006,1.1554,1.1051
0.98969,0.98008,0.97077,0.96207,0.95334,0.94534
1.1251,1.1152,1.1041,1.0915,1.0781,1.0613
2.3444,2.1728,1.7887,1.2267,0.71536,0.43833
1.2767,1.2594,1.232,1.1975,1.163,1.1154
1.273,1.2709,1.2676,1.262,1.2516,1.237
1.5155,1.4427,1.3237,1.1857,1.0411,0.90144
1.4232,1.3829,1.3257,1.248,1.1506,1.0574
1.8245,1.7457,1.6047,1.3845,1.126,0.87362
1.9083,1.6285,1.2271,0.84016,0.58504,0.45429
1.4764,1.441,1.3892,1.3186,1.2333,1.137
1.5398,1.421,1.261,1.0907,0.92312,0.78316
1.6345,1.5975,1.5302,1.4395,1.3007,1.1388
1.1071,1.0683,1.024,0.96913,0.91861,0.87441
0.86036,0.86036,0.8588,0.8582,0.85789,0.85666
1.5671,1.4914,1.3636,1.2233,1.0794,0.92968
1.1951,1.1798,1.1647,1.1441,1.1238,1.0949
1.4123,1.3664,1.2992,1.1978,1.0941,0.99419
1.6422,1.5757,1.4715,1.3332,1.1665,1.0011
1.2584,1.1682,1.079,0.98409,0.89729,0.82172
1.3034,1.2474,1.185,1.1143,1.0429,0.97477
0.88244,0.87379,0.86708,0.86231,0.85813,0.85429
1.599,1.5386,1.4334,1.2987,1.1433,0.99244
1.4398,1.3762,1.2725,1.1631,1.0544,0.94013
1.3201,1.2435,1.1544,1.0535,0.9587,0.88115
1.8015,1.6583,1.4357,1.1563,0.88003,0.68439
1.184,1.1778,1.1562,1.1328,1.1121,1.0903
1.3266,1.3222,1.3165,1.3067,1.2927,1.273
1.5285,1.4702,1.3771,1.2552,1.1257,1.0035
1.1012,1.0949,1.0859,1.0774,1.0614,1.0513
1.5867,1.5214,1.3963,1.2492,1.0791,0.91424
1.6136,1.4822,1.2951,1.0926,0.88158,0.72265
1.8393,1.757,1.5848,1.3699,1.1293,0.87241
1.2847,1.2766,1.2659,1.2553,1.2407,1.2165
1.5702,1.4823,1.3516,1.1835,1.0111,0.85596
1.2417,1.2181,1.1876,1.1485,1.1002,1.022
0.79632,0.79313,0.78611,0.78262,0.77783,0.7757
1.3457,1.3338,1.3145,1.2872,1.2362,1.1719
1.402,1.3708,1.3295,1.2604,1.1702,1.0871
0.96974,0.96259,0.95472,0.94648,0.93815,0.92571
0.91915,0.91899,0.91899,0.91804,0.91559,0.91559
1.0193,1.0026,0.98849,0.97574,0.96431,0.94947
0.73188,0.73188,0.73188,0.73188,0.73188,0.73188
1.6398,1.5678,1.4559,1.2846,1.0982,0.92853
1.6322,1.3532,1.0271,0.75997,0.58685,0.48524
1.1523,1.0885,1.0128,0.92996,0.84458,0.7707
1.5731,1.5126,1.4279,1.2806,1.1334,1.0182
1.3563,1.2038,1.0529,0.91739,0.80497,0.72261
1.2198,1.2086,1.1949,1.18,1.1588,1.1203
1.341,1.324,1.2982,1.2719,1.2328,1.1573
1.4441,1.422,1.3927,1.3339,1.2652,1.1774
1.2316,1.2256,1.2125,1.1944,1.1581,1.1259
1.7175,1.6837,1.6084,1.482,1.3434,1.1866
1.9667,1.8822,1.7088,1.4229,1.0921,0.78946
1.1147,1.0998,1.0836,1.0664,1.0485,1.0251
1.395,1.3542,1.296,1.2093,1.1042,1.0011
1.4203,1.4067,1.3876,1.3622,1.336,1.2812
1.9328,1.8563,1.7,1.4342,1.1313,0.84234
1.3052,1.268,1.2096,1.1291,1.0382,0.95893
1.563,1.5139,1.4352,1.3205,1.1791,1.0357
0.76046,0.76046,0.76046,0.76046,0.76046,0.76046
1.748,1.6612,1.5088,1.309,1.0729,0.85096
2.1792,1.861,1.3587,0.83028,0.50574,0.36409
1.5045,1.3904,1.2267,1.0708,0.90791,0.7764
1.7696,1.6793,1.5206,1.2854,1.0358,0.83724
1.304,1.2886,1.2681,1.2459,1.2065,1.158
1.3618,1.3433,1.3186,1.2925,1.2438,1.1749
1.4282,1.4019,1.3603,1.3069,1.2279,1.1457
1.1166,1.11,1.1025,1.0944,1.0856,1.0754
1.4557,1.4025,1.3331,1.2242,1.1256,1.0255
1.3069,1.286,1.2569,1.2212,1.1664,1.0869
1.9051,1.8453,1.739,1.5536,1.2895,0.9929
1.0572,1.0572,1.0572,1.0572,1.0572,1.0572
0.87015,0.8413,0.82335,0.80889,0.8002,0.79192
1.2362,1.1741,1.1003,0.99558,0.8862,0.76872
1.1225,1.1067,1.0887,1.0619,1.0387,1.0089
1.3882,1.3657,1.3343,1.2984,1.2381,1.1725
1.3901,1.369,1.3396,1.2926,1.2232,1.1238
1.2432,1.2327,1.2202,1.1974,1.1746,1.1419
1.4808,1.4351,1.3622,1.256,1.1335,1.0273
1.0162,1.0162,1.0162,1.0162,1.0158,1.015
1.4989,1.4803,1.4354,1.3724,1.2994,1.1953
0.97633,0.95958,0.94862,0.93439,0.92062,0.90721
1.7142,1.6256,1.4707,1.2575,1.0531,0.84926
1.342,1.3158,1.2831,1.2343,1.171,1.102
1.3447,1.3187,1.2827,1.2414,1.1826,1.1098
1.3965,1.3569,1.3164,1.2443,1.1566,1.0696
1.4394,1.3361,1.2166,1.0865,0.96713,0.84808
1.3899,1.3583,1.3171,1.2527,1.1663,1.085
1.3375,1.3104,1.2724,1.2205,1.1469,1.0885
1.3107,1.3107,1.3107,1.3106,1.3106,1.3106
1.7639,1.5578,1.2619,0.96,0.71606,0.56665
1.2841,1.2777,1.267,1.2528,1.2249,1.1995
1.347,1.3279,1.296,1.2574,1.2133,1.1513
1.4367,1.3617,1.2783,1.1702,1.0531,0.93711
1.2715,1.2416,1.2063,1.1504,1.1028,1.048
1.0173,1.0088,0.9994,0.99082,0.98262,0.97251
