1.1485,1.1931,1.2291,1.2428,1.2692,1.2607
1.0496,1.1208,1.1906,1.2563,1.3051,1.3518
0.78544,0.8192,0.85206,0.88303,0.91087,0.93873
0.80355,0.84241,0.88356,0.91986,0.95789,1.001
1.096,1.1123,1.1288,1.1364,1.1332,1.1131
0.61781,0.64412,0.66707,0.68993,0.71117,0.73346
1.0167,1.0576,1.0844,1.1173,1.1364,1.1471
0.78497,0.80573,0.83019,0.85346,0.87579,0.89613
0.85183,0.93829,1.0165,1.0897,1.1572,1.2317
0.91736,0.95383,0.99264,1.0261,1.056,1.0851
1.0542,1.0703,1.0813,1.0899,1.0962,1.0854
0.6081,0.62386,0.63256,0.64404,0.65742,0.6715
0.83725,0.8724,0.90575,0.93686,0.96968,0.99444
0.8928,0.93428,0.97464,1.0242,1.0612,1.086
0.62444,0.6448,0.66944,0.69054,0.70824,0.72597
1.1112,1.1678,1.2227,1.2649,1.2888,1.3056
0.91211,0.97803,1.0299,1.0754,1.1219,1.1673
0.72773,0.76525,0.79865,0.83178,0.86419,0.89383
1.2444,1.2693,1.2974,1.3208,1.3344,1.3449
0.94604,1.0045,1.0609,1.1163,1.1698,1.219
0.71424,0.75052,0.78196,0.81587,0.85195,0.88363
0.89186,0.95732,1.0168,1.0707,1.1241,1.1731
0.95166,1.0185,1.085,1.1468,1.2022,1.2553
0.97172,1.006,1.0388,1.0798,1.1066,1.1458
0.91007,0.99404,1.0757,1.1621,1.2331,1.299
1.0991,1.1742,1.2251,1.2696,1.2898,1.3017
1.048,1.1151,1.1671,1.2164,1.2642,1.2812
1.1197,1.2058,1.2808,1.3513,1.4124,1.4461
1.0812,1.0343,0.9971,0.96068,0.93254,0.91471
0.92175,0.95721,0.99608,1.0316,1.0566,1.0806
0.81482,0.85585,0.90848,0.95269,0.99501,1.0365
0.61274,0.63404,0.65437,0.67281,0.69146,0.71391
0.71859,0.74298,0.76757,0.78904,0.81201,0.83278
0.59437,0.60166,0.61472,0.62737,0.64471,0.66384
0.99493,1.0504,1.107,1.1643,1.2153,1.2494
0.94644,1.0018,1.0612,1.113,1.1654,1.209
0.9356,1.0238,1.105,1.1813,1.2553,1.3283
0.75325,0.74542,0.7477,0.75921,0.78055,0.79968
0.90316,0.95849,1.0127,1.0637,1.1086,1.1538
1.0419,1.0297,1.0346,1.0295,1.0179,1.0062
1.182,1.2435,1.305,1.3643,1.4114,1.4613
1.0113,1.0634,1.107,1.1454,1.1793,1.1911
0.64932,0.67416,0.69812,0.7227,0.74355,0.76306
0.77138,0.79535,0.82374,0.8509,0.88094,0.91373
0.79149,0.84874,0.89778,0.94418,0.99208,1.0368
0.8246,0.84584,0.86768,0.89213,0.91637,0.93836
1.0337,1.0574,1.07,1.0846,1.0953,1.0908
0.97924,1.0539,1.1459,1.2068,1.2854,1.3551
1.2692,1.2935,1.3118,1.3039,1.2681,1.2053
0.73323,0.77291,0.81138,0.84838,0.88435,0.92125
0.94145,0.98735,1.0393,1.0937,1.1429,1.1888
0.96586,1.0113,1.0533,1.0917,1.1262,1.158
1.0825,1.1136,1.1394,1.1622,1.1767,1.1828
0.75593,0.76189,0.77697,0.79672,0.81941,0.84267
0.70204,0.73623,0.77395,0.80707,0.84221,0.87662
0.70193,0.74816,0.7924,0.84118,0.88487,0.93248
0.92,0.9874,1.056,1.1229,1.1747,1.2272
0.95905,1.0036,1.0552,1.1026,1.1452,1.1821
0.92142,1.0019,1.0765,1.1486,1.2169,1.2873
0.94317,0.95743,0.97109,0.99489,1.0137,1.0223
0.18907,0.11884,0.044078,0.0068726,0.0058001,0.0049852
0.20485,0.18965,0.1713,0.16514,0.15534,0.15893
1.1762,1.2058,1.2346,1.2545,1.2602,1.2369
1.0747,1.0863,1.0874,1.0748,1.0653,1.0433
0.52261,0.53504,0.54672,0.56064,0.57281,0.58134
0.67738,0.69693,0.71455,0.73353,0.74734,0.76272
0.82483,0.87107,0.91506,0.95765,0.99438,1.0277
0.30111,0.30497,0.30893,0.31493,0.32099,0.32602
0.25387,0.26007,0.26669,0.27286,0.27923,0.28417
0.76112,0.79659,0.83198,0.87611,0.91964,0.96091
0.78088,0.77066,0.76489,0.76481,0.76577,0.76962
0.5418,0.5418,0.5418,0.5418,0.5418,0.5418
0.36794,0.37141,0.37649,0.37933,0.38244,0.38472
0.55702,0.56091,0.56447,0.56886,0.57451,0.57951
0.86081,0.8629,0.87803,0.89417,0.91572,0.93623
0.24947,0.25685,0.26475,0.27316,0.28071,0.28879
0.57642,0.57454,0.57293,0.57105,0.56971,0.56796
0.74103,0.75823,0.76979,0.79188,0.81211,0.83713
0.87779,0.90661,0.92969,0.95445,0.98528,1.0099
0.51453,0.51739,0.523,0.52825,0.53398,0.54079
0.51567,0.52068,0.52682,0.53232,0.5382,0.54258
0.71149,0.71242,0.71397,0.71824,0.72205,0.729
0.19825,0.20975,0.22112,0.23133,0.24259,0.25359
0.77131,0.77297,0.78242,0.79854,0.83006,0.85038
0.64567,0.63014,0.61927,0.61455,0.61498,0.61553
0.57415,0.57703,0.5836,0.5902,0.59718,0.60474
0.53174,0.53363,0.53448,0.53935,0.54559,0.55146
0.25631,0.26441,0.272,0.28077,0.28981,0.29744
0.29498,0.3013,0.30625,0.31333,0.31802,0.32294
0.4986,0.50616,0.51336,0.52205,0.53019,0.5385
0.46368,0.46902,0.47527,0.47914,0.48525,0.489
0.33799,0.34069,0.34667,0.35255,0.35503,0.35978
0.5687,0.56629,0.5641,0.56203,0.56017,0.55831
0.38034,0.3838,0.38771,0.39172,0.39346,0.39706
0.086236,0.10126,0.11657,0.13029,0.14428,0.15833
0.32783,0.33276,0.33802,0.34275,0.34771,0.35438
1.1339,1.1519,1.1621,1.1648,1.1653,1.1559
1.0297,0.98778,0.95182,0.92823,0.90628,0.89245
1.0552,1.0816,1.1095,1.1272,1.1434,1.1507
1.0414,1.0492,1.0519,1.0569,1.0478,1.0309
0.98784,0.99339,1.0056,1.007,1.0126,1.0169
0.98108,0.93941,0.90741,0.88556,0.85896,0.84442
0.76814,0.77104,0.77799,0.78313,0.79007,0.79514
1.139,1.1325,1.1317,1.1194,1.1118,1.0916
1.0742,1.1169,1.1634,1.2018,1.2356,1.2313
1.0071,0.99362,0.98339,0.97597,0.96824,0.95299
1.1707,1.1684,1.1497,1.1308,1.1121,1.067
1.0989,1.092,1.0771,1.0534,1.021,0.99587
1.3226,1.2826,1.2214,1.1315,1.0345,0.96194
1.1037,1.0873,1.0809,1.0607,1.0394,1.0123
1.4324,1.5059,1.5308,1.4926,1.3782,1.2063
0.70097,0.72254,0.75447,0.7911,0.81701,0.84857
0.72931,0.75389,0.78534,0.8112,0.8406,0.8735
1.2206,1.2502,1.2863,1.3177,1.3267,1.3189
1.031,1.0751,1.1169,1.161,1.195,1.207
1.0752,1.1172,1.1629,1.2062,1.2456,1.2677
0.8237,0.84934,0.87199,0.89465,0.91605,0.93667
0.78525,0.80487,0.82679,0.8564,0.8768,0.90379
0.83801,0.86757,0.89766,0.93715,0.96875,1.0001
0.63264,0.65493,0.68336,0.70908,0.73464,0.75815
0.78005,0.80138,0.82837,0.85466,0.88533,0.91155
0.61626,0.63999,0.66623,0.69192,0.71385,0.7427
0.92349,0.93851,0.96827,0.99265,1.0129,1.0268
0.69955,0.71958,0.73967,0.75921,0.7797,0.79987
0.80496,0.83773,0.87672,0.91205,0.94685,0.97353
0.84892,0.88355,0.91762,0.96063,0.99369,1.0277
1.0167,1.0699,1.127,1.1808,1.2266,1.2676
1.0386,1.1011,1.1669,1.2145,1.2404,1.263
0.91097,0.98258,1.0658,1.1421,1.1962,1.2565
0.83887,0.87807,0.90949,0.94729,0.97898,1.0104
0.93948,0.97028,0.99901,1.0358,1.0666,1.0987
0.86704,0.9189,0.96999,1.0145,1.0519,1.0914
0.89534,0.93214,0.97391,1.0167,1.051,1.0832
1.0426,1.1083,1.1734,1.2268,1.275,1.3118
0.79274,0.83036,0.86859,0.90753,0.94506,0.97724
0.84899,0.86724,0.88845,0.91381,0.93859,0.95995
0.99545,1.0617,1.1355,1.2012,1.2645,1.3149
0.74786,0.77788,0.81505,0.85342,0.8915,0.92512
1.0006,1.0549,1.1262,1.1663,1.2147,1.2506
0.99719,1.0306,1.0766,1.1176,1.1547,1.1808
1.13,1.1913,1.2523,1.3035,1.354,1.3884
0.7672,0.79158,0.81773,0.84589,0.87316,0.89875
0.99147,1.0385,1.0775,1.1182,1.1591,1.1923
0.84945,0.86957,0.89675,0.928,0.9618,0.98718
0.79807,0.80919,0.83093,0.84928,0.88243,0.8984
1.1232,1.1898,1.2536,1.3078,1.3446,1.3749
0.80066,0.83801,0.8764,0.91294,0.94704,0.98081
0.9474,0.9755,1.0069,1.0289,1.0671,1.0957
0.84634,0.86995,0.90663,0.93835,0.96815,1.0038
0.91611,0.91765,0.9187,0.92569,0.92464,0.93519
0.74875,0.77019,0.79713,0.8253,0.85464,0.87881
0.83623,0.84942,0.86371,0.8809,0.89398,0.91836
0.7345,0.77086,0.80659,0.84249,0.87711,0.90959
1.0144,1.0836,1.1509,1.2072,1.2669,1.3075
0.7753,0.80661,0.83436,0.86023,0.88833,0.91622
0.86224,0.88243,0.89753,0.93049,0.94643,0.96946
0.92739,0.97248,1.0305,1.0889,1.1282,1.1669
0.97177,1.0301,1.0884,1.1381,1.1757,1.203
0.85916,0.8932,0.93807,0.97086,1.0053,1.0372
0.91829,0.95045,0.97651,1.0038,1.0321,1.0622
0.69903,0.72075,0.7522,0.777,0.80203,0.8242
0.68923,0.70791,0.72851,0.74587,0.76297,0.78383
0.82827,0.86186,0.90024,0.93586,0.97227,1.0046
0.68326,0.70623,0.74084,0.7676,0.79549,0.82
0.55419,0.57074,0.5843,0.59961,0.62,0.63289
0.88959,0.92522,0.96949,1.0093,1.0451,1.0838
0.28082,0.2264,0.18264,0.14144,0.10822,0.079388
0.78039,0.8161,0.85284,0.89109,0.92785,0.95654
1.0038,1.0716,1.1307,1.1815,1.2332,1.2758
0.83231,0.86975,0.90681,0.94946,0.98676,1.0293
0.97081,1.0175,1.0609,1.1048,1.1471,1.1816
0.57598,0.5847,0.59507,0.60835,0.62325,0.63668
0.77748,0.80833,0.84494,0.87947,0.91131,0.94857
1.0539,1.1205,1.1756,1.2148,1.2587,1.2849
0.81419,0.84546,0.88364,0.92003,0.95956,0.99494
0.59746,0.61085,0.63689,0.65876,0.67998,0.69829
0.98477,1.0217,1.0428,1.0777,1.1003,1.1193
0.82432,0.82262,0.83959,0.85854,0.86977,0.89018
0.86952,0.88314,0.91179,0.93871,0.9559,0.97992
0.88914,0.89994,0.92008,0.94525,0.96094,0.97829
0.91098,0.95171,0.99661,1.0321,1.0674,1.1037
1.0109,1.0264,1.0505,1.0766,1.094,1.1033
0.97306,1.0512,1.1217,1.1788,1.2259,1.2677
1.0587,1.0807,1.1128,1.1279,1.1456,1.1444
0.62762,0.64828,0.67141,0.69475,0.72109,0.74515
0.78552,0.81102,0.84001,0.86479,0.89719,0.92217
1.1633,1.2635,1.3542,1.4269,1.4773,1.4981
0.34735,0.35485,0.36243,0.36436,0.36915,0.37579
0.88997,0.92604,0.95297,0.98267,1.006,1.0245
0.86875,0.92607,0.97554,1.0227,1.0731,1.1127
1.0968,1.1119,1.1194,1.1148,1.1006,1.0896
0.82279,0.85323,0.8767,0.90032,0.92112,0.94471
1.1736,1.2691,1.349,1.4001,1.4319,1.4507
0.98455,1.0305,1.0586,1.099,1.1244,1.147
1.0682,1.1198,1.1767,1.2248,1.2636,1.2862
1.0298,1.0589,1.0818,1.0952,1.0909,1.0824
0.9359,0.96145,0.98531,1.0105,1.0317,1.0573
0.91974,0.96257,0.99924,1.0329,1.0643,1.0961
1.0592,1.1249,1.1895,1.2359,1.2678,1.2785
0.81541,0.80451,0.79805,0.79156,0.78753,0.78136
0.99972,1.0305,1.053,1.0747,1.0811,1.0662
0.88962,0.93167,0.98944,1.039,1.0795,1.114
1.0944,1.1495,1.2101,1.2486,1.2745,1.2947
0.85163,0.85781,0.8675,0.87609,0.88541,0.89046
1.2401,1.2975,1.3407,1.3517,1.3324,1.2462
1.0156,1.0328,1.0443,1.0457,1.0401,1.039
1.25,1.3165,1.3665,1.4154,1.4544,1.4413
0.69943,0.69821,0.71519,0.72854,0.74664,0.76323
0.99157,0.99551,0.98538,0.98664,0.98407,0.97328
1.06,1.1319,1.1854,1.2293,1.2471,1.2496
0.27923,0.28557,0.29027,0.29398,0.29936,0.30569
0.6374,0.64088,0.64811,0.65698,0.66342,0.67102
1.1197,1.1879,1.2563,1.3155,1.3707,1.4067
1.0859,1.1409,1.1862,1.2239,1.2512,1.2627
1.1905,1.2181,1.2235,1.2256,1.2093,1.1817
1.2323,1.3224,1.4069,1.4552,1.4806,1.4632
1.0745,1.1167,1.1577,1.1821,1.1963,1.2024
0.81829,0.8287,0.83612,0.84522,0.85742,0.86877
1.3574,1.5043,1.6209,1.6701,1.6356,1.4597
1.0249,1.0733,1.1175,1.156,1.1865,1.211
1.2363,1.2928,1.3283,1.3564,1.3475,1.3188
1.2084,1.2427,1.2681,1.2528,1.2046,1.1208
1.1384,1.2122,1.2645,1.3097,1.3317,1.3344
1.0265,1.0604,1.0902,1.121,1.1458,1.1686
1.0976,1.136,1.1706,1.185,1.1887,1.1835
1.1984,1.275,1.341,1.3861,1.4065,1.3906
1.0903,1.1653,1.2185,1.265,1.3043,1.3366
0.99513,1.053,1.1002,1.1549,1.1907,1.2238
1.1767,1.2312,1.2744,1.3104,1.3282,1.3265
1.2385,1.2792,1.3111,1.3311,1.3458,1.3529
0.91093,0.96152,1.0085,1.0458,1.0771,1.1033
0.41532,0.41977,0.42745,0.43355,0.43982,0.44232
0.82408,0.86899,0.9213,0.96549,1.0088,1.0541
1.1355,1.1931,1.2449,1.2744,1.2923,1.3038
1.1564,1.1821,1.2039,1.2185,1.2291,1.2304
1.3164,1.2089,1.0693,0.91355,0.81105,0.76086
1.0785,1.0945,1.1061,1.1143,1.1222,1.1232
0.88778,0.91128,0.94459,0.97231,0.99576,1.0203
0.53773,0.54504,0.5505,0.55898,0.56642,0.5762
0.95028,1.0162,1.0657,1.1094,1.146,1.1778
0.98503,0.98832,0.99136,0.98727,0.99225,0.99779
1.216,1.2956,1.3736,1.4118,1.4342,1.4119
1.0693,1.1217,1.1565,1.1796,1.1938,1.1804
0,0,0,0,0,0
1.0955,1.0947,1.0894,1.0847,1.0651,1.0322
0.873,0.8508,0.85368,0.85069,0.83802,0.84111
1.1297,1.1331,1.134,1.1282,1.1026,1.0655
1.0264,1.024,1.0244,1.0066,0.98867,0.99455
0.24602,0.25143,0.25843,0.26583,0.27352,0.28198
0.27589,0.28305,0.29204,0.29959,0.30945,0.31923
1.1445,1.1393,1.1295,1.1037,1.0724,1.0372
1.0547,1.0448,1.0367,1.0086,1.0024,0.98781
1.0873,1.0514,1.0182,0.98568,0.96047,0.93553
0.30837,0.3133,0.31594,0.31937,0.32552,0.33142
0.6969,0.70206,0.72053,0.73854,0.75377,0.76575
0.55788,0.56356,0.57231,0.58253,0.59458,0.60648
0.33146,0.33584,0.34125,0.34646,0.35035,0.35554
0.45815,0.47676,0.48953,0.50204,0.51575,0.52949
0.36584,0.36992,0.38345,0.39531,0.40679,0.41636
0.96462,0.9545,0.95075,0.93539,0.92003,0.91058
1.1574,1.184,1.1934,1.1839,1.1508,1.1039
0.32769,0.33197,0.33599,0.33991,0.34276,0.34742
1.1414,1.1679,1.1872,1.1853,1.1582,1.1192
1.1052,1.1095,1.0936,1.0723,1.0607,1.0328
0.90292,0.9324,0.96368,0.98207,1.0048,1.0221
0.935,0.92064,0.92018,0.92322,0.92501,0.9324
0.88673,0.85376,0.82487,0.8227,0.82754,0.83237
1.1497,1.164,1.1543,1.1482,1.1364,1.1155
0.92086,0.89163,0.87991,0.87232,0.86985,0.86419
0.7665,0.77638,0.784,0.79262,0.80333,0.81879
0.64863,0.66055,0.67373,0.68401,0.69581,0.70821
0.43416,0.43892,0.44226,0.44701,0.45103,0.45412
0.33508,0.33972,0.347,0.35322,0.35879,0.36432
0.36457,0.37025,0.37544,0.37978,0.38197,0.3856
1.1303,1.1431,1.1498,1.135,1.1085,1.0664
0.12157,0.1374,0.1471,0.16164,0.17523,0.18597
0.48208,0.48513,0.49134,0.49853,0.50481,0.50983
0.59967,0.61435,0.63445,0.65681,0.67878,0.69788
1.174,1.1676,1.1483,1.1143,1.0634,1.0204
1.0086,0.98474,0.96221,0.93859,0.92768,0.92854
0.73768,0.73695,0.74072,0.74419,0.74598,0.75089
0.25171,0.25944,0.26635,0.27117,0.2769,0.28172
1.015,1.023,1.0405,1.0361,1.0401,1.0468
0.99699,0.96085,0.92852,0.91007,0.89624,0.88393
0.37707,0.38554,0.38886,0.39265,0.39544,0.39797
0.62293,0.60675,0.5922,0.57811,0.56533,0.55035
0.92677,0.91882,0.90372,0.9042,0.90722,0.90826
1.051,1.0142,0.97607,0.94589,0.92618,0.9174
0.94279,0.92723,0.91384,0.90956,0.90309,0.90475
0.87132,0.8716,0.86942,0.8721,0.87868,0.88307
0.83287,0.8268,0.83143,0.85019,0.86304,0.87427
0.94988,0.95176,0.96022,0.97681,0.9848,0.97883
0.76753,0.77364,0.78727,0.79037,0.79655,0.80824
0.83237,0.84397,0.85558,0.8723,0.88865,0.90811
0.85221,0.84627,0.83815,0.84113,0.83928,0.83954
0.94178,0.87596,0.83956,0.8192,0.82063,0.82649
