1.2692,1.2927,1.3061,1.2878,1.2298,1.1289
0.73323,0.77033,0.80714,0.84819,0.8849,0.91808
0.94145,0.9873,1.0378,1.0951,1.1416,1.186
0.96586,1.0126,1.0496,1.0904,1.117,1.1284
1.0825,1.1131,1.1359,1.1514,1.1648,1.153
0.75593,0.76391,0.77742,0.79623,0.81771,0.8385
0.70204,0.73562,0.77305,0.80714,0.8413,0.87683
0.70193,0.75125,0.79394,0.83974,0.88307,0.92942
0.92,0.98884,1.0551,1.1204,1.1732,1.2269
0.95905,1.0037,1.0521,1.0984,1.1381,1.171
0.92142,0.99989,1.074,1.1459,1.2141,1.2818
0.94317,0.96218,0.97531,0.99512,1.0025,1.0077
0.18907,0.12185,0.047405,0.007747,0.0055638,0.0048619
0.20485,0.18661,0.1732,0.16388,0.15903,0.15135
1.1762,1.2068,1.2321,1.2468,1.2389,1.1916
1.0747,1.084,1.08,1.0656,1.03,0.98265
0.52261,0.53418,0.54514,0.55894,0.57022,0.57893
0.67738,0.69835,0.71636,0.72953,0.74823,0.76394
0.82483,0.86738,0.90979,0.9517,0.98726,1.0183
0.30111,0.30656,0.31182,0.31714,0.32319,0.32777
0.25387,0.26004,0.26553,0.27159,0.27798,0.28391
0.76112,0.79442,0.82595,0.86756,0.90058,0.93735
0.78088,0.76986,0.76186,0.75822,0.75727,0.75813
0.5418,0.5418,0.5418,0.5418,0.5418,0.5418
0.36794,0.37168,0.37493,0.37984,0.3839,0.3865
0.55702,0.56118,0.56387,0.56918,0.57582,0.57907
0.86081,0.86223,0.8719,0.8855,0.9012,0.91546
0.24947,0.25573,0.26386,0.2731,0.28119,0.29177
0.57642,0.57454,0.57266,0.57078,0.5689,0.56703
0.74103,0.7586,0.77039,0.79393,0.81173,0.83006
0.87779,0.90499,0.92751,0.95503,0.97852,1.0016
0.51453,0.51781,0.52147,0.52703,0.53201,0.53868
0.51567,0.52006,0.52565,0.53236,0.5374,0.54018
0.71149,0.71285,0.71313,0.71681,0.72143,0.72707
0.19825,0.21139,0.22058,0.2335,0.24467,0.25566
0.77131,0.77108,0.77752,0.79729,0.81454,0.83986
0.64567,0.62888,0.6176,0.61268,0.61053,0.61148
0.57415,0.57663,0.58282,0.58976,0.59709,0.60368
0.53174,0.53297,0.53575,0.54031,0.54487,0.55042
0.25631,0.26347,0.27202,0.28,0.28759,0.29666
0.29498,0.30217,0.30762,0.31369,0.31886,0.32428
0.4986,0.50579,0.5149,0.52245,0.53084,0.54037
0.46368,0.46866,0.47408,0.47785,0.48205,0.48785
0.33799,0.34099,0.34733,0.35188,0.35617,0.3613
0.5687,0.56617,0.56401,0.56203,0.56002,0.55809
0.38034,0.38418,0.38837,0.39104,0.39306,0.3938
0.086236,0.10169,0.11647,0.13045,0.14491,0.15844
0.32783,0.33342,0.33975,0.34423,0.34884,0.35459
1.1339,1.1529,1.1581,1.1623,1.1497,1.121
1.0297,0.9842,0.95087,0.91137,0.87633,0.84664
1.0552,1.0802,1.1074,1.1215,1.1302,1.1236
1.0414,1.0471,1.0497,1.0412,1.0219,0.98009
0.98784,0.99258,1.0056,1.007,1.0038,1.0007
0.98108,0.94335,0.90211,0.8731,0.84099,0.82074
0.76814,0.77192,0.77728,0.77939,0.78416,0.79084
1.139,1.1309,1.1267,1.1056,1.0792,1.0358
1.0742,1.116,1.161,1.1976,1.2063,1.1772
1.0071,0.99239,0.97835,0.96466,0.94093,0.91231
1.1707,1.1674,1.1434,1.1163,1.0786,1.0128
1.0989,1.0934,1.0716,1.0353,0.98996,0.94111
1.3226,1.2824,1.21,1.1094,0.99725,0.89134
1.1037,1.0858,1.0746,1.0398,1.0074,0.9541
1.4324,1.5032,1.5199,1.4497,1.3176,1.0846
0.70097,0.72421,0.75726,0.78768,0.81739,0.84611
0.72931,0.75263,0.78263,0.81012,0.83811,0.86684
1.2206,1.2489,1.2865,1.3058,1.3054,1.279
1.031,1.0751,1.1164,1.1588,1.175,1.1725
1.0752,1.1199,1.164,1.2057,1.239,1.2488
0.8237,0.84583,0.8671,0.8911,0.91267,0.9322
0.78525,0.8088,0.83204,0.85397,0.88092,0.91153
0.83801,0.8636,0.89672,0.93657,0.96476,0.99472
0.63264,0.65625,0.68064,0.70482,0.73421,0.75593
0.78005,0.80135,0.82623,0.85227,0.87723,0.90232
0.61626,0.64094,0.66618,0.69286,0.71813,0.73799
0.92349,0.93828,0.97024,0.98427,0.99427,1.0028
0.69955,0.7195,0.74088,0.75863,0.78023,0.80057
0.80496,0.83809,0.87761,0.91813,0.94965,0.97878
0.84892,0.8836,0.91691,0.95298,0.9941,1.0279
1.0167,1.07,1.1272,1.1795,1.2184,1.2428
1.0386,1.0963,1.1614,1.2124,1.2295,1.2125
0.91097,0.98636,1.0668,1.1317,1.1856,1.2436
0.83887,0.87871,0.91836,0.95616,0.98649,1.017
0.93948,0.97167,1.0034,1.0358,1.0677,1.0952
0.86704,0.9141,0.96927,1.012,1.0548,1.0938
0.89534,0.9333,0.97061,1.0116,1.048,1.0758
1.0426,1.1047,1.1712,1.2244,1.2674,1.2851
0.79274,0.82858,0.86675,0.90624,0.93949,0.97306
0.84899,0.8656,0.88956,0.9112,0.93366,0.95468
0.99545,1.0606,1.1328,1.1954,1.2624,1.3012
0.74786,0.78361,0.82305,0.86092,0.88979,0.92258
1.0006,1.0514,1.1243,1.1643,1.2053,1.2099
0.99719,1.0302,1.0765,1.1205,1.1383,1.1677
1.13,1.1901,1.2525,1.2996,1.3487,1.3786
0.7672,0.7931,0.82035,0.8485,0.87314,0.89752
0.99147,1.0353,1.0756,1.1149,1.1516,1.1802
0.84945,0.86977,0.89691,0.933,0.96118,0.98403
0.79807,0.80623,0.81898,0.83884,0.85713,0.87219
1.1232,1.1891,1.246,1.3028,1.3243,1.3341
0.80066,0.83497,0.87259,0.90932,0.94247,0.976
0.9474,0.97817,1.0044,1.0245,1.0521,1.0844
0.84634,0.87009,0.90907,0.94113,0.96281,0.98903
0.91611,0.91811,0.9131,0.91091,0.91103,0.90931
0.74875,0.77034,0.80076,0.82589,0.85185,0.87789
0.83623,0.84626,0.86048,0.87068,0.88542,0.90921
0.7345,0.76959,0.80677,0.84494,0.87386,0.90237
1.0144,1.0844,1.1501,1.2059,1.2582,1.2917
0.7753,0.8063,0.83531,0.85996,0.88638,0.91643
0.86224,0.87917,0.89725,0.92398,0.94428,0.96426
0.92739,0.97309,1.03,1.0857,1.1285,1.1465
0.97177,1.0229,1.0781,1.1221,1.1534,1.1617
0.85916,0.89746,0.92896,0.96702,1.0071,1.0328
0.91829,0.94149,0.97581,0.99757,1.0269,1.0564
0.69903,0.72135,0.75035,0.77601,0.80298,0.82493
0.68923,0.70995,0.72937,0.74723,0.76351,0.78287
0.82827,0.86172,0.89396,0.93414,0.96715,0.99923
0.68326,0.70902,0.74329,0.76537,0.79111,0.82098
0.55419,0.56986,0.57962,0.59636,0.61088,0.62912
0.88959,0.92784,0.96584,1.0056,1.0461,1.0781
0.28082,0.22707,0.18697,0.14263,0.11349,0.083314
0.78039,0.81667,0.85609,0.89342,0.92913,0.96023
1.0038,1.0712,1.1325,1.1824,1.2251,1.2589
0.83231,0.87001,0.90999,0.95702,0.98872,1.0259
0.97081,1.0163,1.0602,1.1034,1.1353,1.1625
0.57598,0.58468,0.59687,0.6107,0.62754,0.63819
0.77748,0.80513,0.83718,0.87386,0.90834,0.94275
1.0539,1.1161,1.1712,1.2061,1.2422,1.241
0.81419,0.85026,0.88777,0.92488,0.95564,0.99087
0.59746,0.61699,0.63825,0.65636,0.67809,0.69681
0.98477,1.0195,1.0408,1.069,1.0881,1.0781
0.82432,0.82171,0.83181,0.84902,0.8595,0.86784
0.86952,0.88205,0.90964,0.93781,0.95984,0.97849
0.88914,0.90424,0.91825,0.94048,0.94737,0.95904
0.91098,0.95153,0.99454,1.03,1.0636,1.0919
1.0109,1.0248,1.0489,1.0639,1.0738,1.0866
0.97306,1.0499,1.1168,1.1731,1.2172,1.2339
1.0587,1.0788,1.1118,1.1271,1.1389,1.117
0.62762,0.65402,0.67332,0.69858,0.72023,0.74402
0.78552,0.81367,0.83806,0.86576,0.89203,0.91862
1.1633,1.264,1.3539,1.4207,1.4598,1.4472
0.34735,0.3541,0.36418,0.36775,0.37139,0.377
0.88997,0.92376,0.95592,0.97963,0.99527,1.0031
0.86875,0.9258,0.9764,1.0185,1.0628,1.0978
1.0968,1.1141,1.1182,1.105,1.0728,1.0367
0.82279,0.85276,0.87961,0.898,0.9204,0.93907
1.1736,1.2674,1.3458,1.3911,1.414,1.387
0.98455,1.029,1.0678,1.0959,1.115,1.1097
1.0682,1.1188,1.1754,1.2195,1.2486,1.2509
1.0298,1.0563,1.0764,1.0777,1.0618,1.0222
0.9359,0.96067,0.98345,1.004,1.0315,1.0527
0.91974,0.96128,0.99921,1.0294,1.0581,1.0837
1.0592,1.1246,1.185,1.2208,1.2376,1.2276
0.81541,0.80532,0.79765,0.78888,0.78217,0.77798
0.99972,1.0282,1.0487,1.059,1.0482,1.0195
0.88962,0.93266,0.98328,1.025,1.0543,1.0688
1.0944,1.148,1.2049,1.2482,1.2696,1.2739
0.85163,0.857,0.86615,0.87521,0.88492,0.89152
1.2401,1.2964,1.3352,1.332,1.2807,1.1481
1.0156,1.0287,1.0393,1.0344,1.0112,0.98629
1.25,1.3161,1.3637,1.4102,1.4355,1.3955
0.69943,0.69953,0.71327,0.72474,0.74083,0.75876
0.99157,0.99543,0.98619,0.97554,0.95825,0.93693
1.06,1.1334,1.1817,1.2127,1.2177,1.2042
0.27923,0.28597,0.29092,0.29501,0.30017,0.30543
0.6374,0.64153,0.64815,0.65651,0.66251,0.66988
1.1197,1.1894,1.2553,1.3104,1.3607,1.3797
1.0859,1.1423,1.1867,1.2186,1.2324,1.2257
1.1905,1.2164,1.2243,1.2143,1.1828,1.1201
1.2323,1.3215,1.4015,1.4469,1.4472,1.3916
1.0745,1.118,1.1531,1.1721,1.179,1.1656
0.81829,0.82464,0.83824,0.84637,0.85865,0.86763
1.3574,1.5035,1.612,1.6521,1.5674,1.2949
1.0249,1.0728,1.1172,1.1516,1.1767,1.1933
1.2363,1.2977,1.326,1.3506,1.3156,1.2728
1.2084,1.2417,1.2597,1.2246,1.151,1.0133
1.1384,1.212,1.2617,1.3029,1.3124,1.284
1.0265,1.0605,1.0892,1.1197,1.142,1.1606
1.0976,1.1362,1.1661,1.175,1.1694,1.1428
1.1984,1.2727,1.3379,1.3778,1.3815,1.3365
1.0903,1.1654,1.2164,1.2598,1.2948,1.3167
0.99513,1.0507,1.0984,1.1497,1.1801,1.1967
1.1767,1.229,1.2731,1.3016,1.3096,1.2843
1.2385,1.2787,1.3087,1.328,1.3326,1.3125
0.91093,0.9614,1.0102,1.0412,1.0681,1.0832
0.41532,0.42036,0.42608,0.43216,0.43753,0.44314
0.82408,0.86947,0.92389,0.96442,1.0063,1.0478
1.1355,1.1938,1.2431,1.2663,1.2764,1.2651
1.1564,1.1805,1.202,1.2131,1.2143,1.1983
1.3164,1.2036,1.0435,0.86666,0.74051,0.68127
1.0785,1.0939,1.1058,1.1145,1.1183,1.1014
0.88778,0.91028,0.94519,0.9707,0.9896,1.0104
0.53773,0.54454,0.55169,0.55858,0.56436,0.57236
0.95028,1.0156,1.0627,1.0992,1.1345,1.1385
0.98503,0.98587,0.99004,0.98498,0.97649,0.9741
1.216,1.2965,1.3701,1.3991,1.4139,1.356
1.0693,1.1214,1.1542,1.1701,1.1701,1.1362
0,0,0,0,0,0
1.0955,1.0935,1.0801,1.0627,1.0185,0.95515
0.873,0.85392,0.84793,0.83528,0.82872,0.82107
1.1297,1.1311,1.125,1.1097,1.0613,0.98832
1.0264,1.0201,1.0113,0.99077,0.97432,0.95773
0.24602,0.25109,0.25819,0.26595,0.27365,0.28178
0.27589,0.28447,0.29344,0.30193,0.3095,0.3172
1.1445,1.1353,1.1229,1.0859,1.0331,0.97685
1.0547,1.0411,1.0302,1.0006,0.96914,0.92853
1.0873,1.0522,1.0079,0.97462,0.93536,0.89427
0.30837,0.31345,0.31611,0.31993,0.32524,0.33231
0.6969,0.70037,0.71828,0.73427,0.75134,0.76868
0.55788,0.56155,0.56944,0.57913,0.59323,0.6021
0.33146,0.33634,0.34187,0.34658,0.35111,0.3546
0.45815,0.47285,0.48743,0.50052,0.51365,0.52473
0.36584,0.3673,0.37809,0.38889,0.40145,0.4152
0.96462,0.95916,0.94998,0.9282,0.90352,0.8852
1.1574,1.1838,1.1842,1.163,1.1137,1.0224
0.32769,0.33169,0.33587,0.34145,0.34484,0.34812
1.1414,1.1659,1.182,1.1676,1.1216,1.0546
1.1052,1.1059,1.0827,1.0596,1.0278,0.98227
0.90292,0.93382,0.96359,0.98633,0.9952,1.0002
0.935,0.91775,0.91196,0.90947,0.89648,0.88614
0.88673,0.85477,0.82559,0.81192,0.79696,0.79125
1.1497,1.1592,1.1579,1.151,1.1147,1.0554
0.92086,0.89007,0.87598,0.86955,0.85852,0.84445
0.7665,0.77631,0.78192,0.79019,0.80353,0.81517
0.64863,0.66089,0.67315,0.68338,0.69496,0.70806
0.43416,0.43914,0.44359,0.44761,0.45017,0.45337
0.33508,0.33851,0.34643,0.35349,0.36013,0.36699
0.36457,0.36939,0.37489,0.37688,0.38164,0.38308
1.1303,1.1431,1.1443,1.1172,1.0616,0.98977
0.12157,0.13638,0.14835,0.16115,0.17392,0.18622
0.48208,0.48519,0.48985,0.49654,0.5039,0.51134
0.59967,0.61584,0.63406,0.65531,0.67649,0.69613
1.174,1.1641,1.1338,1.0926,1.0335,0.96224
1.0086,0.98294,0.95442,0.92879,0.90864,0.88591
0.73768,0.73702,0.73845,0.74088,0.74481,0.74939
0.25171,0.25908,0.26482,0.27039,0.27531,0.28033
1.015,1.0192,1.0265,1.026,1.0227,1.0036
0.99699,0.96149,0.91853,0.89055,0.86718,0.83587
0.37707,0.38364,0.38945,0.39654,0.39986,0.40423
0.62293,0.60887,0.596,0.57993,0.56484,0.54713
0.92677,0.92238,0.90629,0.89274,0.88307,0.87981
1.051,1.0106,0.97116,0.9305,0.8989,0.86823
0.94279,0.92715,0.91103,0.90299,0.89137,0.87758
0.87132,0.87355,0.87243,0.86732,0.86301,0.86518
0.83287,0.82383,0.83384,0.84424,0.85949,0.87219
0.94988,0.95125,0.95479,0.95883,0.96947,0.95501
0.76753,0.77508,0.78417,0.79064,0.79644,0.80772
0.83237,0.84489,0.85848,0.87358,0.89009,0.90262
0.85221,0.84427,0.84094,0.83397,0.83018,0.82785
0.94178,0.87351,0.82839,0.79884,0.79136,0.78025
0.36872,0.37168,0.37447,0.37783,0.38138,0.38448
0.76848,0.7831,0.79126,0.80804,0.81883,0.82356
1.2053,1.1926,1.1716,1.1214,1.074,1.0211
0.27244,0.28043,0.28699,0.29413,0.30068,0.307
0.39746,0.40163,0.40703,0.4103,0.41431,0.41905
0.58169,0.59562,0.60636,0.61809,0.63058,0.6425
0.38219,0.38507,0.39026,0.39566,0.4023,0.40853
1.2969,1.3085,1.2477,1.1642,1.0503,0.9188
0.77006,0.76964,0.77909,0.77719,0.79689,0.81072
0.27277,0.27954,0.28518,0.29319,0.29949,0.3039
0.968,0.94328,0.93288,0.93412,0.92467,0.92364
0.44395,0.45046,0.4583,0.46599,0.47071,0.48087
1.1102,1.2176,1.3054,1.3678,1.4121,1.4322
1.1769,1.2658,1.3408,1.3912,1.4268,1.4138
1.2329,1.2837,1.3229,1.337,1.3355,1.2864
1.2284,1.2918,1.347,1.3807,1.3854,1.355
1.1567,1.2388,1.3008,1.3418,1.331,1.2744
1.0636,1.1179,1.1699,1.2057,1.2208,1.2134
1.1369,1.1844,1.2258,1.2588,1.2927,1.3102
1.1365,1.2011,1.259,1.2623,1.2277,1.1746
0.96201,1.0392,1.1148,1.1684,1.1977,1.1805
0.92064,0.95749,0.97955,1.0076,1.0375,1.0474
0.88976,0.9382,0.98907,1.0273,1.0573,1.0771
1.0582,1.1418,1.2003,1.2367,1.251,1.2198
0.92674,1.0068,1.0864,1.155,1.2188,1.2602
0.96626,1.0768,1.1699,1.255,1.3442,1.4262
0.95847,1.044,1.1225,1.2043,1.2742,1.3074
1.003,1.0965,1.196,1.2879,1.3705,1.4359
0.90386,0.97632,1.0552,1.1256,1.1868,1.2355
1.0125,1.1204,1.2299,1.3085,1.3716,1.4013
0.70116,0.74664,0.79029,0.82629,0.86298,0.90198
0.88587,0.94598,1.0247,1.0924,1.1547,1.2125
0.95261,1.0363,1.1098,1.1822,1.237,1.2831
1.001,1.1244,1.2396,1.3505,1.444,1.5219
0.97874,1.052,1.1268,1.1892,1.2433,1.2816
1.0217,1.1264,1.2192,1.3073,1.383,1.438
0.92,0.99752,1.0646,1.1291,1.1897,1.2328
0.77981,0.83462,0.88286,0.9277,0.9669,1.0039
0.98958,1.0937,1.1898,1.2829,1.3703,1.4403
0.95485,1.0413,1.1224,1.1992,1.2614,1.3209
1.0003,1.0763,1.154,1.2148,1.2698,1.3184
0.67978,0.7231,0.76363,0.80262,0.84077,0.87172
0.95144,1.0575,1.1663,1.2569,1.332,1.4202
0.79038,0.8434,0.8946,0.93964,0.98596,1.0226
0.65931,0.67928,0.70408,0.72625,0.74593,0.76751
0.67804,0.7109,0.74735,0.78619,0.82195,0.85647
0.76524,0.80019,0.84766,0.88528,0.92008,0.95258
0.87846,0.97707,1.0704,1.1636,1.2412,1.2994
1.0518,1.1299,1.201,1.2489,1.2889,1.2672
0.87682,0.9677,1.0558,1.132,1.2051,1.2677
0.8324,0.8926,0.96391,1.032,1.0963,1.1564
0.96772,1.0591,1.1543,1.2383,1.3176,1.3774
0.60737,0.64508,0.68368,0.71981,0.75581,0.78983
0.8869,0.95584,1.0236,1.0876,1.1458,1.202
0.87623,0.96045,1.033,1.1013,1.1625,1.2022
0.63702,0.67676,0.71697,0.75357,0.78505,0.81602
0.72695,0.75742,0.78084,0.80844,0.83367,0.85818
1.0846,1.1613,1.2328,1.2909,1.3249,1.322
1.0588,1.1338,1.2013,1.2571,1.2941,1.3148
1.0527,1.1493,1.2356,1.3121,1.3772,1.3947
1.0009,1.0928,1.1791,1.2593,1.3347,1.3894
0.64607,0.67626,0.70281,0.72758,0.75357,0.77676
0.65589,0.69095,0.72489,0.77062,0.81235,0.85143
1.0214,1.138,1.2465,1.3467,1.424,1.4608
0.97118,1.0526,1.1309,1.188,1.253,1.3006
1.0104,1.1044,1.1855,1.2661,1.3319,1.3787
1.2703,1.4357,1.5926,1.716,1.7533,1.592
1.1058,1.178,1.2172,1.2676,1.2914,1.2682
1.1045,1.2171,1.3064,1.3992,1.4572,1.4656
0.92421,0.97957,1.043,1.1056,1.1616,1.2107
0.78731,0.86537,0.93908,1.0095,1.0843,1.1493
0.95599,1.0372,1.1156,1.1898,1.2572,1.3074
1.0353,1.1325,1.2202,1.2962,1.3527,1.3645
1.0003,1.0758,1.1532,1.2331,1.2945,1.3444
0.99169,1.0787,1.1674,1.2519,1.3225,1.3878
0.87418,0.95478,1.04,1.1202,1.189,1.2573
0.96723,1.0744,1.1724,1.2659,1.3417,1.4016
0.70372,0.77637,0.8542,0.93071,1.0011,1.0682
1.118,1.2276,1.3307,1.4107,1.4572,1.4707
0.94775,1.0499,1.1509,1.2507,1.3343,1.4098
0.87473,0.97963,1.0814,1.1769,1.2635,1.3363
0.92758,1.0034,1.0795,1.1448,1.2195,1.2731
0.94222,1.0129,1.0949,1.1682,1.2208,1.2674
0.82925,0.86186,0.89746,0.92813,0.9641,0.9833
0.95579,1.0367,1.1181,1.1907,1.2598,1.3023
0.78376,0.82941,0.87276,0.91558,0.95386,0.99297
0.78194,0.83345,0.88274,0.92817,0.97119,1.022
1.0271,1.09,1.155,1.2042,1.2517,1.2584
1.0726,1.1512,1.219,1.2835,1.3266,1.3472
0.9953,1.0792,1.1584,1.2242,1.2822,1.3279
0.92916,1.0119,1.0945,1.173,1.2542,1.3214
0.882,0.93279,0.97351,1.021,1.0648,1.1082
0.72368,0.76597,0.80219,0.83588,0.86745,0.8928
0.89659,0.88982,0.89568,0.90156,0.90605,0.91522
0.7146,0.72634,0.75381,0.77686,0.7877,0.81007
0.96081,1.0209,1.0776,1.1347,1.1677,1.1954
0.86,0.90633,0.96969,1.0186,1.0615,1.1003
0.92323,0.99699,1.0617,1.1279,1.1835,1.2125
1.0642,1.1243,1.1783,1.2224,1.2467,1.2549
1.003,1.0372,1.0764,1.1139,1.1345,1.1527
0.9221,0.97929,1.0389,1.0948,1.1399,1.1844
1.0781,1.1224,1.1646,1.187,1.2003,1.1852
0.80392,0.84263,0.87914,0.90878,0.94544,0.98885
0.92114,0.971,1.0177,1.0705,1.1072,1.1434
0.8726,0.91161,0.95884,0.99401,1.0321,1.0569
1.1199,1.2126,1.2955,1.3617,1.4064,1.4027
1.1789,1.2371,1.2947,1.3562,1.3924,1.4144
0.83747,0.87167,0.90589,0.93641,0.96541,0.99493
0.95446,1.023,1.0875,1.1503,1.2057,1.2468
0.51738,0.54104,0.56408,0.5881,0.61662,0.64061
1.1017,1.1732,1.2341,1.2896,1.3122,1.3052
0.77371,0.81593,0.85208,0.89279,0.93303,0.96745
0.99667,1.0598,1.1178,1.1772,1.2338,1.2796
0.98223,1.0193,1.0581,1.0894,1.1049,1.1073
1.0324,1.0877,1.1401,1.1888,1.2252,1.2634
1.1161,1.1605,1.2095,1.2437,1.2417,1.2168
0.93043,1.0872,1.219,1.3533,1.482,1.5895
0.90715,0.98498,1.0554,1.1156,1.1771,1.2328
1.0464,1.1447,1.2422,1.3272,1.4092,1.4697
1.0981,1.1379,1.1791,1.2181,1.2462,1.2531
0.73754,0.74694,0.76617,0.78038,0.79552,0.8111
1.116,1.1859,1.2455,1.2907,1.3141,1.3025
0.57163,0.60064,0.62789,0.65288,0.68102,0.70461
0.92939,0.98389,1.043,1.0944,1.1345,1.1754
0.84743,0.89098,0.92692,0.96692,1.0181,1.0629
0.85421,0.88842,0.92529,0.98026,1.0252,1.0541
1.0416,1.1371,1.2258,1.3154,1.3897,1.4416
1.0581,1.1241,1.1914,1.2385,1.2747,1.2977
0.9489,1.0061,1.0662,1.1205,1.1707,1.2153
0.80786,0.83421,0.86174,0.89258,0.91836,0.94992
0.86629,0.91781,0.9653,1.0188,1.0637,1.1057
0.65642,0.67855,0.7056,0.72665,0.74927,0.77154
0.89047,0.95164,1.0061,1.0625,1.1184,1.1751
0.9081,0.97111,1.0331,1.0916,1.1527,1.2076
1.0185,1.083,1.1462,1.2024,1.2486,1.2795
0.75059,0.79219,0.83173,0.87776,0.92197,0.96215
0.84001,0.86892,0.90259,0.9313,0.95973,0.98512
0.81971,0.86267,0.90362,0.94618,0.98337,1.0194
1.0299,1.1112,1.1837,1.2473,1.2938,1.3133
0.81202,0.84828,0.88116,0.90906,0.93191,0.95903
0.59991,0.61556,0.63872,0.66089,0.67949,0.70053
1.0544,1.1137,1.1844,1.2326,1.2809,1.3011
1.0385,1.0247,1.0126,0.99085,0.9711,0.95074
0.92366,0.96624,1.0117,1.0538,1.0914,1.1267
0.69764,0.74121,0.78537,0.82617,0.86351,0.89926
0.88719,0.92995,0.97588,1.0182,1.0606,1.0932
1.0613,1.1173,1.1708,1.2173,1.2483,1.2695
0.91301,0.93438,0.95393,0.97053,0.98779,1.0061
0.93959,0.99966,1.0573,1.1099,1.1465,1.1698
0.98297,1.0247,1.0688,1.1107,1.15,1.1866
1.028,1.092,1.1532,1.2032,1.25,1.2815
0.9281,0.98308,1.0337,1.0771,1.1117,1.1341
0.80275,0.82074,0.83386,0.85779,0.88057,0.90584
0.85529,0.92746,0.99515,1.0562,1.1279,1.1868
0.34078,0.23319,0.15518,0.082577,0.021279,0
0.82429,0.8717,0.92128,0.967,1.0105,1.0487
0.9056,0.92924,0.9628,0.99075,1.022,1.0566
1.0067,1.0672,1.1291,1.1874,1.2347,1.273
0.86065,0.91774,0.96441,1.0072,1.0498,1.096
0.92141,1.0062,1.0853,1.1554,1.2077,1.2315
1.0187,1.0459,1.0735,1.1049,1.1355,1.1646
0.89474,0.95012,0.99769,1.0364,1.0847,1.1313
0.86819,0.90192,0.94325,0.97148,1.0069,1.0431
0.77853,0.81977,0.86719,0.90744,0.94525,0.9799
0.82457,0.85479,0.88934,0.91881,0.94858,0.97511
0.98727,1.0822,1.1726,1.2488,1.3001,1.3356
1.0539,1.1084,1.1711,1.2302,1.2682,1.2846
0.87027,0.89576,0.92414,0.94298,0.96828,0.99124
0.9263,1.0093,1.0865,1.1636,1.2311,1.2819
0.84709,0.88514,0.92243,0.95845,0.99619,1.0279
0.88701,0.94419,0.99716,1.0498,1.1011,1.1426
0.71093,0.74737,0.78348,0.81583,0.8503,0.88805
0.65076,0.67479,0.69808,0.72111,0.74384,0.76489
0.73316,0.75628,0.7833,0.81072,0.84255,0.86393
0.51612,0.50614,0.49951,0.48692,0.4765,0.46794
0.84883,0.89468,0.94027,0.99395,1.0406,1.0814
