0.92679,1.003,1.0255,1.0465,1.0646,1.0813
0.54076,1.0004,1.0058,1.0118,1.0164,1.0206
0.54181,1.0007,1.0084,1.0165,1.0232,1.0289
0.74696,1,1.0025,1.0052,1.0075,1.0113
0.20956,1.0051,1.0455,1.0822,1.112,1.136
0.80779,0.99977,0.99837,0.99909,1.0008,1.0006
0.67395,0.99499,0.96199,0.93395,0.90922,0.88788
0.60303,1,1.003,1.0064,1.0099,1.0112
0.55835,0.99868,0.99178,0.98743,0.98187,0.9804
0.27075,1.0025,1.0279,1.0519,1.0751,1.0915
0.31065,1.0022,1.0208,1.0385,1.0558,1.0729
0.52378,1.0015,1.0134,1.025,1.0361,1.0447
0.48656,1.0011,1.0122,1.0226,1.0313,1.0407
0.35559,1.002,1.0158,1.0283,1.0415,1.0545
0.59662,0.99935,0.99574,0.99225,0.98887,0.9857
0.39994,1.0011,1.0114,1.0222,1.031,1.0405
0.093124,1.015,1.1322,1.2397,1.3639,1.4748
0.34533,1.0019,1.0147,1.0267,1.0363,1.0415
1.1919,1.0018,1.0125,1.0226,1.0309,1.0377
1.0694,0.99425,0.95988,0.92501,0.90046,0.88394
1.1116,1.0031,1.0229,1.0409,1.0567,1.0688
1.0946,0.9993,0.99795,0.99618,0.99369,0.99524
1.0379,1.0001,1.002,1.0041,1.0054,1.0096
1.0252,0.99427,0.95487,0.91851,0.89257,0.87551
0.80662,1.0006,1.0054,1.0092,1.0137,1.0167
1.194,1.001,1.0055,1.01,1.0148,1.0193
1.1335,1.0057,1.044,1.0771,1.1065,1.1312
1.0552,0.99765,0.98307,0.96933,0.95815,0.95148
1.2275,0.99992,0.99787,0.99618,0.99493,0.99435
1.1529,0.99767,0.98306,0.97177,0.96252,0.95565
1.3842,0.99644,0.9696,0.94649,0.92848,0.91488
1.1548,0.99859,0.98685,0.97699,0.97002,0.96802
1.5173,1.0062,1.0426,1.073,1.0999,1.1194
0.74021,1.0044,1.038,1.0692,1.0969,1.1234
0.76926,1.0045,1.0378,1.0677,1.0967,1.1224
1.2862,1.0038,1.0282,1.0521,1.074,1.0954
1.0885,1.0054,1.0414,1.0753,1.106,1.132
1.1368,1.0052,1.0406,1.0754,1.1076,1.1389
0.87045,1.0032,1.0282,1.051,1.0709,1.0913
0.82785,1.0038,1.0352,1.0645,1.0937,1.1265
0.88437,1.0048,1.0385,1.0715,1.1004,1.1283
0.66874,1.0051,1.0393,1.0717,1.1025,1.1319
0.82243,1.0039,1.0285,1.0566,1.0793,1.1006
0.65013,1.0045,1.0379,1.0662,1.0938,1.1188
0.97261,1.0029,1.0232,1.0403,1.0565,1.0642
0.73614,1.0035,1.03,1.0555,1.0817,1.1055
0.85041,1.0054,1.0419,1.0797,1.1132,1.1459
0.89674,1.0055,1.0428,1.0776,1.1108,1.1411
1.0759,1.0078,1.0597,1.1068,1.1491,1.1878
1.0985,1.0077,1.0608,1.1086,1.1488,1.1833
0.96731,1.0102,1.0792,1.1438,1.2052,1.2592
0.88607,1.0062,1.0484,1.0887,1.1255,1.1574
0.99063,1.0047,1.0372,1.0684,1.0979,1.1284
0.91619,1.0064,1.0531,1.0953,1.1334,1.1699
0.94656,1.0053,1.0429,1.0781,1.1123,1.1404
1.1031,1.008,1.0617,1.1104,1.1546,1.1911
0.83953,1.0062,1.049,1.0889,1.1241,1.1595
0.89217,1.003,1.0257,1.0489,1.0687,1.0878
1.0514,1.0087,1.0695,1.1267,1.1796,1.2278
0.79019,1.0062,1.0486,1.0896,1.1276,1.1622
1.057,1.0079,1.0633,1.1128,1.1556,1.191
1.0525,1.0047,1.0391,1.0708,1.1027,1.1312
1.1955,1.0072,1.0563,1.1035,1.149,1.1934
0.80733,1.0042,1.0328,1.0606,1.0844,1.1036
1.0471,1.0059,1.0465,1.0856,1.1215,1.1544
0.89592,1.0046,1.0392,1.0718,1.1029,1.1303
0.84029,1.001,1.0133,1.0255,1.0329,1.0391
1.1859,1.0079,1.0598,1.1097,1.1535,1.1898
0.84682,1.0062,1.0476,1.0873,1.1226,1.1551
0.99865,1.0046,1.0355,1.067,1.0959,1.1218
0.89247,1.0046,1.0386,1.0703,1.0975,1.1191
0.96221,1.0001,1.0008,0.99913,1.0009,0.99769
0.78985,1.0039,1.0328,1.0586,1.0822,1.1055
0.8803,1.002,1.0148,1.0272,1.0367,1.0409
0.77689,1.0057,1.0457,1.082,1.1149,1.149
1.0747,1.0086,1.0698,1.1268,1.1806,1.2288
0.81819,1.0046,1.0392,1.0733,1.1031,1.13
0.90703,1.0038,1.0291,1.0535,1.0744,1.0947
0.98184,1.0069,1.0556,1.0985,1.1366,1.1693
1.0294,1.0071,1.0536,1.0975,1.1331,1.1603
0.90836,1.0058,1.0456,1.0833,1.1161,1.148
0.96841,1.0041,1.0367,1.0661,1.092,1.1153
0.73903,1.0045,1.0333,1.0626,1.0886,1.1096
0.72643,1.0033,1.0288,1.053,1.074,1.0972
0.87547,1.0057,1.0433,1.0801,1.1142,1.1423
0.72006,1.0036,1.0316,1.062,1.0852,1.1073
0.58276,1.0025,1.0203,1.0389,1.0553,1.0713
0.9397,1.0055,1.0471,1.0853,1.1205,1.1538
0.28656,0.97258,0.78274,0.61415,0.4626,0.33133
0.82548,1.0061,1.049,1.0868,1.126,1.1609
1.0647,1.008,1.0616,1.1113,1.158,1.2
0.8803,1.0061,1.0489,1.0899,1.1279,1.1632
1.0259,1.0062,1.0482,1.0878,1.124,1.1574
0.60619,1.0007,1.013,1.0251,1.0343,1.0424
0.82049,1.0054,1.0441,1.0808,1.1148,1.1433
1.1163,1.007,1.0533,1.0971,1.1364,1.1703
0.85856,1.0053,1.0456,1.0846,1.1176,1.1483
0.63096,1.0035,1.0345,1.0632,1.0884,1.1026
1.0394,1.0044,1.0323,1.059,1.0832,1.0987
0.86676,1.0001,1.0039,1.0064,1.0112,1.0131
0.91253,1.0029,1.0213,1.039,1.0536,1.0696
0.93305,1.0018,1.0147,1.0275,1.0381,1.0492
0.96153,1.0057,1.0436,1.0798,1.1126,1.1431
1.0645,1.0024,1.0222,1.0413,1.0578,1.0726
1.033,1.009,1.0711,1.1276,1.1764,1.216
1.117,1.0037,1.0265,1.0459,1.0624,1.0762
0.6616,1.0045,1.0373,1.0664,1.0933,1.1178
0.82711,1.0035,1.0274,1.0482,1.0689,1.0859
1.239,1.0099,1.0762,1.1365,1.1897,1.2349
0.36545,1.0027,1.0225,1.0331,1.0445,1.0544
0.94078,1.0036,1.03,1.0518,1.0692,1.0813
0.92141,1.0072,1.056,1.0989,1.1378,1.1676
1.1555,1.0014,1.0082,1.0154,1.0207,1.0294
0.86903,1.0033,1.0265,1.0479,1.0667,1.0817
1.2464,1.0088,1.0665,1.1182,1.1637,1.2063
1.0424,1.0048,1.0364,1.0636,1.0889,1.1083
1.1297,1.006,1.0462,1.0837,1.1177,1.1494
1.0866,1.003,1.0213,1.0345,1.0425,1.0474
0.98599,1.0038,1.028,1.0516,1.0732,1.0923
0.97206,1.0049,1.0397,1.0703,1.1001,1.1269
1.1221,1.0072,1.0564,1.0979,1.1322,1.1629
0.85451,0.99796,0.98495,0.97214,0.96035,0.94964
1.0534,1.0029,1.0208,1.0366,1.047,1.0533
0.94063,1.0062,1.0493,1.0888,1.1166,1.1293
1.1578,1.0065,1.0524,1.0943,1.1325,1.1639
0.89488,1.0012,1.01,1.0172,1.0261,1.0337
1.3116,1.0062,1.0455,1.0782,1.1043,1.1221
1.0695,1.0015,1.0093,1.0148,1.0203,1.0237
1.323,1.0058,1.045,1.0804,1.1127,1.1435
0.73416,1.0001,1.0038,1.0082,1.0124,1.0175
1.0377,0.99898,0.99167,0.98291,0.97511,0.96639
1.1241,1.0073,1.0549,1.0992,1.1359,1.1625
0.29419,1.0022,1.0192,1.0335,1.0481,1.062
0.66992,1.0011,1.0083,1.0152,1.0215,1.0266
1.1864,1.008,1.0603,1.1087,1.155,1.1981
1.1481,1.0057,1.0421,1.0744,1.1029,1.1277
1.2522,1.0032,1.0216,1.0379,1.0501,1.0611
1.3089,1.009,1.0684,1.1213,1.1686,1.2084
1.1352,1.0047,1.0349,1.0612,1.0845,1.105
0.86047,1.0011,1.0086,1.0128,1.0209,1.0272
1.4479,1.0129,1.0952,1.168,1.2299,1.2776
1.0822,1.0054,1.0417,1.0747,1.1052,1.132
1.3093,1.0048,1.0358,1.0641,1.09,1.1143
1.2749,1.0038,1.0267,1.0426,1.0538,1.0602
1.2073,1.0073,1.0538,1.0958,1.1328,1.1639
1.0828,1.0045,1.0353,1.0638,1.0906,1.1157
1.1577,1.0044,1.0338,1.0591,1.0797,1.097
1.2665,1.0077,1.0578,1.1036,1.1436,1.1783
1.1568,1.0071,1.0557,1.0992,1.1412,1.1774
1.0546,1.0071,1.0552,1.0986,1.1342,1.1636
1.2433,1.006,1.0456,1.0804,1.1113,1.1382
1.3073,1.0041,1.0322,1.0577,1.0813,1.1028
0.9615,1.0056,1.0438,1.0757,1.1024,1.1265
0.4368,1.0023,1.0178,1.0323,1.0467,1.0596
0.87259,1.0071,1.0551,1.0993,1.142,1.1801
1.2011,1.0059,1.0446,1.0796,1.11,1.1371
1.2195,1.0028,1.0208,1.0364,1.0507,1.063
1.3686,0.9862,0.89465,0.82988,0.79499,0.78962
1.1353,1.0019,1.0147,1.026,1.0364,1.0455
0.93384,1.0029,1.0241,1.0403,1.0577,1.0757
0.56558,1.0011,1.0107,1.0196,1.0269,1.0345
1.007,1.0068,1.0504,1.0893,1.1236,1.1515
1.0358,0.99984,0.99784,0.99787,0.9978,0.99819
1.2878,1.0081,1.0616,1.1083,1.1487,1.1841
1.131,1.0047,1.0327,1.0564,1.0769,1.0918
0,0,0,0,0,0
1.1492,1.0004,1.0002,1.001,1.0038,1.0056
0.91355,0.99472,0.9628,0.93568,0.91148,0.8989
1.1855,1.0006,1.0026,1.001,1.0009,1.0013
1.076,0.99865,0.98652,0.97663,0.97196,0.96699
0.25885,0.99901,1.0035,1.0054,1.0119,1.0115
0.29082,1.0026,1.0231,1.0376,1.0519,1.064
1.2026,0.99934,0.9925,0.98329,0.97738,0.97458
1.1046,0.99796,0.98477,0.97495,0.96664,0.96211
1.1356,0.99605,0.96725,0.94298,0.92628,0.91362
0.32386,1.0018,1.0171,1.0332,1.0468,1.063
0.7324,1.0015,1.0124,1.0215,1.0303,1.041
0.58617,1.0009,1.007,1.0157,1.0224,1.0283
0.34837,1.0019,1.0171,1.0321,1.047,1.0616
0.48478,1.0039,1.0276,1.0483,1.0658,1.0845
0.38477,1.0016,1.0142,1.0273,1.0439,1.0612
1.0072,0.99685,0.97616,0.95638,0.93697,0.9222
1.2214,1.0026,1.0173,1.029,1.0387,1.0455
0.34486,1.0015,1.0152,1.0298,1.0412,1.0541
1.2013,1.0026,1.0157,1.0281,1.0392,1.0489
1.1617,1.0002,1.0002,0.99689,0.99207,0.98852
0.94997,1.0023,1.0196,1.0322,1.0472,1.0626
0.97615,0.99668,0.97441,0.95676,0.94634,0.94344
0.926,0.99078,0.93593,0.89386,0.8671,0.85816
1.2086,1.0011,1.0073,1.0121,1.0144,1.0162
0.96695,0.99693,0.97397,0.95614,0.93947,0.92285
0.80645,1.0018,1.0141,1.0258,1.0369,1.0463
0.68341,1.0018,1.0156,1.0282,1.0387,1.049
0.45588,1.0015,1.0121,1.0205,1.0309,1.0398
0.35232,1.0014,1.0163,1.0297,1.0435,1.0518
0.38447,1.0013,1.0147,1.0229,1.0306,1.0353
1.187,1.0014,1.0098,1.0169,1.0207,1.0244
0.1315,1.0114,1.103,1.1925,1.2641,1.3296
0.50537,1.0015,1.0098,1.0148,1.0208,1.0258
0.63119,1.0031,1.0254,1.0463,1.0668,1.0852
1.2309,0.99809,0.98313,0.97029,0.95815,0.94999
1.0541,0.99631,0.97124,0.95168,0.93746,0.93281
0.77503,0.9996,0.99733,0.99608,0.99368,0.99049
0.26579,1.0035,1.026,1.0473,1.067,1.085
1.0682,1.0004,1.0063,1.0092,1.0154,1.0184
1.0388,0.99305,0.94949,0.9114,0.88858,0.87741
0.39632,1.0019,1.0196,1.0346,1.0486,1.0649
0.65233,0.99612,0.96861,0.94031,0.91166,0.88278
0.97214,0.99712,0.97595,0.95865,0.94593,0.93698
1.0974,0.99484,0.95843,0.92803,0.90642,0.89615
0.98764,0.99725,0.97903,0.96129,0.94719,0.94109
0.91548,0.99902,0.99359,0.98464,0.97709,0.97138
0.8703,1.001,1.0098,1.0144,1.0209,1.0313
0.9965,1.0002,1.0037,1.0069,1.0134,1.0245
0.80724,1.001,1.0111,1.019,1.0288,1.0351
0.87566,1.0014,1.0148,1.0287,1.0386,1.0466
0.89459,0.99875,0.99137,0.98335,0.9788,0.97356
0.97204,0.98898,0.92173,0.87197,0.84341,0.83861
0.38761,1.0007,1.0073,1.0126,1.0181,1.0224
0.8098,1.0012,1.0105,1.0185,1.0279,1.0353
1.264,0.99857,0.98804,0.97892,0.97046,0.96645
0.28762,1.0028,1.0224,1.0406,1.0577,1.0715
0.41812,1.0018,1.0134,1.0243,1.0357,1.0463
0.61268,1.0017,1.0136,1.0265,1.0371,1.0487
0.40136,1.0021,1.0173,1.0331,1.0468,1.0619
1.3649,0.99965,0.99372,0.98647,0.97537,0.96917
0.80638,0.99793,0.99041,0.98502,0.98482,0.98161
0.28717,1.0022,1.0182,1.0334,1.0464,1.0588
1.011,0.99836,0.98634,0.98019,0.97719,0.97744
0.46721,1.0015,1.0131,1.0232,1.0329,1.0427
1.1826,1.01,1.0801,1.141,1.1977,1.2445
1.2491,1.0087,1.0675,1.1212,1.1698,1.2125
1.3046,1.0045,1.0354,1.0627,1.0873,1.1094
1.3007,1.0061,1.0459,1.0822,1.116,1.144
1.2264,1.0072,1.054,1.0948,1.1305,1.1595
1.1271,1.0059,1.0464,1.0816,1.1126,1.1379
1.2027,1.005,1.0381,1.0688,1.0963,1.1226
1.2059,1.0059,1.0441,1.0762,1.1056,1.1291
1.0215,1.0098,1.0653,1.1154,1.1577,1.1882
0.9733,1.006,1.0346,1.0592,1.0776,1.0933
0.93804,1.0077,1.0497,1.0878,1.1203,1.1458
1.1268,1.0078,1.0542,1.0982,1.1291,1.1452
0.98557,1.0099,1.0792,1.1431,1.202,1.252
1.0337,1.0119,1.0948,1.1786,1.2548,1.3281
1.0196,1.0111,1.087,1.1586,1.2201,1.2726
1.0663,1.0111,1.0899,1.1638,1.2342,1.2977
0.95669,1.0101,1.0795,1.1453,1.2057,1.2593
1.0789,1.0127,1.0986,1.1781,1.2498,1.3102
0.74443,1.0076,1.0608,1.1118,1.1611,1.2078
0.93549,1.0098,1.0771,1.1417,1.2019,1.2584
1.0132,1.0095,1.0763,1.1366,1.1933,1.2471
1.0705,1.0142,1.1111,1.2017,1.2848,1.3583
1.0377,1.0094,1.0735,1.1322,1.1871,1.2372
1.0876,1.0122,1.0942,1.1728,1.2461,1.3103
0.97749,1.0093,1.0739,1.134,1.19,1.2402
0.82666,1.0069,1.0543,1.1021,1.1465,1.1895
1.0531,1.0132,1.1039,1.1913,1.2719,1.3435
1.0155,1.0112,1.0874,1.1594,1.2234,1.2811
1.0646,1.0099,1.0762,1.1375,1.1935,1.2447
0.71967,1.0068,1.0549,1.1025,1.1444,1.1865
1.0201,1.0135,1.1031,1.1842,1.2631,1.3353
0.8385,1.0076,1.0615,1.1136,1.1644,1.2115
0.69627,1.0039,1.0327,1.0583,1.0859,1.1101
0.71698,1.006,1.0509,1.0921,1.1337,1.1711
0.80859,1.0058,1.0484,1.0867,1.1226,1.1577
0.93646,1.0128,1.1008,1.1818,1.2605,1.3293
1.1181,1.0077,1.062,1.1118,1.1538,1.1913
0.93413,1.0119,1.0934,1.1724,1.2433,1.3119
0.88445,1.0103,1.0799,1.1458,1.2064,1.2637
1.0294,1.0123,1.0968,1.1756,1.2486,1.3125
0.64309,1.007,1.0594,1.1106,1.157,1.1971
0.9417,1.0097,1.0767,1.1405,1.1989,1.2502
0.93176,1.0097,1.0782,1.1415,1.1965,1.2459
0.6748,1.0062,1.0523,1.0953,1.137,1.1773
0.76776,1.005,1.0397,1.0727,1.1014,1.129
1.1508,1.0086,1.0669,1.1201,1.1676,1.2104
1.1229,1.0089,1.0685,1.1232,1.1724,1.216
1.1217,1.0115,1.0896,1.162,1.2273,1.2836
1.0657,1.0112,1.0877,1.1582,1.2205,1.2809
0.6835,1.0053,1.0403,1.0767,1.1096,1.1379
0.69517,1.0078,1.0611,1.1113,1.161,1.207
1.0903,1.0132,1.104,1.1905,1.2677,1.3393
1.0325,1.0101,1.0787,1.1414,1.2012,1.2531
1.0748,1.0109,1.0868,1.1583,1.2262,1.2853
1.3592,1.017,1.1326,1.2385,1.3333,1.4107
1.1728,1.0063,1.0488,1.0895,1.1228,1.1513
1.1768,1.0114,1.0914,1.1656,1.2349,1.2957
0.98161,1.0088,1.0698,1.1261,1.1777,1.224
0.83763,1.0111,1.0889,1.1632,1.2388,1.3089
1.0162,1.011,1.0863,1.1565,1.2207,1.2767
1.103,1.0113,1.0873,1.1593,1.2209,1.2746
1.0618,1.0112,1.087,1.1588,1.2237,1.2824
1.055,1.0113,1.0881,1.1607,1.2281,1.2899
0.92547,1.0119,1.0941,1.1721,1.2437,1.3089
1.0326,1.0128,1.1003,1.1837,1.2598,1.3292
0.74869,1.0117,1.0942,1.179,1.257,1.3266
1.1903,1.0109,1.0858,1.1535,1.2131,1.266
1.0106,1.0134,1.1058,1.1933,1.2755,1.3505
0.93343,1.0137,1.1071,1.197,1.2795,1.3548
0.98752,1.0106,1.0848,1.1553,1.2194,1.2777
0.99762,1.0099,1.0772,1.1414,1.2001,1.2502
0.8766,1.004,1.0351,1.0651,1.0944,1.1233
1.0153,1.0102,1.0836,1.1522,1.2112,1.2614
0.82915,1.0061,1.0528,1.0972,1.141,1.1816
0.82796,1.0075,1.0614,1.1117,1.1599,1.2048
1.0887,1.0078,1.0606,1.11,1.1531,1.1901
1.1404,1.0086,1.0647,1.1193,1.1671,1.2127
1.0596,1.0097,1.0767,1.1421,1.198,1.25
0.98731,1.0106,1.082,1.1531,1.2166,1.2772
0.93451,1.0061,1.0525,1.0968,1.1369,1.174
0.76743,1.0057,1.0473,1.0901,1.1255,1.1597
0.94283,0.99931,0.99828,0.99563,0.99692,0.99144
0.75178,1.0038,1.0337,1.0656,1.0906,1.1211
1.0196,1.0068,1.0538,1.0964,1.134,1.1706
0.91298,1.0079,1.062,1.1143,1.1604,1.2037
0.97961,1.0088,1.0667,1.1207,1.1689,1.209
1.126,1.0066,1.0543,1.0976,1.1335,1.1659
1.0602,1.0049,1.0377,1.0675,1.0958,1.1205
0.97624,1.0075,1.0592,1.1064,1.1558,1.1985
1.139,1.0051,1.0401,1.0728,1.1007,1.1244
0.84922,1.0066,1.0564,1.0996,1.141,1.179
0.97691,1.0063,1.0549,1.0985,1.1427,1.1807
0.92281,1.0058,1.0469,1.0855,1.1217,1.155
1.1895,1.0092,1.0743,1.1319,1.1858,1.2379
1.2476,1.0067,1.0526,1.0964,1.1355,1.1742
0.88433,1.0043,1.0366,1.0671,1.0947,1.1204
1.0128,1.0084,1.0725,1.1338,1.1912,1.2431
0.54672,1.0059,1.0498,1.0925,1.1324,1.1712
1.1686,1.0072,1.0544,1.0994,1.1407,1.1745
0.81893,1.0066,1.0532,1.0969,1.1388,1.1789
1.0559,1.0075,1.0609,1.1112,1.1594,1.2034
1.037,1.0041,1.0355,1.0629,1.0864,1.1053
1.0931,1.0058,1.0485,1.0898,1.125,1.1608
1.1801,1.0055,1.0435,1.0797,1.1097,1.1344
1.0015,1.0169,1.1312,1.2412,1.3433,1.4457
0.96449,1.0095,1.0785,1.1401,1.1975,1.2487
1.1138,1.0113,1.0892,1.1646,1.2372,1.3035
1.1576,1.0051,1.0396,1.0716,1.1009,1.1268
0.77515,1.0026,1.0246,1.0447,1.065,1.0831
1.1829,1.0075,1.0592,1.1076,1.1505,1.1847
0.60393,1.005,1.0432,1.0795,1.1131,1.1442
0.98478,1.0076,1.0598,1.1087,1.1514,1.1877
0.89583,1.0065,1.0535,1.0969,1.1387,1.1795
0.90409,1.0045,1.0412,1.0719,1.1132,1.1407
1.1087,1.0115,1.0902,1.1637,1.2304,1.2929
1.1245,1.0073,1.0555,1.1009,1.1421,1.1781
1.0046,1.0081,1.064,1.117,1.1662,1.2085
0.85342,1.0046,1.0372,1.0667,1.0987,1.1254
0.91612,1.007,1.0566,1.1028,1.147,1.1896
0.69652,1.0028,1.0283,1.0533,1.0741,1.094
0.9443,1.0079,1.0629,1.1143,1.1669,1.2141
0.96401,1.0084,1.0678,1.1262,1.1795,1.2297
1.0771,1.008,1.0649,1.1183,1.1678,1.2109
0.79421,1.0065,1.0556,1.102,1.1417,1.1835
0.88764,1.0047,1.0401,1.0728,1.1045,1.1376
0.86683,1.0065,1.0537,1.0964,1.1373,1.1738
1.0937,1.0092,1.0698,1.1274,1.1799,1.2272
0.85922,1.0047,1.04,1.0727,1.1029,1.1297
0.6322,1.0041,1.0347,1.0647,1.0914,1.1182
1.1175,1.0074,1.0589,1.1073,1.1506,1.189
1.0897,0.99866,0.99018,0.98351,0.97847,0.97232
0.97543,1.006,1.047,1.0863,1.1227,1.1554
0.73629,1.0066,1.0535,1.0987,1.1402,1.1795
0.93927,1.0065,1.052,1.0945,1.1339,1.1708
1.1231,1.006,1.0495,1.0904,1.1291,1.1637
0.96095,1.0031,1.0264,1.0488,1.0693,1.0886
0.99724,1.0069,1.0544,1.0997,1.1426,1.182
1.0396,1.0058,1.0471,1.0861,1.1228,1.158
1.0899,1.0081,1.0642,1.1168,1.1665,1.2115
0.98417,1.0063,1.0497,1.0903,1.128,1.1629
0.8465,1.0035,1.0291,1.0535,1.0763,1.0993
0.90855,1.0105,1.0826,1.1509,1.215,1.2755
0.3393,0.94299,0.56601,0.28945,0.036645,0
0.87407,1.007,1.0561,1.1018,1.1454,1.1883
0.95681,1.0045,1.0374,1.0695,1.0992,1.1246
1.0626,1.0079,1.0623,1.1124,1.1587,1.2003
0.9122,1.0066,1.0517,1.0984,1.1362,1.1721
0.9815,1.0101,1.0798,1.1446,1.2025,1.2515
1.0748,1.004,1.0327,1.0618,1.0898,1.1167
0.94793,1.0071,1.0584,1.1081,1.1542,1.198
0.91731,1.0045,1.0394,1.0727,1.1034,1.1304
0.82394,1.0064,1.0538,1.0964,1.1374,1.1726
0.87114,1.0051,1.0408,1.0751,1.107,1.1383
1.0525,1.0108,1.0852,1.1551,1.2195,1.2744
1.1156,1.0076,1.0606,1.1085,1.1526,1.192
0.91825,1.0036,1.0336,1.061,1.0849,1.1117
0.98594,1.0109,1.0871,1.1603,1.228,1.2897
0.8953,1.0051,1.042,1.0768,1.1103,1.1408
0.94063,1.0077,1.0632,1.1147,1.1616,1.2065
0.7507,1.0055,1.0454,1.0851,1.1209,1.1516
0.6857,1.0046,1.0385,1.0684,1.0996,1.1297
0.774,1.0049,1.0396,1.0717,1.105,1.1346
0.53993,0.99504,0.96707,0.93887,0.9134,0.888
0.89852,1.0067,1.055,1.0992,1.1416,1.1797
0.83951,1.0083,1.0642,1.1186,1.1716,1.2223
0.96363,1.0089,1.0711,1.1304,1.1872,1.2409
1.004,1.0053,1.0414,1.0749,1.1058,1.1391
