1.0959,0.98886,0.98797,0.98716,0.98624,0.98423
1.4059,0.99562,0.99535,0.99494,0.99493,0.9947
1.0924,0.99838,0.99829,0.99835,0.99825,0.99832
1.0326,0.99648,0.99623,0.99613,0.99616,0.99627
1.0736,0.98682,0.98551,0.98362,0.98248,0.97938
0.91908,0.99953,0.99952,0.99945,0.99941,0.99931
1.05,0.9983,0.99819,0.99811,0.99811,0.99823
1.4216,0.9836,0.98115,0.9793,0.97779,0.97562
1.3388,0.99369,0.99305,0.99231,0.99233,0.99186
1.1569,0.99375,0.99328,0.99282,0.99284,0.99243
1.0067,0.99768,0.99759,0.99774,0.9976,0.99738
0.90756,1.0001,1.0001,1.0001,1.0001,1
1.031,0.9992,0.99907,0.99926,0.99925,0.99915
1.0597,0.99943,0.99944,0.99902,0.99819,0.99751
0.57856,0.98914,0.98606,0.98221,0.9764,0.96634
1.2212,0.99226,0.99173,0.99114,0.99023,0.98999
1.0581,0.98364,0.98125,0.9784,0.97506,0.97018
1.2887,0.99906,0.99883,0.99877,0.99876,0.99855
1.3058,0.99766,0.99759,0.9969,0.99565,0.9945
0.87317,0.99714,0.99705,0.99694,0.99672,0.99667
1.0158,0.99827,0.99841,0.99841,0.99833,0.99826
1.2069,0.98923,0.98814,0.98721,0.98534,0.98385
1.1486,0.99182,0.99129,0.99082,0.99011,0.98971
1.1104,0.99748,0.99734,0.99731,0.9973,0.99723
0.99071,0.99337,0.99333,0.993,0.99242,0.99222
1.3048,0.99191,0.99086,0.99038,0.98994,0.98921
0.21567,0.9726,0.96237,0.93986,0.88987,0.16305
1.2754,0.98647,0.98436,0.98319,0.98,0.97739
1.058,0.99246,0.99214,0.99209,0.99183,0.99096
0.65818,0.99843,0.99862,0.9987,0.99856,0.99861
1.2361,0.99425,0.99373,0.99339,0.99313,0.99262
0.89849,0.9997,0.99964,0.99953,0.99943,0.99943
0.8209,0.99911,0.99919,0.99908,0.99903,0.99913
0.51828,0.98636,0.98427,0.98082,0.97581,0.96634
1.2255,0.9958,0.99545,0.99537,0.99537,0.99523
0.99108,0.99119,0.99071,0.99009,0.98966,0.98843
1.4216,0.98738,0.98517,0.9836,0.98157,0.97931
1.0006,0.99669,0.99687,0.99632,0.99627,0.99621
1.0608,0.99339,0.99304,0.99272,0.99206,0.9919
1.1201,0.99529,0.99506,0.99499,0.99468,0.99452
1.4077,0.99612,0.99579,0.99566,0.99561,0.99553
