1.132,1.0033,1.0211,1.0391,1.0534,1.0666
1.1049,1.0038,1.0276,1.0509,1.0744,1.095
0.94112,1.001,1.0074,1.0123,1.0148,1.0167
0.8347,1.0033,1.0222,1.0404,1.056,1.0662
0.98036,1.0019,1.0122,1.0224,1.0302,1.0375
0.6607,1.0021,1.014,1.0251,1.0353,1.0446
0.94634,1.0009,1.0052,1.0084,1.0107,1.0106
1.2173,1.0027,1.0186,1.0333,1.0475,1.0608
0.94864,1.0054,1.0413,1.0728,1.1022,1.1291
0.91269,1.0014,1.0092,1.0156,1.0227,1.028
1.0657,1.0018,1.0124,1.0203,1.0294,1.038
0.53556,1.001,1.0076,1.0123,1.0158,1.0209
0.76496,1.0027,1.0171,1.0292,1.0407,1.0497
0.9654,1.0039,1.0289,1.0496,1.0706,1.091
0.52646,1,0.99253,0.98604,0.98012,0.97399
1.0506,1.0043,1.0318,1.0588,1.0853,1.1078
0.98025,1.002,1.0142,1.0252,1.0349,1.0428
0.76637,1.0024,1.0164,1.0269,1.0367,1.0446
1.3925,1.0015,1.0089,1.0146,1.0175,1.0205
1.012,1.0018,1.0135,1.0237,1.0335,1.0419
0.82515,1.002,1.0104,1.0177,1.0244,1.0319
0.85855,1.0039,1.0306,1.0559,1.0778,1.1002
1.0702,1.0044,1.0313,1.0566,1.0798,1.0996
1.0105,1.0026,1.0194,1.0343,1.0475,1.0611
1.1183,1.0022,1.0157,1.0267,1.0358,1.0432
1.0794,1.0031,1.0221,1.0382,1.0527,1.0668
0.93672,1.0028,1.0221,1.0401,1.0549,1.0673
1.0685,1.0047,1.0366,1.0664,1.0936,1.1202
0.98345,0.99734,0.97372,0.94993,0.93252,0.91468
0.93589,1.0011,1.0064,1.0116,1.0169,1.0197
0.9241,1.004,1.03,1.0522,1.0737,1.0935
0.57666,1.0012,1.0079,1.0137,1.0189,1.0224
0.85254,1.0023,1.0153,1.0279,1.0367,1.0456
0.5107,0.99457,0.95636,0.91472,0.87364,0.83292
0.98586,1.0032,1.0224,1.0397,1.0568,1.0707
1.0319,1.0048,1.0339,1.0628,1.0897,1.1143
0.90733,1.0043,1.031,1.0557,1.0782,1.1004
0.67212,0.99889,0.99126,0.98405,0.97661,0.9709
0.90711,1.0031,1.0233,1.0419,1.0581,1.0723
1.0018,0.99936,0.99274,0.98707,0.98138,0.97767
0.88672,1.0025,1.0163,1.0287,1.0396,1.0499
0.96338,1.0033,1.023,1.0415,1.0606,1.0753
0.57493,1.0018,1.0135,1.0245,1.0328,1.0411
0.91149,1.0033,1.0234,1.0405,1.055,1.0698
0.9137,1.0029,1.0218,1.0381,1.0537,1.0672
0.6846,1.0017,1.0115,1.0193,1.0264,1.0324
0.90314,1.0034,1.025,1.0462,1.0649,1.0831
0.92714,1.0054,1.0393,1.0721,1.1044,1.133
1.0744,1.0036,1.0263,1.0471,1.0662,1.0829
0.70425,1.0035,1.0268,1.0479,1.0663,1.0816
1.0701,1.0039,1.0272,1.0484,1.0679,1.086
0.93788,1.0034,1.0241,1.0418,1.0589,1.0753
0.61173,1.0024,1.0173,1.0288,1.0406,1.0512
0.70551,1.0001,1.0005,0.99994,0.99756,0.99496
0.92232,1.0028,1.0188,1.0338,1.0471,1.0603
0.74946,1.0036,1.0257,1.0459,1.0652,1.0824
1.0426,1.0024,1.0165,1.0292,1.0418,1.0524
1.0724,1.0035,1.0237,1.0422,1.0583,1.0743
0.97773,1.0036,1.0259,1.0461,1.0639,1.0797
0.52188,1.0015,1.0101,1.0179,1.0245,1.0292
0.00053913,0.0026766,0.0024922,0.002319,0.0021639,0.0020988
0.0065895,0.03301,0.026613,0.020903,0.016495,0.0095077
1.019,1.0025,1.0175,1.0325,1.0453,1.0567
0.89336,1.002,1.012,1.0205,1.0275,1.0347
0.4468,0.99619,0.96864,0.94145,0.91526,0.88568
0.6454,1.0006,1.0017,1.0035,1.0055,1.0027
0.8126,1.0045,1.0336,1.0606,1.0867,1.111
0.31197,0.99947,0.99591,0.99487,0.99304,0.99163
0.22573,1,0.99838,0.99898,0.99766,0.99753
0.72273,1.0012,1.0061,1.0153,1.0207,1.0209
0.78762,0.99455,0.95606,0.92277,0.89521,0.8691
0.56667,0.9988,0.99041,0.98201,0.97482,0.96643
0.38124,0.99858,0.99124,0.98417,0.97715,0.97115
0.41577,0.99885,0.99087,0.98407,0.97635,0.97037
0.76639,0.99885,0.99035,0.98587,0.97965,0.97121
0.26295,1,0.9991,1.0017,1.0054,1.008
0.60336,0.99859,0.98829,0.97892,0.96956,0.96019
0.74902,0.99982,0.99733,0.99684,0.99312,0.98883
0.8695,0.99949,0.99375,0.99287,0.98817,0.98452
0.51545,0.99762,0.97982,0.96305,0.94751,0.93287
0.52387,0.9989,0.99043,0.98324,0.97548,0.96775
0.67597,0.9981,0.98223,0.96871,0.95626,0.94352
0.19657,1.0015,1.0058,1.0103,1.0116,1.0045
0.76028,0.99765,0.98181,0.97003,0.95989,0.95111
0.62321,0.99437,0.95653,0.92393,0.8932,0.86827
0.46862,0.9989,0.99105,0.98542,0.97975,0.97391
0.59845,0.99596,0.96495,0.9392,0.91485,0.89322
0.24806,0.99936,0.99677,0.99222,0.98797,0.97981
0.34604,0.99892,0.98993,0.98145,0.97261,0.9627
0.47533,0.99931,0.99293,0.98836,0.98361,0.97711
0.49504,1,0.99431,0.99189,0.99032,0.98873
0.45551,0.99905,0.99095,0.98458,0.97732,0.96887
0.59607,0.99858,0.98786,0.97834,0.96893,0.95974
0.38641,0.9994,0.99361,0.9903,0.98667,0.98278
0.10676,1.008,1.0656,1.1285,1.1926,1.2432
0.27345,0.99956,0.99473,0.99342,0.99142,0.98888
1.2706,0.99838,0.98236,0.96841,0.95577,0.94555
0.86832,0.98886,0.91534,0.8527,0.80414,0.76442
1.0817,0.99674,0.9724,0.94947,0.92858,0.90922
0.98861,0.98937,0.91605,0.85753,0.80821,0.77966
0.85357,0.99553,0.96366,0.93458,0.90845,0.8842
0.85182,0.99501,0.95925,0.92791,0.90508,0.88827
0.79617,0.99865,0.9876,0.97651,0.96666,0.95507
1.076,0.995,0.9588,0.92973,0.90581,0.88753
1.0631,0.99626,0.96884,0.94426,0.92228,0.90517
0.88939,0.9881,0.9058,0.83421,0.77131,0.72092
1.1395,0.99309,0.94392,0.9019,0.86734,0.84068
0.92638,0.98452,0.87828,0.78464,0.70315,0.63718
1.149,0.98895,0.91562,0.85681,0.81201,0.78418
1.025,0.98829,0.91129,0.85007,0.80466,0.77666
1.2677,1.0009,1.0037,1.0067,1.0086,1.0097
0.68523,1.002,1.0152,1.0266,1.0363,1.0462
0.70543,1.0021,1.016,1.0289,1.04,1.0511
1.1824,0.99918,0.99187,0.98616,0.97991,0.97468
1.0643,0.99855,0.98869,0.97828,0.96989,0.96326
1.216,0.99979,0.99813,0.99477,0.99055,0.98482
0.79094,1.0007,1.0071,1.0126,1.0165,1.0192
0.76427,1.0009,1.0097,1.0158,1.0214,1.0258
0.83558,1.0008,1.0053,1.0089,1.01,1.0133
0.69916,1.001,1.0095,1.0164,1.0224,1.0271
0.77517,0.99867,0.99086,0.98453,0.97409,0.96578
0.71243,0.99811,0.98482,0.96679,0.94962,0.92836
0.90603,0.99879,0.99068,0.9825,0.97545,0.96863
0.66007,1.0013,1.0117,1.0199,1.0281,1.0356
0.73976,1.0021,1.0153,1.0275,1.037,1.0449
0.76459,1.0002,1.0048,1.0089,1.0107,1.0115
1.2476,1.0008,1.005,1.0088,1.0116,1.0145
1.0197,1.0032,1.0245,1.0442,1.0597,1.074
1.0505,1.0009,1.0063,1.0107,1.0104,1.0106
0.81867,1.0028,1.0213,1.0373,1.051,1.0603
0.68502,1.0012,1.0106,1.0186,1.0265,1.0318
0.90238,1.0014,1.0128,1.0232,1.0304,1.0351
0.90232,1.0015,1.0118,1.0189,1.0297,1.033
1.2306,0.9971,0.97656,0.95558,0.9351,0.92037
0.78468,1.0009,1.0044,1.0072,1.0079,1.0092
0.98432,0.99581,0.96577,0.94186,0.91989,0.90658
1.0066,1.0027,1.0216,1.0365,1.0504,1.0629
0.79779,1.0023,1.0169,1.0305,1.0421,1.0492
1.069,1.0021,1.0131,1.0237,1.0296,1.0376
0.96117,1.0014,1.01,1.0185,1.0236,1.0297
1.1859,1.0017,1.0113,1.0211,1.0275,1.0366
0.76255,1,1.0003,1.0005,1.0002,0.99773
1.0954,0.99568,0.96376,0.93383,0.90964,0.88776
1.0288,0.99558,0.96855,0.94071,0.91813,0.89805
0.73421,0.99718,0.97922,0.96371,0.94475,0.93398
1.1016,1.0036,1.0281,1.0494,1.0695,1.0873
0.8516,1.003,1.0227,1.0404,1.0571,1.0717
0.86545,1.0011,1.0084,1.0131,1.0189,1.019
1.0899,0.99569,0.96689,0.94339,0.92579,0.91046
0.89494,1.0029,1.02,1.0375,1.0528,1.0676
0.6307,1.0014,1.0108,1.0193,1.0254,1.0289
0.76771,1.0019,1.0152,1.0293,1.0385,1.0472
0.82684,1.0003,1.003,1.0064,1.0057,1.0092
1.0754,0.9998,0.99667,0.99302,0.99033,0.98267
0.99409,0.99773,0.98705,0.97516,0.96056,0.94942
0.99271,0.99643,0.97271,0.95185,0.93195,0.91361
0.9967,1.0019,1.0158,1.0259,1.0347,1.0446
1.1043,0.99513,0.96437,0.93268,0.90565,0.88538
0.54457,1.0016,1.0142,1.026,1.0369,1.0473
0.62208,1.0012,1.0084,1.0155,1.0198,1.0215
0.70682,1.001,1.0095,1.0165,1.0206,1.0245
0.66448,1.0003,0.99985,0.99939,1.0008,0.9987
0.81211,1.0016,1.0111,1.0203,1.0264,1.0309
0.68548,0.99976,0.99976,0.9978,0.99321,0.99193
0.48839,0.99686,0.97571,0.95326,0.93051,0.90997
0.90947,1.001,1.0088,1.0142,1.0198,1.0207
0.14573,0.82151,0.03707,0.026474,0.021124,0.016554
0.71688,1.0026,1.019,1.035,1.0496,1.0621
1.0917,1.0017,1.0125,1.0209,1.029,1.0339
0.78223,1.0019,1.0162,1.0303,1.0427,1.0523
1.1415,0.99963,0.99537,0.98997,0.98447,0.97967
0.51845,0.99366,0.94905,0.90219,0.85274,0.80476
0.84545,1.0022,1.0167,1.0288,1.0395,1.05
1.1109,1.0009,1.0062,1.0093,1.0122,1.013
0.78795,1.0016,1.013,1.0221,1.0292,1.0363
0.50079,1.0002,0.99945,0.99962,0.99405,0.98748
0.96406,0.99976,0.99869,0.9962,0.99451,0.99258
0.77909,1.0001,1.0015,1.0036,1.0019,0.99837
0.9331,0.99614,0.97181,0.9518,0.93541,0.92009
0.87569,0.99557,0.96541,0.94103,0.91573,0.89486
0.94714,1.0006,1.0036,1.0073,1.0092,1.0097
1.003,0.99943,0.99519,0.9897,0.98284,0.9794
1.1028,0.99908,0.99118,0.98262,0.97407,0.96743
1.0418,0.9987,0.98963,0.97993,0.9705,0.95926
0.603,1.0009,1.0067,1.0116,1.0126,1.0113
0.83117,1.0003,1.0038,1.0062,1.0063,1.0075
1.0512,0.99938,0.99876,1.0022,1.003,1.0034
0.35327,0.99841,0.99568,0.99816,1.0015,1.0017
0.7708,0.99511,0.96887,0.94814,0.92221,0.89459
0.86768,0.99945,0.9991,1.001,0.99987,0.99988
0.99628,0.99818,0.98736,0.98246,0.97603,0.97133
0.83512,0.9988,0.99204,0.98767,0.98181,0.97747
1.0546,1,1.0054,1.0146,1.0192,1.0205
0.88344,1,1.0056,1.0139,1.0209,1.0234
1.0274,0.99843,0.99088,0.98752,0.98349,0.9799
1.0102,1.0002,1.0063,1.0148,1.0179,1.0161
0.81323,0.99866,0.99316,0.989,0.98623,0.98229
0.96133,0.99649,0.9762,0.95886,0.94411,0.92963
1.0327,0.99554,0.96951,0.95028,0.92803,0.90467
0.69753,0.9983,0.98757,0.978,0.96861,0.95929
0.98013,0.99792,0.98885,0.98439,0.97561,0.96386
0.85416,0.9989,0.99706,0.99841,0.9934,0.98618
1.077,1.0002,1.0023,1.0078,1.0113,1.0135
0.81221,0.99788,0.98604,0.97618,0.96624,0.95652
1.0904,0.99844,0.99166,0.99023,0.98497,0.97697
0.89887,0.99711,0.98437,0.97828,0.96692,0.95216
1.125,0.99909,0.99639,0.99658,0.99671,0.99572
0.66023,0.99588,0.97056,0.95284,0.93592,0.9193
0.89041,0.99366,0.95706,0.9265,0.89695,0.86802
1.0274,0.9998,1.0024,1.0095,1.0118,1.0098
0.28244,0.99895,0.99328,0.99127,0.98658,0.98378
0.72567,0.99817,0.98831,0.98041,0.97296,0.96467
1.1439,0.99837,0.98951,0.98543,0.97958,0.97408
1.0721,0.99842,0.99059,0.98575,0.98084,0.97615
1.0153,0.99906,0.99627,0.99476,0.9948,0.99572
1.037,0.99837,0.98937,0.98324,0.97702,0.97143
1.0737,0.99902,0.99501,0.99416,0.99309,0.99281
0.65138,0.99826,0.99055,0.98395,0.97967,0.97206
1.1779,1.0038,1.0343,1.0699,1.0999,1.1219
1.0337,0.9991,0.99554,0.99457,0.99421,0.99362
1.0809,0.99875,0.99221,0.98981,0.98608,0.98383
1.0778,0.99966,1.0014,1.0104,1.0141,1.0124
1.0192,0.99838,0.99001,0.98506,0.9808,0.97621
0.93882,0.99887,0.99325,0.99008,0.9868,0.98379
1.0615,0.99851,0.99286,0.99173,0.98747,0.98116
1.1777,1.0004,1.0066,1.0141,1.0214,1.0287
1.087,0.99878,0.99314,0.99057,0.98839,0.9863
0.94851,0.99628,0.97435,0.95696,0.93695,0.9143
1.0559,0.99825,0.98844,0.98083,0.97365,0.96682
1.2336,0.99822,0.9874,0.97937,0.97234,0.9662
0.89246,0.99822,0.99104,0.98902,0.98225,0.97438
0.39766,0.99875,0.99348,0.98949,0.98731,0.98452
0.85723,1.0006,1.0083,1.0182,1.0281,1.0357
1.0612,0.99906,0.99556,0.99486,0.99355,0.99241
1.1203,0.99877,0.99243,0.98871,0.98393,0.97993
1.1672,0.9884,0.91664,0.85948,0.80786,0.77218
0.81709,1.001,1.0083,1.016,1.023,1.0298
0.82356,0.99958,1.0016,1.0076,1.0109,1.0103
0.55082,0.9977,0.98373,0.97048,0.95917,0.948
0.91723,1.0005,1.0083,1.0198,1.0228,1.0206
0.86931,0.99701,0.97918,0.96436,0.95125,0.93626
1.1342,1.0002,1.007,1.0174,1.0245,1.0278
0.95103,0.99741,0.98502,0.97986,0.96671,0.9503
0,0,0,0,0,0
0.9799,0.98808,0.91103,0.85233,0.8083,0.78194
0.7841,0.99004,0.92004,0.86157,0.80962,0.77025
1.0441,0.99078,0.9289,0.87894,0.83936,0.8093
0.91769,0.99025,0.92363,0.86779,0.82031,0.78929
0.23091,0.99804,0.98857,0.97421,0.96005,0.94523
0.38039,0.9979,0.98171,0.96526,0.94892,0.93101
1.0499,0.99435,0.9542,0.91854,0.88785,0.86086
0.96445,0.9887,0.91522,0.8614,0.81918,0.7914
0.92079,0.99037,0.92563,0.87115,0.82699,0.7922
0.30876,0.9991,0.99156,0.98536,0.97907,0.97313
0.76301,0.99399,0.95333,0.92016,0.8892,0.86459
0.55757,0.99804,0.98551,0.972,0.9609,0.94748
0.33439,0.9991,0.99294,0.98679,0.98058,0.97538
0.45607,0.99908,0.98732,0.97422,0.96212,0.94841
0.33703,0.99856,0.98784,0.97621,0.96699,0.95826
0.85435,0.98899,0.91698,0.85062,0.79312,0.73974
1.0569,0.99176,0.93513,0.89036,0.85145,0.8203
0.32794,0.99912,0.99378,0.98783,0.98338,0.97928
1.0923,0.99359,0.94898,0.91468,0.88405,0.86242
1.0566,0.99441,0.95187,0.91803,0.8862,0.85831
0.83402,0.9969,0.9724,0.94984,0.92941,0.90946
0.86186,0.99018,0.92789,0.88123,0.84469,0.81924
0.76898,0.98886,0.92049,0.86524,0.82244,0.79472
1.0221,0.99607,0.96572,0.93996,0.9143,0.89236
0.90968,0.99256,0.93956,0.89907,0.85746,0.82114
0.83431,0.99725,0.9776,0.96003,0.94337,0.92761
0.64395,0.99764,0.9806,0.96392,0.94912,0.93328
0.45475,0.99839,0.993,0.98775,0.9823,0.97695
0.36243,0.99799,0.98352,0.96845,0.95368,0.93983
0.37278,0.99891,0.9923,0.986,0.97952,0.97252
1.0129,0.99012,0.92312,0.86881,0.82491,0.79226
0.14255,1.0031,1.0233,1.0297,1.0295,1.0223
0.5729,0.99746,0.97906,0.95906,0.94374,0.92934
0.5934,0.99778,0.98322,0.96884,0.9553,0.94586
1.06,0.9924,0.93619,0.88953,0.84653,0.81439
0.9026,0.99024,0.92721,0.87649,0.83696,0.81005
0.79033,0.99683,0.97258,0.95153,0.93079,0.91073
0.30529,0.99926,0.99297,0.98761,0.98233,0.97686
0.90052,0.99658,0.97289,0.95694,0.942,0.92907
0.87812,0.98884,0.91887,0.86495,0.82487,0.79513
0.39063,0.99812,0.99418,0.98911,0.98627,0.98235
0.58354,0.99283,0.93697,0.88067,0.82671,0.77526
0.80628,0.99476,0.95756,0.92883,0.90096,0.87519
1.0033,0.99522,0.962,0.93435,0.91179,0.89251
0.87291,0.99266,0.94112,0.89802,0.8603,0.82962
0.77009,0.98998,0.92561,0.87012,0.82372,0.78665
0.78674,0.99688,0.97257,0.95098,0.93067,0.90734
0.92284,0.9948,0.9576,0.9251,0.89844,0.87646
0.75161,0.99349,0.95127,0.9141,0.88154,0.85521
0.70568,0.99408,0.95334,0.91506,0.88121,0.85203
0.80921,0.99709,0.97769,0.9569,0.93601,0.91629
0.76899,0.98862,0.92012,0.87087,0.83123,0.80612
0.33268,0.99939,0.99193,0.98434,0.97467,0.96484
0.80677,0.9924,0.94166,0.89698,0.85398,0.82106
1.1866,0.99829,0.98343,0.96952,0.95842,0.94935
0.2635,0.999,0.98945,0.9799,0.97072,0.9596
0.40134,0.99809,0.99189,0.98576,0.97796,0.97295
0.58651,0.99702,0.97734,0.95761,0.93856,0.91964
0.38747,0.99922,0.99351,0.98946,0.98642,0.98381
1.137,0.9895,0.91459,0.85267,0.80333,0.76419
0.86104,0.99328,0.949,0.91035,0.87101,0.84432
0.25921,0.99883,0.99075,0.98102,0.96924,0.95711
0.86858,0.99172,0.94,0.90178,0.87167,0.84946
0.43608,0.99852,0.98709,0.97623,0.96601,0.95334
1.501,0.99253,0.9371,0.88765,0.8461,0.81196
1.2875,0.99482,0.95823,0.9253,0.89593,0.87147
1.3656,0.99218,0.93778,0.89131,0.85179,0.81921
1.3102,0.99492,0.95984,0.92919,0.90221,0.87662
1.2152,0.98983,0.92117,0.85983,0.81124,0.77309
1.3493,0.98757,0.90048,0.8259,0.76917,0.72633
1.3481,0.99457,0.95529,0.92168,0.89224,0.86563
1.2311,0.98845,0.91112,0.84659,0.79516,0.75592
0.99367,0.99893,0.98324,0.9684,0.95404,0.94187
0.92619,0.99907,0.98074,0.96558,0.95054,0.93647
0.81973,1.0015,1.0015,1.0018,0.99981,0.9962
1.011,0.99266,0.94281,0.89583,0.82867,0.74622
0.99173,1.0025,1.022,1.0392,1.0525,1.0636
0.94497,1.0031,1.0252,1.0512,1.0711,1.0914
0.95221,1.0047,1.0379,1.0717,1.1016,1.1262
1.1028,1.0048,1.0414,1.0776,1.1099,1.1411
0.96727,1.0028,1.0238,1.0439,1.0615,1.0774
1.1198,1.0048,1.0389,1.0712,1.0997,1.124
0.6546,1.0024,1.0205,1.0399,1.056,1.0705
0.8489,1.0034,1.0308,1.0579,1.0825,1.1052
1.0025,1.0034,1.0266,1.0501,1.071,1.0892
1.1905,1.0047,1.0376,1.0703,1.0983,1.1238
0.9846,1.0027,1.024,1.0446,1.0618,1.0772
1.0325,1.005,1.0402,1.0756,1.1061,1.1349
0.96006,1.0031,1.0285,1.0547,1.0768,1.0963
0.68905,1.0019,1.0165,1.0328,1.0477,1.0598
1.0346,1.0043,1.0357,1.0661,1.0931,1.1177
1.03,1.0046,1.0386,1.0713,1.0997,1.1255
1.0006,1.0031,1.0275,1.0509,1.073,1.091
0.69898,1.0021,1.0202,1.0381,1.0528,1.0712
1.017,1.0039,1.0337,1.0619,1.0877,1.109
0.77048,1.0026,1.0216,1.0419,1.0603,1.076
0.61644,1.0004,1.0079,1.017,1.025,1.0302
0.70116,1.0024,1.0202,1.0388,1.055,1.0693
0.89151,1.0015,1.0157,1.0329,1.0475,1.0615
0.86011,1.0049,1.0426,1.0818,1.115,1.1444
0.97866,1.0051,1.0424,1.0792,1.1133,1.1429
0.95651,1.0048,1.0394,1.0739,1.1056,1.1333
