1.0744,1.0998,1.1181,1.1292,1.1393,1.1519
1.0467,1.0876,1.1163,1.1439,1.1723,1.1896
0.89442,0.91118,0.92144,0.92962,0.93673,0.9402
0.79267,0.81643,0.83971,0.85534,0.87703,0.89547
0.93024,0.94773,0.96376,0.98353,0.99323,1.0016
0.62745,0.64051,0.65076,0.66156,0.66901,0.67687
0.89694,0.9183,0.92409,0.93116,0.94134,0.95098
1.1556,1.1772,1.1919,1.2049,1.2159,1.2193
0.89694,0.93924,0.97609,1.0074,1.0314,1.0567
0.867,0.8784,0.88542,0.89186,0.89099,0.8968
1.0134,1.0312,1.0406,1.0583,1.0738,1.0799
0.50854,0.51574,0.52043,0.52328,0.52638,0.531
0.72577,0.74077,0.75528,0.77179,0.78236,0.79515
0.91457,0.95012,0.97661,1.0005,1.0214,1.0422
0.50166,0.49871,0.49799,0.49673,0.49635,0.49407
0.99487,1.0312,1.0633,1.0965,1.1253,1.1512
0.93243,0.94335,0.96066,0.97553,0.99096,1.001
0.72709,0.74415,0.7545,0.76522,0.77852,0.79338
1.3223,1.3341,1.3375,1.3335,1.3231,1.3081
0.9617,0.97466,0.98139,0.99288,1.0081,1.021
0.78654,0.79665,0.80807,0.82819,0.8447,0.85484
0.81327,0.84064,0.86727,0.89055,0.91889,0.94651
1.014,1.0542,1.0778,1.1014,1.1229,1.1497
0.95866,0.97882,0.9964,1.0122,1.0306,1.0416
1.0628,1.0818,1.0943,1.1064,1.1183,1.1263
1.024,1.0494,1.0679,1.0858,1.1052,1.1132
0.88748,0.91173,0.93727,0.95528,0.97207,0.98842
1.0109,1.0521,1.0897,1.1147,1.1403,1.1657
0.93889,0.92797,0.91372,0.89976,0.88954,0.88065
0.88951,0.89948,0.90724,0.91371,0.91968,0.92875
0.87556,0.90558,0.93597,0.96111,0.98491,1.0061
0.54722,0.55567,0.5643,0.5718,0.57688,0.58228
0.80842,0.82805,0.84133,0.85135,0.86038,0.87067
0.48782,0.46958,0.45401,0.4352,0.42012,0.4044
0.93481,0.96242,0.98276,1.0026,1.0183,1.0358
0.97599,1.0134,1.0454,1.0808,1.1122,1.1389
0.85962,0.88735,0.91214,0.93105,0.9521,0.97133
0.64111,0.64134,0.64473,0.65105,0.66162,0.66928
0.86087,0.88939,0.91335,0.93692,0.95955,0.97786
0.9557,0.94897,0.94021,0.93912,0.94467,0.93697
0.8424,0.85794,0.86709,0.87484,0.88721,0.89539
0.91332,0.94309,0.96134,0.98212,1.0049,1.0256
0.54627,0.55751,0.56541,0.57341,0.58298,0.58961
0.86537,0.88536,0.90578,0.9281,0.94249,0.95485
0.86676,0.87849,0.89598,0.91359,0.93017,0.94553
0.64993,0.66462,0.67458,0.68584,0.6924,0.69897
0.85621,0.88236,0.89622,0.9192,0.93978,0.95953
0.8779,0.9153,0.95128,0.98375,1.0122,1.0412
1.018,1.0448,1.07,1.0966,1.1126,1.1225
0.66754,0.69015,0.70982,0.72536,0.74148,0.75897
1.0142,1.0456,1.0704,1.0913,1.1112,1.1301
0.8901,0.91122,0.92513,0.94371,0.96196,0.97657
0.58159,0.59204,0.60258,0.61345,0.6224,0.63188
0.6717,0.68083,0.68852,0.69416,0.70223,0.71252
0.87548,0.89622,0.90674,0.92124,0.93443,0.94787
0.70976,0.73381,0.75468,0.77428,0.79722,0.81192
0.99065,1.0079,1.0213,1.0372,1.0508,1.066
1.0164,1.0491,1.065,1.08,1.0985,1.1172
0.92706,0.95733,0.9862,1.0073,1.0273,1.0452
0.49633,0.50499,0.512,0.52048,0.52487,0.52967
0.00051623,0.00043975,0.00038464,0.00036616,0.00035008,0.00032964
0.0085358,0.005016,0.0042401,0.0035309,0.0027292,0.0017215
0.96654,0.99415,1.009,1.0251,1.0428,1.0582
0.85002,0.86983,0.88466,0.90067,0.92077,0.93981
0.42652,0.41617,0.40702,0.3959,0.38164,0.3715
0.61338,0.62126,0.6259,0.63013,0.6361,0.6438
0.76855,0.79783,0.81921,0.84228,0.8707,0.90074
0.29713,0.29609,0.29396,0.29366,0.29367,0.29294
0.21473,0.21673,0.2174,0.21762,0.21864,0.21843
0.6859,0.70212,0.71562,0.73903,0.76083,0.78061
0.75326,0.73124,0.71401,0.69916,0.68922,0.68129
0.53969,0.5384,0.53388,0.52936,0.52516,0.52064
0.36267,0.36223,0.35924,0.35675,0.35242,0.34928
0.39563,0.39679,0.3934,0.3919,0.39054,0.38731
0.7308,0.73168,0.72987,0.73431,0.73947,0.7495
0.24987,0.25223,0.25244,0.25186,0.25311,0.25231
0.5749,0.57142,0.56553,0.56005,0.55456,0.54894
0.71199,0.719,0.71808,0.72398,0.72737,0.72884
0.82648,0.83139,0.833,0.83703,0.83989,0.84371
0.49135,0.48872,0.48381,0.48129,0.47835,0.47528
0.49834,0.49876,0.49466,0.4911,0.48887,0.48637
0.64396,0.6382,0.6309,0.62556,0.62243,0.61882
0.18628,0.19162,0.1941,0.19636,0.19882,0.20041
0.72392,0.72077,0.71344,0.71599,0.72179,0.72733
0.59571,0.58308,0.57019,0.56243,0.55612,0.55152
0.44566,0.44723,0.44494,0.44377,0.44287,0.4422
0.57122,0.56244,0.55062,0.54439,0.53996,0.53569
0.23563,0.23783,0.23736,0.23791,0.23752,0.23802
0.32944,0.32947,0.32695,0.32569,0.32394,0.32304
0.45164,0.45231,0.4497,0.4477,0.44516,0.44455
0.47163,0.47279,0.47146,0.46908,0.46931,0.46881
0.43373,0.43301,0.42903,0.42629,0.42389,0.42229
0.56799,0.56422,0.55814,0.55268,0.54735,0.54191
0.36793,0.36687,0.36521,0.36312,0.36129,0.36045
0.10142,0.1092,0.11751,0.12416,0.13294,0.14279
0.26017,0.26161,0.25954,0.2603,0.26043,0.25921
1.2106,1.2023,1.1732,1.1435,1.1025,1.0662
0.83406,0.79018,0.74508,0.71309,0.69479,0.67838
1.0319,1.011,0.99121,0.96636,0.94566,0.9269
0.94932,0.89785,0.84308,0.7973,0.76765,0.74827
0.81533,0.79802,0.78108,0.76721,0.75726,0.75145
0.81193,0.79574,0.77748,0.76014,0.7529,0.74639
0.75819,0.75704,0.75206,0.74799,0.74381,0.73985
1.0319,0.99355,0.95946,0.93019,0.9102,0.88875
1.0171,0.99863,0.97297,0.94992,0.93208,0.91486
0.85594,0.80189,0.74615,0.70022,0.66573,0.63774
1.0922,1.0456,0.99104,0.94295,0.90462,0.87121
0.89394,0.81253,0.7348,0.67398,0.62192,0.57509
1.102,1.0311,0.94804,0.88532,0.83712,0.80713
0.9856,0.92046,0.8599,0.81371,0.78094,0.76292
1.2043,1.2202,1.2129,1.1977,1.1743,1.1366
0.65052,0.66512,0.67645,0.68665,0.6977,0.70571
0.6708,0.68095,0.6965,0.71475,0.72695,0.73634
1.1256,1.1263,1.1269,1.1178,1.099,1.0707
1.0155,1.003,0.99568,0.99484,0.98375,0.97709
1.1569,1.1602,1.1546,1.1401,1.1236,1.1076
0.7511,0.7572,0.76343,0.76968,0.77752,0.78438
0.72553,0.73494,0.74191,0.74685,0.75118,0.75454
0.7952,0.80126,0.80247,0.80954,0.81702,0.82741
0.66502,0.67223,0.67927,0.68533,0.69185,0.69859
0.73782,0.73253,0.73368,0.73331,0.73377,0.73399
