0.72095,0.71662,0.71361,0.71189,0.71097,0.7105
0.76381,0.75554,0.7503,0.74794,0.74686,0.74664
0.98029,0.96322,0.9519,0.94433,0.94021,0.93914
1.1315,1.0955,1.0619,1.0364,1.0094,0.99654
0.81411,0.80441,0.79696,0.79265,0.79043,0.78949
0.62463,0.6232,0.62225,0.62193,0.62152,0.62146
1.1006,1.0815,1.0707,1.06,1.0528,1.0457
1.2972,1.2584,1.2185,1.1904,1.1673,1.1603
0.9922,0.98641,0.98256,0.97926,0.97797,0.97753
1.1045,1.0836,1.0663,1.0524,1.0413,1.0332
0.9099,0.89686,0.88126,0.86731,0.8622,0.86068
1.2873,1.2626,1.237,1.2091,1.1852,1.1765
1.0502,1.0173,0.99097,0.97532,0.96195,0.9579
1.225,1.1699,1.1196,1.0806,1.0604,1.0574
1.1096,1.0684,1.0308,0.99006,0.95719,0.93455
1.0074,0.98545,0.9714,0.96397,0.95825,0.95583
0.72998,0.72623,0.72374,0.72197,0.72115,0.72089
1.1251,1.0781,1.038,1.022,1.0193,1.0199
1.2249,1.2132,1.2022,1.1974,1.1938,1.1938
0.96051,0.92774,0.90339,0.88721,0.87651,0.87015
1.6206,1.481,1.3241,1.1981,1.1056,1.042
0.8582,0.85212,0.84851,0.8466,0.84563,0.84502
1.0656,1.0204,0.97561,0.94842,0.93231,0.9243
0.85204,0.8373,0.82611,0.81943,0.81625,0.81514
0.62396,0.62206,0.62103,0.62049,0.62025,0.62021
0.83728,0.82649,0.81719,0.81314,0.81141,0.81129
0.98696,0.9099,0.8464,0.79944,0.75638,0.72024
0.83611,0.82669,0.82135,0.81791,0.81595,0.8151
1.4348,1.3839,1.3232,1.2698,1.2106,1.1775
1.0728,1.0402,1.0101,0.98992,0.97606,0.96946
1.0968,1.0613,1.0413,1.0294,1.0138,1.006
0.95521,0.93757,0.9238,0.91616,0.91122,0.90867
0.93473,0.91546,0.90392,0.89401,0.88753,0.88514
1.0824,1.0265,0.97789,0.93175,0.89802,0.86378
0.7463,0.7395,0.73512,0.73313,0.73267,0.73278
0.78095,0.77798,0.77588,0.77454,0.77383,0.77363
0.95714,0.9492,0.94317,0.93913,0.93666,0.93548
1.1817,1.1143,1.0562,1.0114,0.98184,0.96418
0.83919,0.83178,0.82689,0.82388,0.82212,0.82116
1.197,1.158,1.1181,1.091,1.0725,1.0626
0.65341,0.65225,0.65175,0.65194,0.65247,0.6532
0.71552,0.71136,0.70885,0.70744,0.70681,0.70655
0.61207,0.60678,0.60376,0.6019,0.60088,0.60028
