0.72095,0.71599,0.71263,0.70972,0.7073,0.7056
0.76381,0.75436,0.74746,0.74272,0.73916,0.7369
0.98029,0.96152,0.94732,0.92674,0.90788,0.89086
1.1315,1.09,1.0357,0.98218,0.93228,0.89109
0.81411,0.80351,0.79361,0.78661,0.7813,0.77615
0.62463,0.62293,0.62197,0.62124,0.62031,0.61882
1.1006,1.0801,1.0635,1.0429,1.0135,0.98795
1.2972,1.2507,1.1913,1.1041,1.0224,0.95733
0.9922,0.98519,0.97825,0.97264,0.96812,0.96263
1.1045,1.0823,1.0555,1.0252,0.99294,0.96065
0.9099,0.89522,0.87431,0.85656,0.83587,0.82325
1.2873,1.2578,1.2158,1.1649,1.1147,1.058
1.0502,1.0128,0.97286,0.9309,0.89784,0.87016
1.225,1.1573,1.072,0.99289,0.93703,0.89101
1.1096,1.0637,1.0096,0.94516,0.88928,0.83569
1.0074,0.98094,0.96587,0.94168,0.91613,0.8927
0.72998,0.72574,0.72165,0.71773,0.71501,0.7133
1.1251,1.0673,1.0162,0.96378,0.92856,0.89965
1.2249,1.2115,1.1946,1.1792,1.1609,1.1441
0.96051,0.92125,0.88717,0.8546,0.82528,0.79911
1.6206,1.4538,1.2523,1.0154,0.81248,0.66394
0.8582,0.85164,0.84635,0.84197,0.83822,0.83463
1.0656,1.0165,0.95092,0.89982,0.85887,0.82885
0.85204,0.83595,0.82015,0.80771,0.7995,0.78945
0.62396,0.62152,0.62003,0.61903,0.61849,0.61804
0.83728,0.82473,0.81072,0.80078,0.79243,0.78691
0.98696,0.90254,0.82617,0.75356,0.68657,0.62658
0.83611,0.82494,0.81702,0.80996,0.80367,0.79794
1.4348,1.3742,1.2877,1.17,1.057,0.94741
1.0728,1.031,0.99559,0.96045,0.92256,0.88887
1.0968,1.0584,1.0328,0.99106,0.95652,0.92603
0.95521,0.93773,0.92133,0.90827,0.89505,0.87965
0.93473,0.91431,0.89272,0.87403,0.85765,0.84643
1.0824,1.0214,0.95887,0.89256,0.8313,0.7803
0.7463,0.7391,0.73341,0.7289,0.72532,0.72283
0.78095,0.77716,0.77344,0.77059,0.76827,0.76637
0.95714,0.94766,0.93884,0.93051,0.92263,0.90342
1.1817,1.1042,1.0182,0.94559,0.88193,0.82832
0.83919,0.83089,0.82301,0.81811,0.81397,0.81029
1.197,1.1553,1.1063,1.0482,0.99725,0.94195
0.65341,0.6519,0.65121,0.65109,0.65119,0.65143
0.71552,0.71081,0.70716,0.70438,0.70243,0.70108
0.61207,0.60821,0.60378,0.60144,0.6,0.59875
0.98636,0.9672,0.95392,0.94001,0.92569,0.90801
1.1699,1.1571,1.1426,1.1251,1.0948,1.073
1.0035,0.94424,0.88511,0.83191,0.78487,0.74627
0.60256,0.60021,0.59857,0.59732,0.59675,0.59653
0.62193,0.61718,0.61394,0.61165,0.61041,0.60955
1.0045,0.98413,0.9646,0.93881,0.90322,0.88141
1.0411,1.0195,0.99442,0.97102,0.94578,0.92935
0.79665,0.78416,0.77238,0.76466,0.75994,0.75665
0.68217,0.67859,0.67584,0.6736,0.67202,0.67097
0.80621,0.73942,0.68992,0.65495,0.63357,0.62076
0.89483,0.88021,0.86814,0.86033,0.85265,0.84491
1.0417,1.0231,1.0032,0.98653,0.96631,0.94879
1.193,1.1749,1.1602,1.144,1.1103,1.0779
