0.83132,0.79405,0.766,0.7408,0.7245,0.70528
0.92054,0.81246,0.73093,0.67282,0.62816,0.60163
0.89593,0.86244,0.82155,0.79671,0.77166,0.74837
0.78434,0.77048,0.76272,0.75506,0.74854,0.74242
0.93452,0.89203,0.85342,0.8243,0.79843,0.77912
0.94886,0.90291,0.86398,0.82965,0.79898,0.77253
0.95661,0.91221,0.87061,0.83674,0.80234,0.77509
0.82722,0.7887,0.7659,0.74564,0.73059,0.72175
0.94398,0.91246,0.88356,0.8597,0.83911,0.81987
1.0794,1.0442,1.0101,0.97325,0.93451,0.89898
0.91366,0.87467,0.84012,0.81702,0.7969,0.78038
1.0339,0.99052,0.9436,0.89714,0.85214,0.81435
0.63938,0.64044,0.6452,0.64969,0.65584,0.66127
0.52954,0.52929,0.53246,0.53821,0.5436,0.5495
0.72836,0.69436,0.6686,0.65194,0.63802,0.62848
0.93625,0.8897,0.84214,0.80535,0.77134,0.74584
0.30546,0.25619,0.19916,0.15179,0.098926,0.039915
0.75941,0.76379,0.77527,0.78542,0.79576,0.80713
1.2791,1.2348,1.1642,1.094,1.0077,0.92496
0.36814,0.36843,0.36876,0.36906,0.36935,0.36973
0.85922,0.85261,0.84609,0.83948,0.83549,0.82905
1.4379,1.1963,0.93947,0.72379,0.57222,0.48559
0.9829,0.92889,0.88492,0.8367,0.79755,0.76727
0.95397,0.90105,0.84866,0.8069,0.77395,0.7407
0.82699,0.8291,0.83228,0.8323,0.83392,0.83508
0.92053,0.90285,0.88695,0.87089,0.85722,0.84315
0.64004,0.61229,0.58464,0.55911,0.5386,0.51755
1.1417,1.0934,1.0397,0.99073,0.93663,0.88584
1.2142,1.1275,1.031,0.94592,0.85468,0.77541
0.9702,0.95167,0.93355,0.9144,0.89899,0.87754
0.62093,0.62184,0.62223,0.62252,0.62355,0.62394
0.8196,0.7841,0.75595,0.73526,0.71545,0.70109
1.0006,0.97264,0.94559,0.91188,0.88347,0.85098
0.20665,0.18673,0.16519,0.14184,0.11923,0.096555
1.1656,1.0756,0.98095,0.89556,0.82058,0.76057
0.0015509,0.0013663,0.0011815,0.0010463,0.00090235,0.00073933
0.90586,0.83698,0.77644,0.72673,0.68138,0.64424
0.74727,0.71834,0.69625,0.67954,0.66777,0.65992
0.98878,0.96103,0.93307,0.90591,0.87587,0.84637
0.94295,0.90448,0.86432,0.82935,0.78792,0.75171
0.26847,0.23377,0.19911,0.16943,0.13626,0.10065
1.0403,0.96802,0.90136,0.84156,0.78694,0.7385
0.7795,0.75599,0.73821,0.71994,0.70384,0.69179
0.88901,0.87332,0.85267,0.83824,0.82365,0.80962
0.47375,0.42119,0.35982,0.30403,0.24491,0.17925
0.98522,0.9265,0.87551,0.83271,0.79651,0.76491
0.55907,0.54602,0.53461,0.52189,0.50717,0.49284
0.82326,0.7796,0.75064,0.72412,0.70453,0.68729
1.3938,1.3534,1.2975,1.2173,1.1186,1.0082
1.0264,0.96053,0.89475,0.83976,0.78423,0.74363
1.0396,0.97533,0.90794,0.84819,0.80189,0.76273
1.0535,0.98061,0.91383,0.85238,0.79564,0.74707
1.2432,1.1461,1.0336,0.91732,0.80691,0.71639
1.066,1.0127,0.96756,0.9214,0.87036,0.82786
0.69557,0.67732,0.66318,0.65269,0.64569,0.63938
0.86015,0.84127,0.8249,0.80589,0.79294,0.774
0.39057,0.39057,0.39057,0.39057,0.39057,0.39057
0.71657,0.52063,0.41636,0.36341,0.33122,0.30671
1.0706,1.0407,1.0134,0.98049,0.93707,0.87939
0.94495,0.93222,0.91745,0.90541,0.89148,0.87883
1.0581,0.99251,0.92767,0.87068,0.82209,0.77516
1.0851,1.0535,1.0195,0.9746,0.92167,0.85294
0.98945,0.95781,0.92956,0.90137,0.87032,0.83969
0.65218,0.64435,0.63907,0.6355,0.63286,0.63124
1.6901,1.2509,0.808,0.52185,0.38144,0.3209
1.0027,0.95281,0.89892,0.8474,0.80719,0.77108
0.71752,0.71588,0.71466,0.7137,0.71282,0.71205
0.51291,0.49654,0.48758,0.48238,0.47934,0.47751
0.50811,0.508,0.50791,0.50782,0.50775,0.50769
1.0102,0.94666,0.88548,0.8288,0.77829,0.73585
0.77432,0.75469,0.74144,0.72917,0.71571,0.70514
0.93313,0.91664,0.90272,0.89006,0.87309,0.85475
0.77709,0.7768,0.77651,0.77608,0.77551,0.77495
1.067,0.89341,0.75334,0.64972,0.58107,0.53584
1.18,0.99429,0.83052,0.70142,0.60903,0.54052
0.9852,0.9707,0.95543,0.93983,0.9232,0.90417
0.9372,0.93132,0.92572,0.92153,0.91698,0.91375
0.89342,0.8741,0.85547,0.83848,0.82378,0.8078
0.9926,0.93446,0.87898,0.83301,0.79034,0.7566
0.52782,0.52783,0.52801,0.52782,0.52766,0.52753
0.89517,0.87803,0.8635,0.85133,0.84025,0.83126
1.4339,1.1538,0.87699,0.65705,0.52203,0.44554
0.79858,0.78154,0.77138,0.76158,0.75274,0.74462
0.60209,0.60009,0.59913,0.59915,0.59911,0.599
0.80929,0.78264,0.75751,0.73575,0.71318,0.69771
0.93376,0.91138,0.88878,0.86661,0.84241,0.8216
1.0571,1.023,0.98531,0.94538,0.90457,0.86691
0.43974,0.42448,0.41666,0.41287,0.41093,0.40989
0.7761,0.7571,0.74014,0.72624,0.71344,0.70183
1.0261,0.92198,0.83073,0.75112,0.69641,0.65311
1.127,0.93358,0.77378,0.6574,0.57395,0.52075
1.0619,0.99043,0.92094,0.84316,0.7825,0.73322
0.94809,0.93735,0.92581,0.91322,0.89708,0.85419
0.62268,0.61127,0.60299,0.59786,0.59456,0.59238
1.0518,1.0212,0.99054,0.96179,0.91994,0.88028
0.81264,0.79754,0.78497,0.77597,0.76764,0.75951
0.96295,0.94308,0.92338,0.90248,0.88183,0.86
0.81441,0.7946,0.7796,0.76705,0.75668,0.73256
0.93614,0.91322,0.89237,0.87225,0.85306,0.81854
0.37296,0.37234,0.37192,0.3717,0.37156,0.37151
0.51373,0.51123,0.50826,0.50518,0.50301,0.5023
1.0409,1.0297,1.0179,1.003,0.98614,0.96415
1.0847,1.0365,0.98945,0.92545,0.85764,0.81007
1.1213,1.0789,1.036,0.98946,0.94003,0.88109
0.88505,0.82692,0.77819,0.74119,0.70949,0.68041
1.09,1.0211,0.95613,0.90346,0.8641,0.83513
0.91862,0.87572,0.84061,0.80677,0.77846,0.75582
1.0483,1.0402,1.0316,1.0203,1.0061,0.98967
0.86492,0.82183,0.7858,0.75898,0.73208,0.70967
1.216,1.0649,0.91804,0.79249,0.68631,0.61015
1.1064,1.0506,0.98215,0.91255,0.84697,0.79791
1.0027,0.96379,0.92275,0.88076,0.83716,0.79805
0.3342,0.2424,0.14582,0.04821,0.00055287,0.00042225
0.7074,0.68952,0.6756,0.66496,0.65646,0.65043
0.97392,0.91374,0.85554,0.80539,0.75884,0.72245
0.69663,0.68692,0.67828,0.67402,0.67112,0.66899
0.65106,0.64978,0.64811,0.64769,0.64738,0.64622
0.50384,0.50321,0.50261,0.50216,0.50134,0.49984
0.78472,0.66492,0.58394,0.53813,0.51051,0.49373
0.78932,0.78419,0.77966,0.77601,0.77334,0.77099
0.54542,0.54291,0.54116,0.54028,0.53953,0.53919
1.1168,1.056,0.99247,0.93075,0.87201,0.81701
0.48059,0.48043,0.48043,0.48043,0.48043,0.48043
0.87344,0.8671,0.86019,0.85303,0.8457,0.83807
1.0672,1.0247,0.98483,0.94344,0.89563,0.85355
0.55291,0.55306,0.55298,0.5523,0.5517,0.55089
0.34827,0.3455,0.34611,0.34681,0.34778,0.3481
1.0566,1.0444,1.0249,1.0116,0.98836,0.96058
0.74747,0.69591,0.65211,0.61866,0.5933,0.57079
0.75819,0.74769,0.73942,0.73342,0.72895,0.72545
0.48589,0.48588,0.48539,0.48364,0.48201,0.48128
0.63566,0.6295,0.62562,0.62313,0.62123,0.61992
0.97181,0.94649,0.92023,0.89974,0.87988,0.85721
0.83231,0.82075,0.80987,0.80025,0.7926,0.78651
0.37702,0.37521,0.37429,0.37384,0.37363,0.37353
0.6018,0.58332,0.56973,0.56197,0.55772,0.55522
0.89333,0.8287,0.77366,0.73098,0.69584,0.67015
0.93787,0.93513,0.9314,0.9261,0.91629,0.90863
1.0297,0.99642,0.96227,0.92869,0.89673,0.86729
1.1193,1.1057,1.0866,1.0575,1.0323,0.99511
0.53086,0.53086,0.53086,0.53086,0.53086,0.53086
0.72005,0.71767,0.7138,0.71042,0.70754,0.70446
0.50625,0.50625,0.50625,0.50625,0.50625,0.50625
0.60896,0.60184,0.59702,0.59342,0.59084,0.58894
0.45358,0.45127,0.44858,0.44716,0.44475,0.44269
0.65442,0.65505,0.65547,0.65563,0.65621,0.65653
0.90893,0.87832,0.84946,0.82143,0.79776,0.77678
0.63668,0.63063,0.62723,0.62457,0.62264,0.6209
0.58033,0.57716,0.57518,0.57386,0.57297,0.57242
0.74151,0.74102,0.74067,0.74018,0.7396,0.73909
0.50402,0.50362,0.50249,0.50122,0.50082,0.50021
0.60673,0.57851,0.56125,0.5505,0.54568,0.54172
0.85179,0.82135,0.79854,0.77342,0.75178,0.73788
0.42118,0.42118,0.42155,0.42155,0.42192,0.42233
0.61867,0.60775,0.59537,0.58404,0.57242,0.56114
0.86496,0.83302,0.80855,0.78525,0.76513,0.74817
0.72114,0.70366,0.69325,0.68325,0.67903,0.6754
1.0142,0.94759,0.88263,0.82127,0.77427,0.73168
0.65255,0.60146,0.56345,0.54096,0.52724,0.51857
0.5833,0.58205,0.58081,0.5801,0.57947,0.57867
0.95618,0.94411,0.93073,0.91976,0.90666,0.89365
0.9689,0.96682,0.96587,0.95939,0.95,0.94346
0.98374,0.91016,0.84071,0.78018,0.7319,0.69659
0.7596,0.72125,0.69266,0.66829,0.65057,0.63916
0.66282,0.63015,0.60928,0.5951,0.58473,0.57729
0.55159,0.55235,0.55356,0.55496,0.55506,0.55572
1.0565,1.0205,0.98548,0.94102,0.89308,0.85333
0.85962,0.85644,0.85434,0.85323,0.85254,0.854
0.50977,0.50924,0.50896,0.50875,0.50839,0.50808
0.52396,0.52396,0.52396,0.52396,0.52396,0.52396
1.2414,1.1384,1.0237,0.91958,0.81737,0.73101
0.59742,0.59789,0.59857,0.59987,0.60004,0.60004
0.64624,0.63397,0.62509,0.62001,0.61464,0.61096
0.7488,0.73859,0.7285,0.72167,0.71551,0.71079
0.4453,0.4415,0.43821,0.4342,0.43115,0.42786
0.83382,0.8137,0.79699,0.78258,0.76967,0.75885
0.60711,0.6074,0.6076,0.60777,0.60796,0.60823
0.55539,0.54997,0.54665,0.5446,0.5431,0.54194
1.1997,1.1176,1.0236,0.92419,0.83535,0.76319
0.75985,0.7398,0.72344,0.71066,0.70145,0.69374
0.942,0.9098,0.87967,0.85145,0.82077,0.79424
0.74835,0.72541,0.70762,0.69372,0.68246,0.6739
0.89778,0.86465,0.83463,0.80434,0.77896,0.75687
0.83933,0.82875,0.81917,0.81054,0.80255,0.79531
0.97205,0.90357,0.84711,0.79608,0.74809,0.71033
0.61877,0.60883,0.60291,0.59884,0.59612,0.59461
0.70485,0.69355,0.68565,0.68002,0.67569,0.67002
1.0542,0.96932,0.88847,0.81593,0.7554,0.70511
0.95821,0.935,0.9168,0.89582,0.86941,0.84464
1.0171,0.99998,0.98182,0.9644,0.94841,0.93062
0.71051,0.69055,0.67573,0.66343,0.64863,0.63471
1.0029,0.94165,0.88477,0.83439,0.79015,0.75169
1.1335,1.0536,0.96481,0.88806,0.81301,0.75369
1.1094,1.0831,1.0545,1.021,0.98088,0.92603
1.0305,1.0108,0.99118,0.97065,0.94381,0.92033
0.63454,0.63334,0.63248,0.6315,0.63029,0.6296
0.8097,0.79849,0.78874,0.78149,0.77531,0.76739
0.9928,0.95922,0.92221,0.8892,0.85859,0.82645
1.1862,1.1325,1.0692,0.99204,0.91669,0.85356
0.73494,0.72765,0.7217,0.71701,0.71323,0.71025
0.87968,0.85954,0.84165,0.82598,0.81344,0.80212
0.84778,0.838,0.82968,0.819,0.81012,0.80253
0.699,0.70063,0.70181,0.70308,0.70546,0.70698
1.2507,1.1866,1.1037,0.99309,0.89667,0.80529
1.0778,1.0157,0.95691,0.88816,0.83525,0.78749
1.2628,1.2294,1.1841,1.1284,1.0565,0.98126
0.64434,0.64375,0.64271,0.64234,0.64195,0.64161
1.0112,0.97727,0.94234,0.90187,0.86195,0.82753
1.0743,1.0211,0.97601,0.93371,0.8866,0.84308
0.92438,0.92082,0.91685,0.91302,0.90889,0.90596
0.4979,0.49813,0.49816,0.49832,0.49845,0.49854
1.146,1.1281,1.1087,1.08,1.0402,1.0036
0.70895,0.70835,0.70747,0.70676,0.7062,0.70546
0.87466,0.85444,0.8359,0.81866,0.80474,0.79172
0.97398,0.9502,0.9253,0.90042,0.8703,0.83952
0.98271,0.9576,0.93097,0.90087,0.8764,0.8476
0.90283,0.88234,0.86373,0.84555,0.82844,0.81051
0.32582,0.31631,0.30761,0.29986,0.29333,0.28424
1.2064,1.1583,1.1086,1.0451,0.96571,0.89927
0.83368,0.8211,0.80804,0.79659,0.78777,0.77981
0.96702,0.96829,0.96966,0.97065,0.97088,0.9701
0.24919,0.2589,0.26718,0.27651,0.28409,0.29258
0.92142,0.8989,0.87852,0.85611,0.83474,0.81611
0.97332,0.9465,0.92237,0.89405,0.86339,0.8271
0.87392,0.86086,0.84886,0.83807,0.82489,0.81336
1.0596,1.0284,0.99995,0.96948,0.93192,0.89426
0.53689,0.53674,0.53703,0.53659,0.5363,0.53585
0.77568,0.76939,0.76372,0.75847,0.75625,0.7536
1.1934,1.1316,1.0609,0.98692,0.90412,0.8326
1.018,0.98751,0.95627,0.92554,0.89456,0.86084
1.1575,1.1208,1.074,1.0196,0.95625,0.89405
1.0384,0.9853,0.92748,0.87505,0.83146,0.78946
0.90369,0.88639,0.87168,0.85708,0.84507,0.83078
0.97092,0.93354,0.89756,0.86222,0.8319,0.80004
0.74772,0.73207,0.72046,0.71167,0.70535,0.70088
0.91811,0.90117,0.88537,0.86899,0.85637,0.84149
0.98876,0.96759,0.94481,0.92068,0.89102,0.86529
0.78548,0.76631,0.74928,0.73527,0.72278,0.7146
0.95276,0.93356,0.91237,0.89175,0.87245,0.85012
0.90679,0.8858,0.86669,0.84941,0.82728,0.81211
0.95512,0.92503,0.89037,0.86059,0.83515,0.81059
0.93713,0.90582,0.87581,0.84957,0.82573,0.80268
0.91305,0.84833,0.78832,0.73088,0.67103,0.61968
1.2001,1.156,1.1042,1.0398,0.95345,0.87856
1.0781,1.0442,1.0131,0.97592,0.93449,0.8926
1.0334,0.96224,0.8878,0.82053,0.76005,0.71172
1.0378,1.0068,0.97499,0.94583,0.9082,0.8718
0.45111,0.45005,0.44945,0.44912,0.44894,0.44886
1.2583,1.1444,1.0179,0.89265,0.77478,0.67237
0.73294,0.70138,0.67694,0.66082,0.64777,0.63672
0.44557,0.43554,0.42611,0.41544,0.40507,0.39496
0.61473,0.61522,0.61591,0.6171,0.61807,0.62012
1.3206,1.2593,1.1816,1.0895,0.99093,0.89904
0.99509,0.96803,0.93883,0.90929,0.88125,0.85429
0.91668,0.88476,0.85576,0.8292,0.80502,0.78162
0.4376,0.43897,0.4402,0.44139,0.4423,0.44348
0.64398,0.6433,0.64441,0.64527,0.64684,0.64833
0.70997,0.70924,0.70691,0.7057,0.70523,0.70372
0.68077,0.67968,0.67876,0.67792,0.67749,0.67603
0.85648,0.84622,0.83789,0.82554,0.81669,0.80487
1.0545,1.0326,1.0076,0.98373,0.95597,0.92751
1.0022,0.91552,0.83698,0.77187,0.71972,0.67793
0.9554,0.89815,0.84309,0.7949,0.75382,0.7214
1.1058,1.0274,0.94978,0.88617,0.82286,0.77535
0.51457,0.51351,0.51196,0.51056,0.50904,0.50756
1.2589,1.1348,1.0038,0.87011,0.76183,0.67206
0.91571,0.89452,0.8767,0.86271,0.84993,0.83482
0.81062,0.80851,0.80584,0.80536,0.80507,0.80563
1.0168,0.99182,0.96479,0.93963,0.90998,0.88615
1.1149,1.0598,0.9975,0.94146,0.88604,0.83748
1.0933,1.053,1.0012,0.95276,0.90043,0.85224
1.2132,1.1904,1.1573,1.1129,1.065,1.0094
0.79397,0.78486,0.77912,0.77259,0.76889,0.76554
0.8672,0.81844,0.77794,0.74708,0.72047,0.69969
0.73917,0.73752,0.73556,0.73355,0.73114,0.72874
1.0499,1.0234,0.99259,0.96006,0.92787,0.89338
0.68075,0.67604,0.67226,0.66866,0.66455,0.66046
0.76788,0.75356,0.74143,0.7317,0.72407,0.71843
1.054,0.99919,0.93211,0.87342,0.8213,0.78046
0.40854,0.39762,0.38722,0.37533,0.36166,0.34852
1.0498,1.0305,1.0084,0.98121,0.93827,0.90817
0.53903,0.54215,0.54568,0.54919,0.55289,0.5563
0.84751,0.82288,0.79859,0.78278,0.76937,0.75914
1.094,1.0429,0.98315,0.93053,0.87162,0.81622
0.87938,0.86486,0.85182,0.84182,0.83312,0.82409
0.83976,0.83624,0.82914,0.81734,0.81274,0.80117
0.69866,0.68801,0.68035,0.67465,0.671,0.66818
0.84398,0.84126,0.8379,0.83564,0.83069,0.82745
0.95315,0.92823,0.90452,0.88175,0.85808,0.81059
0.82782,0.79599,0.76858,0.74892,0.73041,0.71541
0.19727,0.1572,0.11656,0.070763,0.023489,0
0.89821,0.87296,0.84738,0.82218,0.79574,0.7642
1.1524,1.0949,1.0331,0.96823,0.90509,0.83636
0.91869,0.88942,0.86459,0.84475,0.82464,0.80193
1.0671,1.023,0.96927,0.92079,0.87174,0.82541
1.2721,1.1379,0.99878,0.8658,0.75058,0.65905
0.91665,0.8632,0.81081,0.76684,0.72724,0.6922
0.91141,0.86975,0.83029,0.79903,0.77127,0.74617
1.0326,1.0022,0.97523,0.94169,0.91161,0.88178
0.98397,0.96792,0.95195,0.93575,0.9139,0.87458
0.75129,0.71659,0.68372,0.65385,0.62218,0.59107
1.0494,1.0148,0.98197,0.94681,0.91327,0.88383
1.3668,1.2969,1.2097,1.1067,0.9889,0.86808
0.77989,0.76053,0.74674,0.73573,0.72538,0.71653
1.0797,1.0699,1.0599,1.0454,1.036,1.0155
0.38274,0.38179,0.38102,0.38025,0.37975,0.37885
1.0838,1.0641,1.0407,1.0157,0.99162,0.96278
0.74374,0.73309,0.72558,0.71942,0.7137,0.71024
0.69442,0.69366,0.69291,0.69252,0.69188,0.6917
0.9758,0.94755,0.9241,0.89652,0.8713,0.84451
1.0615,1.0174,0.97029,0.91391,0.86807,0.82225
0.81186,0.8014,0.79277,0.78489,0.77783,0.7716
1.0085,0.96306,0.92134,0.88393,0.84966,0.81885
0.90956,0.8922,0.87486,0.85663,0.83988,0.81685
0.78893,0.76417,0.74371,0.72941,0.71679,0.70876
0.90137,0.88964,0.87864,0.86725,0.85629,0.84575
1.1571,1.1101,1.0571,0.99666,0.93866,0.87639
0.65472,0.58421,0.54176,0.50955,0.49253,0.47374
1.0397,0.99987,0.96006,0.92469,0.88691,0.84683
0,0,0,0,0,0
1.0188,1.0019,0.98321,0.96308,0.94304,0.92187
1.1609,1.0957,1.0172,0.93836,0.86284,0.79306
1.0306,1.0044,0.97123,0.93866,0.89508,0.85587
0.64862,0.62679,0.61241,0.59951,0.58959,0.58222
0.99068,0.89144,0.80334,0.73251,0.68139,0.64082
0.66449,0.6606,0.65725,0.65516,0.65444,0.65395
1.0009,0.95221,0.90407,0.85286,0.80873,0.77253
1.1237,1.0845,1.0462,1.0047,0.95607,0.90668
0.91114,0.8317,0.76738,0.71294,0.67135,0.63828
0.9874,0.94957,0.91089,0.86528,0.82903,0.80283
0.96163,0.92668,0.8879,0.85423,0.81232,0.77992
1.0089,0.96009,0.90732,0.85803,0.81025,0.77339
0.69653,0.69179,0.68729,0.68358,0.68131,0.68011
0.93138,0.85065,0.7716,0.71552,0.67163,0.64242
1.0519,0.95174,0.85425,0.77832,0.71494,0.66724
0.72018,0.72049,0.72031,0.72006,0.71959,0.71936
0.66055,0.65876,0.6577,0.65685,0.65617,0.65523
