0.85208,0.99116,0.93329,0.88102,0.83716,0.80131
0.9243,0.99501,0.96202,0.93108,0.9034,0.87915
1.0443,0.99785,0.98398,0.97035,0.95671,0.94435
0.72621,0.99551,0.966,0.9387,0.91186,0.88986
0.77603,0.98655,0.89974,0.82806,0.77009,0.72577
0.82441,0.99984,0.99828,0.99641,0.99381,0.99142
0.57229,0.99956,0.99668,0.9939,0.99075,0.98771
0.95853,0.99515,0.96456,0.94068,0.92154,0.90758
1.0544,0.99293,0.94672,0.90463,0.86718,0.83635
0.99011,0.99504,0.96135,0.93039,0.90273,0.87848
0.7142,0.99764,0.98307,0.96918,0.95512,0.94336
1.161,0.99913,0.99275,0.98588,0.98037,0.97375
0.85824,0.99525,0.966,0.93789,0.91463,0.89226
1.1538,0.99877,0.98881,0.97958,0.97163,0.96664
0.25948,0.98531,0.88044,0.77175,0.66605,0.55172
0.97631,0.99188,0.93723,0.88832,0.8449,0.80861
0.75731,0.99106,0.93458,0.88372,0.84036,0.80298
1.3502,0.99669,0.97093,0.94909,0.93128,0.91761
1.0914,1.0001,0.99919,0.996,0.99002,0.98689
0.61607,0.99794,0.98473,0.97122,0.95817,0.94527
1.0505,0.99672,0.97255,0.95056,0.92894,0.91038
0.82592,0.98943,0.92221,0.86408,0.81613,0.77752
0.97591,0.99336,0.94931,0.90728,0.87288,0.84357
0.912,0.99766,0.98244,0.96707,0.95279,0.93964
0.88691,0.98841,0.91541,0.85216,0.79982,0.75883
0.93346,0.98972,0.92376,0.86764,0.82409,0.79372
0.053656,0.92014,0.35703,0.011452,0.0084695,0.0058368
0.8744,0.98727,0.90859,0.84217,0.78971,0.75049
0.80023,0.99428,0.95847,0.92488,0.89636,0.87007
0.75491,0.99834,0.98744,0.97729,0.96729,0.9571
0.92431,0.99661,0.97294,0.95082,0.92938,0.91081
0.91595,0.99957,0.99627,0.99225,0.98805,0.9836
0.92865,0.99764,0.98102,0.966,0.94995,0.93632
0.082043,0.92532,0.39082,0.082924,0.067946,0.053585
1.0854,0.99227,0.94144,0.89583,0.85684,0.82626
0.7071,0.99436,0.95842,0.92578,0.89635,0.87051
0.91976,0.99288,0.94678,0.90515,0.86868,0.83791
0.81749,0.99345,0.94948,0.9115,0.87873,0.8496
0.95402,0.99128,0.9331,0.88217,0.83861,0.80418
0.9199,0.99187,0.93712,0.88812,0.84445,0.80798
1.0617,0.99744,0.9798,0.9633,0.94734,0.93313
0.99164,0.98855,0.91249,0.84581,0.79365,0.75104
0.67785,1,1.0002,1.0005,1.0007,1.0006
1.1088,0.99578,0.96644,0.93943,0.91675,0.89488
1.2125,0.99201,0.93833,0.88939,0.84738,0.81236
0.5396,0.99822,0.98467,0.97032,0.95446,0.93824
0.94316,0.99061,0.92779,0.87415,0.82979,0.79168
0.78743,0.99435,0.95807,0.92408,0.89221,0.86604
0.97679,0.99808,0.98446,0.97149,0.95926,0.94699
1.2882,0.99212,0.93604,0.88879,0.84745,0.81814
1.2605,0.98756,0.90306,0.83247,0.77596,0.73402
0.90884,0.98932,0.92104,0.85981,0.8088,0.76714
0.69241,1,0.99979,0.99924,0.99826,0.99614
0.7261,0.99575,0.9671,0.93979,0.91365,0.88983
1.002,0.99745,0.97837,0.95975,0.94212,0.92492
0.98247,0.99834,0.98661,0.97524,0.96534,0.95478
1.2064,0.99609,0.96755,0.94195,0.918,0.89518
1.0206,0.99318,0.94731,0.90628,0.87349,0.84683
0.96861,0.99599,0.96883,0.94352,0.92024,0.89958
1.1714,0.9917,0.93513,0.88488,0.84335,0.809
0.11457,0.73798,0.063974,0.0434,0.031748,0.023246
0.040612,0.56388,0.081518,0.058223,0.043777,0.030182
