1.0959,0.98874,0.91372,0.84797,0.79665,0.75473
1.4063,0.99562,0.96408,0.93444,0.90775,0.88357
1.0927,0.99853,0.98721,0.97696,0.96748,0.95813
1.032,0.99633,0.97003,0.94461,0.92119,0.90034
1.0739,0.98672,0.90129,0.82759,0.76755,0.72353
0.91917,0.99961,0.99597,0.99209,0.98766,0.98288
1.0501,0.99849,0.98696,0.97479,0.96315,0.95199
1.4214,0.98325,0.87316,0.79482,0.74509,0.71709
1.3391,0.99347,0.94858,0.90915,0.87582,0.8465
1.1556,0.99355,0.95072,0.91003,0.87314,0.84208
1.0068,0.99765,0.9818,0.96618,0.95127,0.93709
0.90705,1.0001,1.0008,1.0015,1.0018,1.0022
1.0316,0.99926,0.99419,0.98948,0.98572,0.98036
1.0577,0.9992,0.99451,0.98965,0.98374,0.98119
0.57914,0.98855,0.90221,0.81098,0.71866,0.63255
1.2218,0.9926,0.94166,0.89538,0.85492,0.82083
1.0583,0.98376,0.879,0.79499,0.72937,0.68323
1.2887,0.999,0.99138,0.98485,0.9795,0.9741
1.3068,0.9977,0.98208,0.96823,0.95767,0.94916
0.87335,0.99704,0.97739,0.95805,0.93915,0.92117
1.0156,0.99838,0.98744,0.97676,0.96706,0.95664
1.2068,0.98924,0.91605,0.85166,0.79887,0.75584
1.1474,0.99183,0.93662,0.88835,0.8457,0.81317
1.1101,0.99754,0.9798,0.96346,0.94678,0.93079
0.99057,0.99355,0.94928,0.90947,0.87389,0.84354
1.3044,0.99158,0.93429,0.88359,0.84276,0.8102
0.21478,0.97246,0.77471,0.56217,0.34601,0.12672
1.2753,0.98637,0.89515,0.81757,0.76059,0.71806
1.0582,0.99264,0.9428,0.89742,0.85798,0.82486
0.65803,0.99847,0.98869,0.97969,0.97166,0.96251
1.2364,0.99399,0.9534,0.91372,0.88015,0.84906
0.89818,0.99965,0.99747,0.99455,0.99184,0.9881
0.82093,0.99898,0.99246,0.98532,0.9794,0.97207
0.51832,0.98674,0.88868,0.78727,0.67984,0.57203
1.2255,0.99588,0.96596,0.93854,0.91255,0.89008
0.99061,0.99122,0.93219,0.8789,0.83252,0.79739
1.4221,0.98732,0.89987,0.82476,0.76606,0.72299
1.0006,0.99676,0.97229,0.94868,0.92603,0.90533
1.0611,0.9935,0.94904,0.90788,0.87234,0.84065
1.1208,0.99549,0.96392,0.93424,0.90663,0.88235
1.4081,0.99623,0.96823,0.94189,0.91749,0.89692
1.0661,0.99288,0.94463,0.89965,0.86093,0.82699
0.65548,1,0.99834,0.99658,0.99425,0.99062
1.312,0.99477,0.95652,0.92285,0.89309,0.86647
1.2679,0.99384,0.95091,0.91116,0.87533,0.84501
0.797,0.99791,0.98312,0.96787,0.9526,0.9369
1.363,0.99277,0.94208,0.89388,0.85253,0.81953
1.2727,0.98567,0.88811,0.8051,0.74183,0.69491
1.4013,0.99559,0.96283,0.93223,0.90473,0.87984
1.6205,0.99781,0.98084,0.96406,0.94909,0.93414
1.3417,0.9924,0.93792,0.88803,0.84598,0.81157
1.2246,0.98922,0.91412,0.84774,0.79178,0.7485
0.75732,1,1.0007,1.0008,1.0002,0.99874
