1.0519,0.9817,0.90864,0.84565,0.79606,0.75953
1.345,1.3024,1.2493,1.1732,1.0907,1.0156
1.0424,1.0324,1.0197,1.0071,0.99615,0.98613
0.9858,0.96434,0.94401,0.921,0.90278,0.88216
1.0353,0.95114,0.87579,0.80915,0.75758,0.71902
0.87568,0.87358,0.87087,0.86911,0.86685,0.86503
1.0013,0.99035,0.98113,0.96965,0.95661,0.94451
1.3764,1.2145,1.046,0.90483,0.79793,0.73177
1.2818,1.2257,1.153,1.0707,0.99362,0.91981
1.1073,1.0598,1.0135,0.96145,0.91812,0.87503
0.96082,0.94718,0.93083,0.919,0.90649,0.89539
0.86385,0.86413,0.86433,0.86542,0.86705,0.86876
0.98255,0.97819,0.97421,0.96806,0.96103,0.95654
1.0087,1.0076,1.0051,1.0003,0.9958,0.9934
0.55594,0.52546,0.49186,0.45429,0.41337,0.36762
1.1717,1.1149,1.045,0.97906,0.91983,0.86399
1.0237,0.91958,0.83535,0.76936,0.71292,0.68038
1.2279,1.2176,1.2028,1.1842,1.1618,1.1318
1.2469,1.2231,1.1959,1.1724,1.1439,1.1192
0.83406,0.81969,0.80691,0.79723,0.78687,0.77834
0.96827,0.95797,0.94451,0.93688,0.92723,0.92103
1.1604,1.0826,0.99567,0.90829,0.8388,0.78959
1.1039,1.0413,0.98287,0.92912,0.88122,0.83815
1.0602,1.042,1.022,1.0033,0.98572,0.96821
0.94853,0.90734,0.87325,0.84361,0.81573,0.79822
1.2524,1.1818,1.0968,1.0111,0.93597,0.86835
0.20936,0.17678,0.13889,0.10317,0.06788,0.030114
1.2302,1.1169,1.0039,0.89544,0.81159,0.7396
1.0161,0.96185,0.91214,0.87241,0.83257,0.80607
0.6275,0.62349,0.62118,0.61993,0.61916,0.61916
1.1834,1.1359,1.0826,1.019,0.9672,0.91715
0.85535,0.85394,0.85367,0.85224,0.84846,0.84586
0.78234,0.77854,0.77509,0.77195,0.76992,0.76898
0.49933,0.46167,0.42276,0.38241,0.3379,0.2918
1.1714,1.1401,1.1043,1.0573,1.0055,0.95859
0.95266,0.89948,0.85114,0.81346,0.78248,0.75915
1.3726,1.2538,1.1167,0.97048,0.84415,0.74913
0.95577,0.93247,0.91373,0.89559,0.87925,0.86275
1.017,0.97383,0.93089,0.88983,0.85156,0.82398
1.0712,1.0409,1.0074,0.97072,0.93406,0.90935
1.3458,1.3093,1.2553,1.1869,1.1122,1.0352
1.0236,0.9764,0.93488,0.88893,0.84975,0.82206
0.62434,0.62446,0.6241,0.62368,0.62327,0.62282
1.2576,1.2074,1.1509,1.0861,1.0226,0.95974
1.2159,1.1646,1.1146,1.0471,0.97323,0.91026
0.76032,0.75091,0.74077,0.73099,0.72234,0.71278
1.307,1.2425,1.1571,1.0719,0.98987,0.90369
1.2291,1.1124,0.98732,0.88624,0.79198,0.72274
1.3409,1.296,1.2382,1.1623,1.0761,1.0049
1.5461,1.5163,1.4689,1.3973,1.3033,1.1963
1.2875,1.2153,1.1244,1.0407,0.95134,0.87743
1.1779,1.0858,0.99611,0.91161,0.83895,0.78463
0.72076,0.72169,0.7229,0.72351,0.72394,0.72432
0.80987,0.79679,0.78763,0.77864,0.77342,0.76811
1.093,1.0595,1.0307,0.99609,0.96545,0.93588
1.0709,1.047,1.0247,0.9964,0.97782,0.95322
1.1282,1.1179,1.1049,1.0899,1.0719,1.059
0.88275,0.87076,0.86214,0.85458,0.84835,0.84221
1.224,1.1677,1.1071,1.0329,0.96479,0.90526
1.0423,1.0345,1.0272,1.0172,1.0088,1
0.44099,0.37028,0.29929,0.21832,0.1332,0.04233
0.31206,0.2659,0.22452,0.18268,0.13279,0.070934
1.3692,1.2849,1.1701,1.0548,0.93936,0.8425
1.0305,1.0011,0.97088,0.93744,0.90689,0.87896
0.36786,0.34745,0.3253,0.30222,0.27608,0.2483
0.68615,0.68651,0.68742,0.68928,0.69006,0.69124
0.91467,0.876,0.83995,0.81136,0.78739,0.77188
0.49782,0.49782,0.49782,0.49782,0.49782,0.49782
0.35125,0.35125,0.35125,0.35125,0.35125,0.35125
1.0944,0.969,0.85765,0.76789,0.70439,0.66227
0.50131,0.50131,0.50131,0.50131,0.50131,0.50131
0.51423,0.51423,0.51423,0.51423,0.51423,0.51423
0.49461,0.49503,0.49499,0.49499,0.49499,0.49499
0.46847,0.46827,0.46791,0.46746,0.4673,0.467
1.1698,1.1691,1.168,1.1669,1.1656,1.1642
0.50539,0.50539,0.50539,0.50539,0.50539,0.50539
0.51703,0.51703,0.51703,0.51703,0.51703,0.51703
1.0988,1.047,0.99682,0.94529,0.90434,0.86703
1.1852,1.1327,1.0743,1.0147,0.96094,0.90678
0.48168,0.48014,0.47942,0.4791,0.47881,0.47857
0.50572,0.50554,0.50538,0.50512,0.50495,0.50479
0.43262,0.43134,0.43026,0.42981,0.42974,0.42947
0.43638,0.43049,0.42763,0.42629,0.42561,0.42476
1.2344,1.2316,1.2278,1.2241,1.2198,1.2144
0.52122,0.52112,0.52088,0.52058,0.5205,0.52048
0.55714,0.55709,0.55679,0.55654,0.55622,0.55578
0.496,0.49589,0.49581,0.49562,0.49559,0.49547
0.50376,0.50376,0.50376,0.50376,0.50376,0.50376
0.50954,0.50954,0.50954,0.50954,0.50954,0.50954
0.5335,0.5317,0.53095,0.5303,0.52978,0.52945
0.51104,0.51104,0.51104,0.51104,0.51104,0.51104
0.5,0.49972,0.49937,0.4989,0.49882,0.49882
0.47644,0.47644,0.47644,0.47644,0.47644,0.47644
0.51805,0.51805,0.51805,0.51805,0.51805,0.51805
0.43674,0.43674,0.43674,0.43674,0.43674,0.43674
0.4892,0.4892,0.4891,0.489,0.48866,0.4879
1.1342,1.1215,1.1095,1.0929,1.077,1.0596
1.3296,1.2573,1.1688,1.0777,0.98336,0.89462
1.0887,1.0461,1.0027,0.96177,0.92189,0.88609
1.0069,0.97776,0.95029,0.9224,0.8952,0.86961
1.1165,1.0555,0.99301,0.93669,0.87896,0.83322
0.62339,0.62364,0.62383,0.62417,0.62452,0.62445
1.1683,1.1527,1.1344,1.1162,1.0909,1.0669
1.2273,1.1344,1.039,0.94641,0.86362,0.79886
1.3102,1.2403,1.156,1.0643,0.97343,0.89173
0.37002,0.35248,0.33425,0.31474,0.29475,0.27434
0.98082,0.96296,0.94676,0.93071,0.91579,0.90307
1.136,1.0524,0.9614,0.87832,0.79499,0.72256
0.51536,0.52082,0.52614,0.53117,0.5359,0.54058
1.3435,1.3097,1.2712,1.2185,1.15,1.0806
0.55597,0.53657,0.52483,0.51866,0.51482,0.51255
0.86108,0.83386,0.81258,0.79198,0.77085,0.75374
1.016,1.0137,1.0106,1.0077,1.004,0.99987
0.86031,0.80841,0.75896,0.71487,0.67667,0.64336
0.65088,0.6442,0.63954,0.63671,0.63464,0.63298
1.1418,1.0334,0.93423,0.85633,0.78955,0.74007
0.8055,0.8037,0.80172,0.79989,0.7974,0.79495
0.76165,0.74536,0.73272,0.72524,0.71959,0.71254
0.97562,0.94894,0.92473,0.90003,0.87932,0.86005
0.80039,0.79829,0.79689,0.79807,0.79622,0.79638
0.75193,0.70533,0.66307,0.6237,0.58686,0.54992
0.88822,0.83472,0.78811,0.74771,0.71434,0.68635
1.025,0.99617,0.97181,0.94468,0.92169,0.8991
1.0063,0.99167,0.97695,0.96044,0.94397,0.93203
1.1447,1.099,1.0465,0.99184,0.943,0.89978
1.4123,1.2412,1.0529,0.8894,0.75615,0.65308
0.8262,0.81481,0.80131,0.79598,0.79457,0.7961
1.0091,0.92376,0.84784,0.78944,0.73741,0.7004
1.0176,0.95314,0.89816,0.85274,0.81652,0.78678
0.98647,0.95955,0.93394,0.90939,0.88073,0.86147
1.1845,1.1743,1.1606,1.1453,1.1168,1.0957
0.99251,0.96474,0.94635,0.92605,0.90557,0.88814
1.4008,1.3335,1.2547,1.1648,1.0549,0.94424
1.1303,1.0768,1.0138,0.94966,0.89022,0.84471
0.86741,0.85197,0.83758,0.82543,0.81313,0.80548
0.97399,0.93806,0.90441,0.87947,0.85089,0.83346
1.017,0.97344,0.92624,0.88181,0.84216,0.81659
1.2155,1.1582,1.0887,1.0254,0.95909,0.89554
1.0061,0.94052,0.87904,0.82911,0.78715,0.76459
1.0035,0.97828,0.9498,0.92418,0.90762,0.8938
0.65631,0.65881,0.66148,0.66411,0.66576,0.66805
1.0832,1.0437,1.0102,0.97861,0.94054,0.91194
1.0883,1.0455,1.0057,0.96599,0.92795,0.8913
0.70843,0.67658,0.65654,0.64852,0.64575,0.64727
0.57623,0.55493,0.5456,0.54204,0.54285,0.54634
0.66876,0.65735,0.64937,0.64494,0.64233,0.64089
1.0712,1.0337,0.9977,0.96168,0.93429,0.90628
0.55986,0.51428,0.4701,0.42268,0.37505,0.32389
0.83813,0.83367,0.83309,0.83813,0.84298,0.85098
1.0373,1.051,1.0631,1.0701,1.0759,1.0852
0.34948,0.34998,0.35028,0.35064,0.3507,0.35097
1.1192,1.0635,1.009,0.95232,0.90272,0.85215
1.2902,1.2873,1.282,1.2751,1.2652,1.2526
0.99441,0.95338,0.91212,0.88227,0.852,0.82559
1.2018,1.1406,1.0788,1.0208,0.95396,0.8963
1.3814,1.214,1.0354,0.88194,0.76905,0.70328
0.77283,0.76281,0.75396,0.74912,0.7465,0.74507
0.57847,0.55338,0.53346,0.51524,0.49978,0.48437
1.0076,0.995,0.97864,0.96678,0.95532,0.94184
1.0052,0.99865,0.99256,0.98456,0.97478,0.9685
1.0492,1.0219,0.99277,0.96561,0.9382,0.91709
0.9184,0.91807,0.91729,0.91565,0.91307,0.91252
1.3539,1.251,1.1052,0.96017,0.83844,0.74895
1.0734,1.0433,1.0097,0.9792,0.94711,0.9162
0.24278,0.22367,0.20828,0.19296,0.175,0.15607
1.1442,1.1335,1.1194,1.1022,1.0829,1.0613
0.11129,0.072934,0.035949,0.0032983,0.0020231,0.0017385
1.3008,1.09,0.89746,0.74288,0.64053,0.56283
0.88616,0.84684,0.81376,0.78889,0.76793,0.75284
1.2089,1.1548,1.0898,1.0189,0.95271,0.88888
1.0925,1.0351,0.98147,0.93161,0.88424,0.84367
0.55425,0.51489,0.47714,0.44298,0.40326,0.36777
0.89319,0.87964,0.86698,0.8569,0.84775,0.84128
0.92124,0.88043,0.84077,0.81003,0.7792,0.75689
0.93841,0.91293,0.89159,0.86752,0.85102,0.83716
0.51338,0.48122,0.44961,0.41172,0.37244,0.33418
1.0371,0.93512,0.85269,0.78713,0.73676,0.7044
0.54649,0.53855,0.52962,0.51753,0.50731,0.49529
1.1308,1.0266,0.92399,0.84037,0.77686,0.72924
0.83111,0.83256,0.83329,0.83474,0.8361,0.83694
1.1282,1.0948,1.0493,1.0088,0.9746,0.93851
1.4132,1.3924,1.3575,1.3117,1.2461,1.1771
1.2365,1.1663,1.0802,0.99199,0.91762,0.84813
1.0897,0.95975,0.84485,0.75036,0.68543,0.63612
0.86254,0.85031,0.83868,0.83018,0.82006,0.81159
0.68259,0.66545,0.65508,0.64848,0.64394,0.64092
1.0411,1.0289,1.0163,1.0038,0.99128,0.97133
0.39678,0.39518,0.39397,0.39202,0.39039,0.3891
1.2314,1.1991,1.156,1.1145,1.0617,1.0007
1.2724,1.2561,1.2352,1.2096,1.1761,1.1349
1.4587,1.4508,1.4386,1.42,1.3923,1.3528
0.90989,0.90743,0.90471,0.90223,0.90095,0.89505
1.1752,1.1625,1.1457,1.1285,1.1079,1.08
1.3985,1.3661,1.3261,1.2778,1.2047,1.1312
1.4985,1.4549,1.3913,1.2851,1.1542,1.0496
1.2671,1.2238,1.1722,1.1112,1.0475,0.98504
1.3084,1.2685,1.2101,1.1479,1.082,1.0078
1.7057,1.6715,1.6138,1.5177,1.3802,1.2191
0.37848,0.37077,0.36728,0.36575,0.36501,0.36475
0.51967,0.51953,0.51944,0.51929,0.51921,0.51915
1.3797,1.3047,1.2111,1.0962,0.99175,0.88442
1.5726,1.4861,1.373,1.2136,1.0402,0.87802
1.1337,1.1263,1.1189,1.11,1.0999,1.0894
0.80802,0.80724,0.8064,0.80562,0.8049,0.80438
1.2528,1.2091,1.1517,1.0855,1.0226,0.9669
1.4059,1.3554,1.2885,1.2036,1.1101,1.0148
1.5239,1.4851,1.4336,1.3594,1.2518,1.1441
