0.80883,0.8035,0.79981,0.79762,0.79646,0.79578
0.73725,0.7345,0.73276,0.73194,0.73167,0.73167
0.66162,0.66052,0.66054,0.66117,0.66213,0.66284
0.97931,0.9553,0.94159,0.93087,0.92362,0.91912
0.765,0.75848,0.75508,0.75286,0.75177,0.75128
0.71045,0.70737,0.70543,0.7047,0.70408,0.70399
1.0547,1.0406,1.0309,1.0227,1.017,1.0135
0.89614,0.8862,0.88085,0.87958,0.88133,0.88429
0.8945,0.8917,0.88989,0.8896,0.88972,0.89038
1.0247,1.0062,0.99404,0.9872,0.97535,0.97066
0.70873,0.70194,0.69829,0.69635,0.69533,0.69488
1.1051,1.0942,1.0816,1.0727,1.0693,1.0666
1.0109,0.98347,0.96424,0.94995,0.94303,0.94178
1.1239,1.0841,1.0534,1.0328,1.0261,1.03
0.86046,0.84567,0.82745,0.81198,0.79836,0.78861
0.75276,0.75049,0.74898,0.74814,0.74781,0.74776
1.0552,1.0338,1.0171,1.0033,0.99355,0.98781
0.90566,0.89892,0.90093,0.90516,0.90952,0.91656
1.1813,1.1755,1.1705,1.1676,1.1655,1.1655
0.73189,0.72242,0.71788,0.71485,0.71335,0.71232
1.0126,0.96388,0.93261,0.90853,0.89854,0.89229
1.138,1.1267,1.116,1.1078,1.1003,1.0954
0.47142,0.47118,0.47143,0.47179,0.4722,0.47275
0.81227,0.80456,0.79852,0.79509,0.79297,0.79212
1.1848,1.1565,1.1295,1.1078,1.0928,1.0835
0.76156,0.75899,0.7577,0.75736,0.7574,0.75834
0.66797,0.63445,0.6086,0.58286,0.5598,0.53847
0.69611,0.69282,0.69082,0.69,0.68984,0.68994
1.2348,1.2099,1.1851,1.1671,1.1526,1.14
1.1317,1.0713,1.0232,0.99367,0.97116,0.95817
1.0703,1.0508,1.0343,1.0234,1.0175,1.0145
0.94529,0.94265,0.93898,0.93334,0.93028,0.92951
0.96502,0.94757,0.93295,0.92215,0.91722,0.91263
0.87199,0.83885,0.81457,0.79638,0.77566,0.75856
0.59088,0.5899,0.58945,0.58949,0.58976,0.59013
1.6121,1.481,1.3184,1.1833,1.0892,1.031
1.2548,1.2285,1.2047,1.1863,1.1725,1.1631
1.0748,1.0442,1.0243,1.0066,0.98345,0.9733
0.97015,0.95916,0.95057,0.94503,0.94123,0.93899
0.99856,0.98057,0.96278,0.95035,0.94276,0.93626
0.97323,0.96775,0.96395,0.9617,0.96058,0.96034
0.82636,0.82128,0.81777,0.81573,0.81451,0.81382
0.62818,0.62369,0.62162,0.62051,0.62006,0.61955
0.85467,0.84805,0.84704,0.84591,0.84642,0.84703
0.96511,0.9589,0.95417,0.95086,0.9487,0.94742
0.91336,0.89102,0.8705,0.85444,0.84237,0.83283
0.81428,0.80982,0.80638,0.80439,0.80326,0.80269
0.9763,0.96679,0.95831,0.95363,0.95059,0.94875
1.169,1.1233,1.0823,1.0491,1.0292,1.0146
0.83534,0.83291,0.83115,0.83278,0.83465,0.83704
0.78036,0.77551,0.77216,0.77044,0.76982,0.76978
1.0064,0.99323,0.98544,0.98011,0.97638,0.97383
0.72676,0.70261,0.68734,0.68028,0.67549,0.67437
1.0044,0.98041,0.96771,0.95591,0.95076,0.94845
0.95591,0.94611,0.93741,0.93163,0.92729,0.92493
0.58564,0.58556,0.58617,0.58719,0.58838,0.58968
0.87631,0.86765,0.85855,0.85299,0.85033,0.8491
0.76569,0.76256,0.76095,0.76067,0.76088,0.76166
1.0272,1.0189,1.0126,1.008,1.0052,1.0038
1.169,1.1609,1.1527,1.1449,1.1389,1.1358
0.82535,0.80351,0.78309,0.76157,0.73919,0.71782
0.76928,0.74874,0.72856,0.70874,0.68664,0.6676
0.78307,0.77812,0.77518,0.77328,0.77227,0.77182
0.47118,0.47072,0.47035,0.47007,0.4698,0.46952
0.92049,0.90134,0.87498,0.84884,0.82452,0.8062
0.93089,0.91609,0.90401,0.89731,0.89407,0.89306
0.92297,0.91356,0.90419,0.89841,0.89542,0.8935
0.47903,0.47903,0.47903,0.47903,0.47903,0.47903
0.48149,0.48149,0.48149,0.48149,0.48149,0.48149
0.55051,0.54942,0.54885,0.54858,0.54842,0.54836
0.47719,0.47719,0.47719,0.47719,0.47719,0.47719
0.48072,0.48072,0.48072,0.48072,0.48072,0.48072
0.47911,0.47911,0.47911,0.47911,0.47911,0.47911
0.47722,0.47722,0.47722,0.47722,0.47722,0.47722
0.74266,0.74266,0.74263,0.74261,0.74258,0.74255
0.47976,0.47976,0.47976,0.47976,0.47976,0.47976
0.47727,0.47727,0.47727,0.47727,0.47727,0.47727
1.0046,1.0019,0.99963,0.99789,0.99677,0.99617
