0.84827,0.88248,0.99871,0.99869,0.99863,0.99869
0.77345,0.80826,0.99931,0.99931,0.9993,0.99929
0.69429,0.72783,0.99959,0.99958,0.99957,0.9997
1.0246,1.0443,0.99568,0.99565,0.99556,0.9954
0.80212,0.83295,0.9984,0.99848,0.99849,0.99842
0.74556,0.77807,0.99928,0.99914,0.99907,0.99905
1.1049,1.1422,0.99819,0.99809,0.99799,0.99792
0.93911,0.97152,0.99791,0.9981,0.99807,0.99818
0.93857,0.9798,0.99913,0.99912,0.99911,0.99905
1.0732,1.0999,0.99747,0.99728,0.99743,0.99743
0.74288,0.77088,0.99887,0.99879,0.99881,0.99885
1.1586,1.1981,0.9981,0.99805,0.9981,0.99804
1.0563,1.0686,0.99507,0.99478,0.99493,0.99475
1.172,1.1672,0.99302,0.99341,0.99364,0.99442
0.90046,0.92437,0.99622,0.99598,0.99553,0.99506
0.78988,0.82605,0.99951,0.99948,0.99957,0.99952
1.1041,1.1304,0.99573,0.99557,0.99567,0.99528
0.94874,0.98623,0.99871,0.99868,0.99859,0.99874
1.2395,1.2847,0.99919,0.99918,0.99913,0.99907
0.76663,0.79402,0.99805,0.99804,0.99806,0.99795
1.0538,1.0418,0.99179,0.99152,0.99083,0.99041
1.193,1.2362,0.99777,0.99769,0.99772,0.99766
0.49502,0.51951,0.99993,0.99987,0.99989,0.99982
0.85166,0.88295,0.99775,0.99787,0.99777,0.99774
1.2389,1.2603,0.99553,0.99515,0.99509,0.99472
0.79909,0.83514,0.99915,0.99919,0.99917,0.99919
0.69622,0.69114,0.98982,0.98903,0.98724,0.98552
0.73032,0.7621,0.99901,0.99901,0.99901,0.99898
1.2936,1.322,0.99642,0.99628,0.99613,0.99584
1.1736,1.1521,0.98974,0.9893,0.98839,0.9874
1.1203,1.1488,0.99714,0.99716,0.99684,0.9972
0.99211,1.0334,0.99852,0.9983,0.99838,0.99831
1.0086,1.0397,0.99551,0.99546,0.99525,0.99525
0.9103,0.91989,0.99466,0.99448,0.99409,0.99355
0.62022,0.64979,0.99972,0.99967,0.99968,0.99961
1.673,1.5492,0.97935,0.97607,0.97132,0.96505
1.3133,1.3404,0.99645,0.9964,0.99635,0.99623
1.125,1.1367,0.99418,0.99383,0.99347,0.99354
1.0164,1.0524,0.99758,0.99753,0.99747,0.99735
1.0452,1.0685,0.99609,0.99589,0.99588,0.99581
1.0208,1.0635,0.99885,0.99885,0.99891,0.99885
0.86669,0.90279,0.99847,0.99844,0.99853,0.99847
0.65836,0.68467,0.99837,0.99849,0.99843,0.99812
0.89625,0.93257,0.99905,0.99907,0.99912,0.99903
1.0122,1.0538,0.99886,0.99891,0.99888,0.99884
0.95571,0.96696,0.99504,0.99498,0.99476,0.99434
0.85433,0.8912,0.99904,0.99902,0.99896,0.99896
1.0235,1.0598,0.99801,0.99796,0.99792,0.99799
