0.88058,0.87269,0.86645,0.85942,0.85273,0.84551
1.4375,1.3818,1.3177,1.2447,1.1745,1.1113
0.74849,0.74182,0.73666,0.73247,0.72872,0.72543
0.63327,0.62653,0.62107,0.61547,0.6101,0.60478
0.96286,0.94972,0.93979,0.92944,0.91958,0.90988
0.56175,0.55627,0.55188,0.54714,0.5424,0.53775
0.45241,0.44763,0.444,0.44012,0.43641,0.43231
1.9508,1.9415,1.9064,1.8342,1.7009,1.5718
0.94968,0.94489,0.9421,0.93795,0.93331,0.93026
0.79345,0.7816,0.77398,0.76648,0.75911,0.7523
0.88203,0.87219,0.86516,0.8575,0.84994,0.84236
0.64259,0.63868,0.6359,0.63232,0.62879,0.62526
0.63856,0.63378,0.63211,0.63109,0.62946,0.62752
1.125,1.1337,1.143,1.1523,1.1605,1.1675
0.0015516,0.0011627,0.00080682,0.00032047,0.00010258,0
1.2902,1.2735,1.255,1.2357,1.2191,1.2006
1.0644,1.0502,1.0364,1.0224,1.0114,0.99916
0.62486,0.61985,0.61692,0.61378,0.61007,0.60627
1.1427,1.1511,1.1589,1.1635,1.1694,1.1729
0.57563,0.56906,0.56427,0.55888,0.55321,0.54748
0.53252,0.52702,0.5228,0.51857,0.5149,0.51075
1.089,1.07,1.0522,1.0371,1.0227,1.006
1.3843,1.3464,1.302,1.2561,1.2055,1.1575
0.62407,0.61817,0.61355,0.60854,0.60341,0.59829
1.21,1.1932,1.1743,1.1571,1.1419,1.1258
1.6759,1.6365,1.5847,1.5031,1.4074,1.2998
0.35735,0.34889,0.34037,0.33171,0.32257,0.31173
1.3737,1.3432,1.3062,1.2643,1.2228,1.18
0.52663,0.52148,0.51762,0.51356,0.50951,0.50548
0.54263,0.53773,0.53405,0.52994,0.52585,0.52167
0.81972,0.81469,0.8112,0.80731,0.80392,0.80025
0.56006,0.55429,0.54859,0.5431,0.53878,0.53447
0.35593,0.35288,0.35064,0.34838,0.34643,0.34408
0.0055586,0.0053667,0.0050862,0.0047435,0.0045685,0.004352
1.6304,1.5387,1.4209,1.2837,1.1549,1.0419
1.1122,1.0875,1.0648,1.0419,1.0202,1.0023
1.323,1.2784,1.2333,1.1842,1.1338,1.0887
0.6238,0.61823,0.61399,0.60885,0.60347,0.59846
1.2804,1.2524,1.2226,1.1922,1.1628,1.1366
0.7763,0.76846,0.76239,0.75595,0.74935,0.74277
1.3966,1.379,1.3602,1.3405,1.3192,1.2921
1.1713,1.1537,1.1386,1.1229,1.1062,1.0917
0.29099,0.2886,0.28667,0.28472,0.28299,0.28156
0.90597,0.90508,0.90551,0.90556,0.90565,0.90547
1.5254,1.4643,1.4019,1.3322,1.2505,1.1785
0.30024,0.29459,0.29009,0.28567,0.2808,0.27584
0.94406,0.93139,0.92155,0.9115,0.90196,0.89223
0.86756,0.85949,0.85333,0.84662,0.84008,0.83326
1.6895,1.5537,1.3781,1.1953,1.0205,0.88715
0.7064,0.70099,0.69674,0.69252,0.68734,0.68247
1.5713,1.5441,1.5128,1.4712,1.4236,1.3706
1.2992,1.2747,1.2502,1.2277,1.2037,1.1791
0.57285,0.56824,0.56465,0.56018,0.55575,0.55179
0.50191,0.49585,0.4911,0.48583,0.4806,0.47525
0.70785,0.69879,0.69205,0.68594,0.68001,0.67423
0.85466,0.85156,0.8488,0.84543,0.84195,0.83971
0.94624,0.93663,0.92941,0.92137,0.9134,0.90526
1.2424,1.2336,1.2247,1.2194,1.2126,1.2055
1.606,1.54,1.4535,1.3459,1.232,1.1244
0.63775,0.63212,0.62784,0.62357,0.61901,0.61415
0.00011303,0.00010698,9.2758e-05,8.6681e-05,8.3349e-05,7.5064e-05
0,0,0,0,0,0
1.351,1.3247,1.2981,1.2671,1.2305,1.1965
1.1629,1.1463,1.1313,1.115,1.1015,1.0872
0.0017446,0,0,0,0,0
0.38312,0.38087,0.37906,0.37708,0.37549,0.37343
0.66189,0.65535,0.6503,0.6448,0.63879,0.63299
0.22782,0.22352,0.22108,0.22002,0.21821,0.21649
0.18705,0.18262,0.17977,0.17795,0.1758,0.17381
1.3289,1.255,1.1893,1.1358,1.0813,1.0354
0.25583,0.25007,0.2466,0.24435,0.24178,0.23912
0.53066,0.52197,0.51639,0.51204,0.5077,0.50335
0.30436,0.29947,0.29673,0.29499,0.29325,0.29151
0.23924,0.23439,0.23149,0.22999,0.22806,0.22581
0.79436,0.77664,0.76592,0.75896,0.75116,0.74327
0.31986,0.31433,0.31127,0.30974,0.30821,0.30668
0.52453,0.5198,0.51681,0.51507,0.51332,0.51158
0.61122,0.59785,0.58983,0.58465,0.57884,0.57299
0.55609,0.54372,0.53616,0.53128,0.52582,0.52024
0.25977,0.25422,0.25093,0.24883,0.24646,0.24404
0.24937,0.24358,0.23996,0.2376,0.23506,0.23248
0.2434,0.23825,0.23522,0.23348,0.23137,0.22912
0.22545,0.22152,0.21937,0.21937,0.21872,0.2184
0.5102,0.49897,0.49218,0.4878,0.48294,0.478
0.27149,0.26533,0.26151,0.25907,0.25647,0.25387
0.26116,0.25523,0.25162,0.24918,0.24651,0.24385
0.22849,0.22378,0.22097,0.21923,0.21729,0.21535
0.24399,0.23929,0.23659,0.23542,0.23391,0.23187
0.29327,0.28774,0.28448,0.28244,0.28016,0.27787
0.26465,0.25891,0.2555,0.25348,0.25126,0.24899
0.34285,0.33925,0.33821,0.33821,0.33821,0.33821
0.23399,0.22861,0.22525,0.22301,0.22046,0.21767
0.53017,0.52436,0.52098,0.51877,0.51633,0.51389
0.31375,0.30822,0.30527,0.30379,0.30231,0.30084
0.24935,0.24889,0.24889,0.24889,0.24889,0.24889
0.2272,0.22263,0.21996,0.21838,0.21645,0.21436
0.75676,0.75208,0.756,0.76186,0.76713,0.77262
0.44125,0.40969,0.38565,0.36272,0.3396,0.31624
0.65939,0.64425,0.63729,0.63225,0.62756,0.62169
0.40006,0.38501,0.37485,0.3661,0.35836,0.34878
0.36381,0.35622,0.35359,0.35179,0.35,0.34822
0.60592,0.59523,0.5923,0.59199,0.59117,0.59073
0.26782,0.26064,0.25672,0.25376,0.25078,0.24803
1.185,1.1326,1.0992,1.0691,1.0424,1.0183
0.76324,0.72391,0.69817,0.67469,0.65363,0.63296
0.0018852,0.0018557,0.0018299,0.0018016,0.0017777,0.0017481
1.2495,1.2101,1.1857,1.1638,1.1411,1.1207
0.15567,0.11581,0.078236,0.041638,0.0023467,0.00087079
0.43784,0.43089,0.42929,0.4294,0.4296,0.42958
1.0209,0.98639,0.96635,0.95071,0.93509,0.92059
0.28907,0.28191,0.27849,0.27594,0.27333,0.27068
0.40541,0.39804,0.38994,0.38033,0.37065,0.36012
0.55199,0.54494,0.53818,0.52949,0.51953,0.50937
0.65097,0.63658,0.621,0.6036,0.58352,0.56306
1.4822,1.3675,1.2299,1.0932,0.96953,0.87558
1.2963,1.1468,1.0099,0.89037,0.80373,0.75378
0.36656,0.36262,0.35839,0.35268,0.34637,0.3402
0.6052,0.59969,0.5941,0.58571,0.57682,0.5678
0.78923,0.78078,0.77226,0.76092,0.74825,0.73499
0.54705,0.541,0.53501,0.52671,0.51757,0.50844
0.39164,0.37943,0.36493,0.35099,0.33628,0.31961
0.20027,0.18181,0.16621,0.14777,0.13147,0.11522
1.1948,1.1607,1.1275,1.0869,1.043,1.0025
0.35466,0.34912,0.34404,0.33802,0.33186,0.32559
0.71734,0.70896,0.70055,0.6896,0.67729,0.66432
0.60894,0.59783,0.58846,0.57788,0.56731,0.55632
1.7693,1.6251,1.4337,1.2145,1.026,0.89219
1.2149,1.1939,1.172,1.1439,1.1138,1.084
1.0168,1.0094,1.0017,0.99148,0.97818,0.96385
0.69673,0.69494,0.6935,0.68908,0.68306,0.67724
0.3906,0.38676,0.38217,0.37757,0.37212,0.36636
0.44942,0.44512,0.44128,0.43534,0.42919,0.42314
0.73776,0.72793,0.71867,0.70723,0.69456,0.68185
1.3943,1.2475,1.103,0.95784,0.84585,0.76582
0.61227,0.60089,0.59107,0.58086,0.56983,0.5589
0.85673,0.8533,0.84947,0.84252,0.83561,0.82864
1.353,1.2162,1.0801,0.95864,0.85654,0.78116
0.89345,0.8777,0.86411,0.84847,0.83284,0.81645
1.3625,1.3106,1.2456,1.1709,1.1043,1.055
0.68414,0.67659,0.66905,0.65912,0.64784,0.63623
1.0456,1.0347,1.0232,1.0079,0.9913,0.97521
0.47293,0.46918,0.46566,0.46015,0.45426,0.44809
1.4965,1.3776,1.2339,1.0843,0.96377,0.87101
0.69783,0.68299,0.67157,0.66135,0.65143,0.64146
0.61468,0.61421,0.61309,0.61136,0.60738,0.60155
1.1574,1.0691,0.99083,0.92147,0.86839,0.82078
0.71634,0.70682,0.69741,0.68546,0.67266,0.65993
0.62391,0.61807,0.61213,0.60389,0.59442,0.58461
1.0563,1.0512,1.0424,1.0324,1.0232,1.0177
0.7811,0.78153,0.78351,0.78124,0.77732,0.77496
0.32571,0.32201,0.3185,0.31368,0.30824,0.30298
0.60124,0.59264,0.58667,0.57804,0.56815,0.55767
0.72653,0.71859,0.7109,0.70023,0.68833,0.67647
1.1322,1.0514,0.97378,0.90558,0.84921,0.80495
0.69945,0.68853,0.67855,0.66707,0.65522,0.6428
1.0722,1.0076,0.94765,0.89682,0.85938,0.82925
1.1212,1.1053,1.0893,1.0695,1.0478,1.0257
0.51429,0.50668,0.49632,0.48595,0.47255,0.46066
0.53175,0.52969,0.52943,0.52827,0.52445,0.52072
0.55312,0.54847,0.54355,0.53697,0.52909,0.52051
0.47894,0.47526,0.47102,0.4647,0.45793,0.45077
0.43206,0.42831,0.42452,0.4192,0.41297,0.40652
0.99585,0.97507,0.94977,0.92375,0.89985,0.87875
0.54248,0.5329,0.52416,0.51519,0.50568,0.49612
0,0,0,0,0,0
0.64603,0.6384,0.63177,0.62372,0.61584,0.6071
1.597e-06,0,0,0,0,0
0.41423,0.40186,0.38934,0.37607,0.36217,0.3487
1.0902,1.0755,1.061,1.0414,1.0203,1.0002
0.52657,0.52145,0.51629,0.509,0.50097,0.49248
1.1618,1.0686,0.9826,0.90604,0.84549,0.79983
0.0023413,0.0022551,0.0022085,0.0021247,0.0020299,0.0018821
0.81972,0.80947,0.80006,0.78857,0.77652,0.76584
1.2055,1.094,0.99373,0.90551,0.83318,0.77907
0.54169,0.53525,0.52926,0.52126,0.51319,0.504
0,0,0,0,0,0
1.2921,1.2273,1.1546,1.0802,1.0133,0.9576
0.2419,0.2377,0.23483,0.23145,0.22693,0.22242
0.77171,0.76132,0.75236,0.74025,0.72774,0.71606
0.61695,0.6104,0.60544,0.59904,0.59102,0.5841
0.74809,0.73953,0.73092,0.71924,0.70685,0.69407
0.90664,0.88972,0.87414,0.85563,0.83867,0.82481
1.422,1.3066,1.1801,1.0519,0.93748,0.85575
1.173,1.0873,1.0053,0.93049,0.87163,0.82227
0.48612,0.48103,0.47603,0.46919,0.46138,0.4533
0.254,0.25003,0.24668,0.2425,0.23812,0.23372
1.4863,1.4023,1.3158,1.2235,1.1374,1.0609
0.1209,0.11705,0.11333,0.10961,0.10592,0.10233
0.387,0.35719,0.33055,0.30429,0.27839,0.25325
1.0202,1.0019,0.9886,0.97733,0.96577,0.95388
0.65604,0.644,0.63554,0.62818,0.6208,0.61295
0.5463,0.54011,0.5366,0.53455,0.53188,0.52935
1.3833,1.3078,1.235,1.1629,1.0911,1.0286
0.63243,0.61852,0.60776,0.59814,0.58812,0.57781
1.3375,1.3003,1.2684,1.2384,1.2088,1.1775
1.1636,1.1311,1.1045,1.0804,1.0561,1.0307
0.43746,0.4271,0.41913,0.41204,0.40474,0.39737
1.1296,1.0954,1.0655,1.0396,1.0128,0.99074
0.72177,0.70507,0.69213,0.68048,0.66847,0.65602
0.20559,0.20083,0.19715,0.19386,0.1906,0.18734
0.89045,0.86824,0.85109,0.83577,0.8203,0.80479
0.80709,0.78813,0.77347,0.76047,0.74694,0.73327
1.0743,1.0492,1.0284,1.0113,0.99532,0.97841
0.36031,0.35202,0.34551,0.33964,0.3336,0.32729
1.3159,1.2565,1.2004,1.1459,1.0925,1.039
0.7613,0.73922,0.72026,0.70335,0.68575,0.66777
1.5764,1.5358,1.5001,1.4631,1.4219,1.3791
0.44677,0.43703,0.42939,0.42246,0.41567,0.40875
0.74428,0.71104,0.68184,0.65353,0.62729,0.59801
0.98032,0.95681,0.93819,0.92167,0.90508,0.8883
0.21784,0.21598,0.2151,0.21383,0.21257,0.2118
0.41758,0.40779,0.40014,0.39331,0.38635,0.37907
0.91751,0.89648,0.8799,0.86502,0.84965,0.83384
1.1127,1.0829,1.0589,1.0369,1.015,0.99287
1.3509,1.3149,1.2833,1.254,1.2143,1.1831
1.4712,1.4099,1.3494,1.294,1.232,1.1723
1.2066,1.1782,1.1537,1.1323,1.1129,1.0934
0.35041,0.34263,0.33663,0.33129,0.32582,0.3202
0.56532,0.55269,0.54282,0.53385,0.52457,0.51503
1.0125,0.98689,0.96788,0.95255,0.93751,0.92106
