0.92349,0.99874,0.99104,0.98263,0.97411,0.9654
1.5022,0.99457,0.95678,0.91975,0.88585,0.85619
0.78479,0.99874,0.99194,0.9839,0.97569,0.96745
0.66405,0.99854,0.98944,0.9795,0.96936,0.95913
1.0087,0.99819,0.98717,0.97555,0.96411,0.95219
0.58897,0.99878,0.99073,0.98239,0.97403,0.96568
0.4744,0.99861,0.98997,0.98033,0.97021,0.95946
2.0471,0.99943,0.99567,0.99082,0.98658,0.98246
0.99595,0.99934,0.99604,0.99158,0.98732,0.98274
0.83122,0.99816,0.98628,0.97335,0.96096,0.94948
0.92466,0.99855,0.9895,0.97978,0.96995,0.96002
0.67416,0.99926,0.99465,0.98941,0.98416,0.97858
0.66962,0.99896,0.99358,0.98761,0.98065,0.97355
1.1823,1.001,1.009,1.0161,1.0211,1.026
0.0015834,0.020428,0.010938,0.0059418,0,0
1.3524,0.99824,0.98644,0.97424,0.96196,0.94984
1.1155,0.99818,0.98668,0.97451,0.9624,0.95018
0.65557,0.99887,0.99196,0.9846,0.97633,0.96754
1.2006,1.0008,1.0063,1.0096,1.0107,1.0103
0.60342,0.99844,0.98868,0.97816,0.96723,0.95622
0.55831,0.99855,0.9897,0.98023,0.96971,0.95928
1.1404,0.99762,0.98216,0.96596,0.95012,0.93508
1.4485,0.99625,0.97019,0.94507,0.92202,0.8986
0.65435,0.99873,0.99121,0.98296,0.97459,0.96616
1.2679,0.99794,0.98453,0.97049,0.95702,0.944
1.7546,0.99723,0.97787,0.95847,0.94116,0.92509
0.37416,0.99626,0.97157,0.94495,0.91798,0.88936
1.4385,0.99688,0.9749,0.95349,0.93237,0.91299
0.5522,0.99872,0.99129,0.98361,0.97553,0.96713
0.56898,0.99884,0.99192,0.98426,0.97659,0.96889
0.86019,0.99919,0.9954,0.99068,0.98558,0.98014
0.58718,0.99863,0.99023,0.98103,0.97153,0.96238
0.37352,0.99891,0.99187,0.98376,0.9746,0.96567
0.0058405,0.079823,0.076197,0.072294,0.06934,0.067189
1.6989,0.99233,0.93717,0.88545,0.83997,0.80289
1.1643,0.99669,0.9756,0.95431,0.93351,0.91485
1.3824,0.99533,0.96234,0.93035,0.90115,0.87483
0.65417,0.9989,0.9921,0.98458,0.97703,0.96949
1.3401,0.99692,0.97583,0.95494,0.9343,0.91465
0.81383,0.99866,0.9904,0.98132,0.97174,0.96213
1.4638,0.99849,0.98837,0.97784,0.96755,0.95756
1.2272,0.99795,0.98486,0.97143,0.95813,0.9451
0.30517,0.9989,0.99191,0.9831,0.97293,0.96202
0.95171,0.99968,0.99911,0.99807,0.99575,0.99377
1.5935,0.99535,0.96274,0.93062,0.90059,0.87362
0.31447,0.99708,0.97806,0.95793,0.93657,0.91526
0.98933,0.99808,0.98617,0.97342,0.96047,0.94839
0.90978,0.99877,0.99129,0.98316,0.97475,0.9662
1.7567,0.98877,0.90838,0.83766,0.77892,0.73428
0.74079,0.99893,0.99275,0.986,0.97908,0.97205
1.6462,0.99785,0.98327,0.96862,0.95419,0.9404
1.3605,0.99736,0.97992,0.96205,0.94473,0.92804
0.60068,0.99876,0.99276,0.98552,0.97796,0.97063
0.526,0.99838,0.9885,0.97791,0.96725,0.95645
0.74176,0.99828,0.98729,0.97587,0.96428,0.95315
0.89749,0.99944,0.99626,0.99228,0.98779,0.98347
0.9922,0.99863,0.99038,0.98153,0.97246,0.96333
1.3038,0.99943,0.99684,0.99307,0.98899,0.98491
1.6775,0.99429,0.95391,0.91582,0.8821,0.85137
0.6687,0.99887,0.99231,0.98531,0.97819,0.97075
0.00011736,0.0012101,0.0011862,0.0010085,0.00093122,0.0009016
0,0,0,0,0,0
1.4144,0.99723,0.97869,0.95992,0.94161,0.92395
1.2189,0.99814,0.98599,0.97383,0.96115,0.94855
8.2069e-05,0,0,0,0,0
0.40193,0.99916,0.99487,0.98972,0.98418,0.97865
0.69398,0.9987,0.99094,0.98261,0.97425,0.9658
0.23869,0.99723,0.98822,0.98305,0.97535,0.96587
0.19583,0.9967,0.98297,0.97246,0.96137,0.9504
1.384,0.99234,0.94796,0.90856,0.87192,0.83944
0.26791,0.99696,0.98492,0.97565,0.96528,0.95477
0.55589,0.99762,0.98811,0.97979,0.97146,0.96314
0.31888,0.99748,0.98992,0.98403,0.97815,0.97227
0.25062,0.99727,0.98699,0.9802,0.97144,0.96179
0.83185,0.99695,0.98486,0.97544,0.96514,0.95472
0.33533,0.99791,0.98956,0.98469,0.97982,0.97495
0.55023,0.99856,0.99377,0.99042,0.98706,0.98371
0.64013,0.99703,0.98552,0.97672,0.96695,0.95717
0.58238,0.99696,0.98493,0.97547,0.9651,0.95437
0.27208,0.9971,0.98606,0.97772,0.96832,0.95881
0.26114,0.99674,0.98279,0.97113,0.95843,0.9456
0.25497,0.99708,0.98615,0.97765,0.96841,0.9592
0.23624,0.99835,0.9923,0.9923,0.9923,0.9923
0.53435,0.997,0.98525,0.97619,0.96619,0.95603
0.28431,0.99694,0.98442,0.97497,0.96506,0.95516
0.2735,0.99685,0.98452,0.97478,0.96449,0.95419
0.23934,0.99721,0.98659,0.97866,0.97004,0.96146
0.25567,0.99726,0.98835,0.98292,0.97505,0.96556
0.30726,0.99743,0.98772,0.9803,0.97231,0.96432
0.27719,0.99715,0.98476,0.97457,0.9637,0.95161
0.35951,0.99846,0.99691,0.99691,0.99691,0.99691
0.24504,0.99689,0.984,0.97416,0.96269,0.95056
0.55595,0.99856,0.99301,0.98869,0.98403,0.97937
0.32873,0.99795,0.98973,0.98494,0.98015,0.97536
0.26134,1,1,1,1,1
0.23798,0.99727,0.98702,0.98018,0.97134,0.96168
0.79512,0.99875,1.0069,1.0154,1.0236,1.031
0.45961,0.98843,0.92819,0.86837,0.80884,0.74782
0.69137,0.99636,0.988,0.98026,0.97175,0.96321
0.41864,0.99426,0.97124,0.94811,0.92458,0.90028
0.38167,0.99683,0.99141,0.98694,0.98184,0.97697
0.63598,0.99721,0.99528,0.99451,0.99353,0.99229
0.28059,0.9957,0.98393,0.97263,0.96111,0.94909
1.2385,0.99318,0.96408,0.93711,0.91166,0.88902
0.79709,0.99189,0.95546,0.92004,0.88432,0.84954
0.0019796,0.02416,0.024006,0.023353,0.023131,0.022664
1.3083,0.9949,0.977,0.96035,0.94377,0.92783
0.15835,0.94864,0.61821,0.29144,0.0094151,0.0084049
0.45955,0.99753,0.99698,0.99724,0.99697,0.99659
1.0688,0.99459,0.97495,0.95655,0.93822,0.92026
0.30303,0.99609,0.98637,0.9774,0.96801,0.95837
0.42464,0.9971,0.97734,0.95285,0.92629,0.89896
0.57863,0.99798,0.98499,0.96746,0.949,0.9298
0.68159,0.99631,0.97151,0.94138,0.90898,0.87624
1.5409,0.98813,0.90493,0.82659,0.76179,0.71043
1.3396,0.98118,0.86175,0.76195,0.68635,0.63425
0.3845,0.99825,0.98701,0.97131,0.95431,0.93698
0.63487,0.99834,0.98882,0.97477,0.95965,0.94409
0.82772,0.99823,0.98734,0.97212,0.95572,0.93885
0.57366,0.99821,0.98732,0.97221,0.95545,0.93821
0.40955,0.99486,0.95916,0.91834,0.87509,0.832
0.20866,0.98734,0.89182,0.78832,0.67667,0.56818
1.2492,0.9954,0.96417,0.9291,0.89638,0.86582
0.37178,0.99699,0.97786,0.95313,0.92832,0.90146
0.75231,0.99813,0.98618,0.96975,0.95224,0.9343
0.63806,0.99662,0.97569,0.95159,0.92677,0.90201
1.8397,0.98951,0.91438,0.84716,0.79601,0.75888
1.2728,0.99713,0.9783,0.95555,0.93194,0.90874
1.0676,0.99869,0.9907,0.97778,0.96391,0.94941
0.73221,0.99929,0.99531,0.98617,0.97523,0.96293
0.41,0.99786,0.98366,0.96597,0.94595,0.92435
0.47141,0.99826,0.98698,0.97154,0.95506,0.93737
0.77336,0.99782,0.98367,0.96488,0.94558,0.92583
1.4438,0.98319,0.86935,0.76979,0.69254,0.63676
0.64134,0.99646,0.97497,0.95005,0.92369,0.89861
0.89929,0.99897,0.9933,0.98169,0.96916,0.95483
1.4007,0.98419,0.87676,0.78347,0.70787,0.65173
0.93634,0.99741,0.9795,0.95746,0.93406,0.91168
1.4232,0.99449,0.95506,0.91571,0.87751,0.84374
0.71745,0.99833,0.98769,0.97263,0.95638,0.93974
1.0964,0.99815,0.98612,0.97041,0.95367,0.93645
0.49624,0.99874,0.99116,0.97941,0.96603,0.95241
1.5533,0.98786,0.90153,0.82024,0.75357,0.70352
0.73005,0.99669,0.97477,0.94983,0.92529,0.9008
0.64583,0.99945,0.99673,0.98982,0.98087,0.97071
1.2021,0.98817,0.90972,0.83784,0.77647,0.72695
0.75108,0.9979,0.98395,0.96595,0.94609,0.92595
0.65434,0.99833,0.98879,0.97516,0.95985,0.9436
1.1083,0.99906,0.99306,0.98284,0.97226,0.96042
0.82044,0.99982,0.99961,0.99381,0.98835,0.98131
0.34157,0.99822,0.98636,0.96932,0.94897,0.92814
0.63011,0.99736,0.98108,0.9605,0.93941,0.91848
0.76193,0.99807,0.98592,0.96911,0.95107,0.93271
1.1745,0.98826,0.90942,0.8362,0.77292,0.72265
0.73319,0.99726,0.97963,0.95775,0.93497,0.91246
1.1154,0.98968,0.92343,0.86208,0.8119,0.77403
1.1751,0.99783,0.98355,0.96493,0.94495,0.92503
0.53923,0.99763,0.97964,0.95613,0.92974,0.90193
0.55801,0.99871,0.99346,0.98439,0.97272,0.96018
0.58014,0.99852,0.99018,0.97758,0.96328,0.94856
0.50259,0.99845,0.98929,0.97526,0.95965,0.94147
0.45332,0.99787,0.98422,0.96501,0.94639,0.92556
1.0431,0.99628,0.97115,0.94322,0.91494,0.88732
0.56846,0.99676,0.97528,0.95126,0.92577,0.9003
0,0,0,0,0,0
0.67733,0.99799,0.98544,0.96825,0.94982,0.93137
0,0,0,0,0,0
0.43301,0.99539,0.96471,0.93012,0.89515,0.85766
1.1431,0.99782,0.98386,0.96581,0.94592,0.92628
0.55227,0.99851,0.98883,0.97471,0.95953,0.94407
1.2052,0.98697,0.89909,0.81848,0.75093,0.6988
0.0024421,0.029689,0.028245,0.027157,0.025078,0.023146
0.85942,0.99787,0.98434,0.96684,0.948,0.9298
1.247,0.98528,0.8862,0.79805,0.72582,0.67081
0.5681,0.99811,0.98516,0.96773,0.94837,0.92835
0,0,0,0,0,0
1.348,0.99222,0.93908,0.8847,0.83546,0.79385
0.25356,0.9974,0.98083,0.95928,0.93545,0.91023
0.80887,0.99788,0.98371,0.96532,0.94611,0.92632
0.64735,0.99846,0.98943,0.97592,0.96125,0.9461
0.78449,0.99813,0.98606,0.96941,0.95129,0.93286
0.94978,0.99678,0.97573,0.95084,0.92638,0.90137
1.4777,0.98745,0.89914,0.81908,0.75048,0.69791
1.2183,0.98828,0.91056,0.83847,0.77605,0.7252
0.5098,0.9983,0.98802,0.97306,0.95681,0.94055
0.26619,0.99707,0.9798,0.95827,0.93618,0.91343
1.5481,0.99245,0.94082,0.89375,0.85016,0.81112
0.12625,0.99559,0.96499,0.93435,0.90372,0.87308
0.40241,0.98953,0.91687,0.84532,0.77088,0.69867
1.0682,0.99774,0.98403,0.97182,0.95926,0.94666
0.68714,0.99781,0.98459,0.97277,0.96055,0.94827
0.57269,0.99896,0.99389,0.98958,0.98528,0.98035
1.4412,0.99256,0.94219,0.89639,0.85382,0.81545
0.66189,0.99714,0.97917,0.96251,0.94494,0.92699
1.3987,0.99651,0.97428,0.95362,0.93295,0.91237
1.2167,0.99631,0.97289,0.95161,0.92982,0.90836
0.4578,0.99689,0.97732,0.95936,0.94033,0.92078
1.1807,0.99591,0.96969,0.94573,0.92246,0.89951
0.75525,0.99706,0.97881,0.96193,0.94431,0.92641
0.21512,0.99711,0.97923,0.96309,0.94695,0.9308
0.93149,0.99671,0.9763,0.95752,0.93808,0.91872
0.84446,0.99694,0.97791,0.96037,0.94193,0.92332
1.1237,0.99714,0.97892,0.96233,0.94504,0.92856
0.37702,0.99708,0.97861,0.96131,0.94294,0.92372
1.3724,0.99368,0.95122,0.91134,0.87313,0.83822
0.79587,0.99609,0.97068,0.94706,0.92228,0.89737
1.6489,0.99669,0.97566,0.95641,0.93648,0.91667
0.46758,0.99723,0.98038,0.96515,0.94995,0.93459
0.7766,0.994,0.95329,0.91506,0.87584,0.83692
1.0256,0.99695,0.97794,0.96058,0.94256,0.92447
0.22848,0.99892,0.9942,0.9896,0.98477,0.9805
0.43693,0.99706,0.97858,0.9615,0.94364,0.92611
0.96007,0.9971,0.97911,0.96262,0.94527,0.92757
1.1638,0.99649,0.97426,0.9538,0.93259,0.9116
1.4124,0.99673,0.97489,0.95616,0.9372,0.9197
1.5358,0.9947,0.95907,0.92599,0.89388,0.86366
1.2622,0.99695,0.97749,0.95991,0.94258,0.92581
0.36671,0.99723,0.98013,0.9647,0.94867,0.9324
0.59158,0.9972,0.97967,0.96355,0.9466,0.92934
1.0591,0.99671,0.97615,0.95779,0.93901,0.92037
0.54449,0.99723,0.98022,0.96472,0.94832,0.93172
1.3085,0.99538,0.96494,0.93643,0.90837,0.88137
1.2586,0.99628,0.97253,0.95076,0.92869,0.9067
1.8542,0.99227,0.93825,0.88915,0.84422,0.80433
0.93928,0.99701,0.9783,0.96121,0.9436,0.92567
0.35295,0.99875,0.99208,0.98684,0.98091,0.97472
1.5616,0.99523,0.96353,0.93384,0.90507,0.87732
0.93828,0.99248,0.94311,0.89565,0.84764,0.79935
1.791,0.99369,0.95038,0.9102,0.87226,0.83735
0.33706,0.99718,0.97969,0.96374,0.94703,0.93002
0.57849,0.99719,0.97977,0.96387,0.94717,0.93012
0.23899,0.99738,0.98022,0.96231,0.9441,0.92596
0.7507,0.99877,0.99171,0.98644,0.98093,0.97528
1.4033,0.99371,0.95148,0.9133,0.87733,0.84416
1.2229,0.99514,0.96337,0.93438,0.9061,0.87892
1.0735,0.99448,0.95846,0.92521,0.8936,0.8638
1.7023,0.99977,0.99782,0.99635,0.99634,0.9971
0.46935,0.9971,0.97903,0.96238,0.94474,0.92686
0.26637,0.99706,0.97884,0.96258,0.94642,0.93026
0.99677,0.99705,0.97875,0.96204,0.9444,0.92658
0.46616,0.99718,0.97971,0.96374,0.94694,0.9298
1.6565,0.99622,0.97113,0.94774,0.92415,0.90147
0.97335,0.99216,0.9407,0.89222,0.8424,0.79388
0,0,0,0,0,0
1.0951,0.99618,0.97101,0.94722,0.92487,0.90295
0.58161,0.99808,0.9858,0.97466,0.96375,0.95191
0.98108,0.99651,0.97345,0.95202,0.93141,0.91194
0.57025,0.99798,0.98474,0.972,0.95898,0.94605
0.19628,0.99756,0.98419,0.97165,0.95981,0.94838
0.19177,0.99814,0.98598,0.97656,0.96567,0.95288
1.287,0.99652,0.97317,0.9512,0.93013,0.9095
1.1869,0.99712,0.97918,0.96166,0.94463,0.92792
0.61155,0.99806,0.98594,0.97432,0.9627,0.95118
0.15929,0.99795,0.98316,0.9692,0.95528,0.94175
0.49616,0.99814,0.98692,0.97579,0.96495,0.95406
0.32327,0.99833,0.9871,0.97752,0.96796,0.95855
0.19549,0.99775,0.98535,0.97392,0.96323,0.95255
0.13962,0.99881,0.9931,0.98742,0.98209,0.97671
