0.88058,0.87237,0.8662,0.85908,0.8502,0.84132
1.4375,1.3765,1.2881,1.1719,1.0274,0.85532
0.74849,0.74112,0.7352,0.73038,0.72545,0.72018
0.63327,0.62679,0.62116,0.61519,0.60917,0.60296
0.96286,0.94946,0.93876,0.92674,0.91308,0.89981
0.56175,0.55627,0.55188,0.54731,0.54257,0.53783
0.45241,0.44782,0.44417,0.44008,0.43622,0.43218
1.9508,1.936,1.88,1.7013,1.3957,0.91388
0.94968,0.94489,0.94106,0.93635,0.93165,0.92541
0.79345,0.78138,0.77141,0.76225,0.75243,0.7431
0.88203,0.87263,0.86519,0.8567,0.84828,0.83921
0.64259,0.63878,0.63596,0.63272,0.62967,0.62656
0.63856,0.63364,0.63164,0.62934,0.62698,0.62548
1.125,1.1334,1.1442,1.1509,1.1597,1.1599
0.0015516,0.0011726,0.00078143,0.00037178,4.2482e-05,0
1.2902,1.2735,1.2544,1.2268,1.1941,1.1456
1.0644,1.0504,1.035,1.0186,1.0033,0.98538
0.62486,0.61952,0.61583,0.61167,0.60776,0.603
1.1427,1.1477,1.1555,1.1614,1.1632,1.1615
0.57563,0.56941,0.56446,0.55858,0.55314,0.54731
0.53252,0.52724,0.52293,0.51878,0.51485,0.5101
1.089,1.0688,1.0465,1.0236,0.99866,0.96657
1.3843,1.3421,1.2843,1.1963,1.0766,0.94845
0.62407,0.61814,0.61337,0.60834,0.60319,0.59791
1.21,1.191,1.1687,1.1444,1.1134,1.0713
1.6759,1.6365,1.557,1.4015,1.171,0.86746
0.35735,0.34888,0.34053,0.33155,0.32133,0.31116
1.3737,1.3376,1.2878,1.2126,1.1085,0.98576
0.52663,0.52153,0.51747,0.51325,0.50926,0.50528
0.54263,0.53761,0.5338,0.52975,0.52567,0.52149
0.81972,0.81482,0.81169,0.80791,0.80452,0.80068
0.56006,0.55407,0.54956,0.5444,0.53908,0.53342
0.35593,0.35321,0.35096,0.3484,0.34643,0.34377
0.0055586,0.0053241,0.0050519,0.0045919,0.0041162,0.0036172
1.6304,1.5288,1.367,1.1491,0.8828,0.63167
1.1122,1.0854,1.057,1.0218,0.98199,0.93582
1.323,1.2749,1.2119,1.1262,1.0165,0.89573
0.6238,0.61845,0.61399,0.60914,0.60348,0.59735
1.2804,1.2493,1.2138,1.1681,1.1026,1.0255
0.7763,0.76792,0.7616,0.75492,0.74777,0.74096
1.3966,1.3762,1.3493,1.3129,1.2463,1.1488
1.1713,1.1527,1.1354,1.1125,1.0865,1.0517
0.29099,0.2884,0.28643,0.28482,0.28313,0.28129
0.90597,0.90518,0.90316,0.90194,0.90139,0.89963
1.5254,1.4585,1.3792,1.2533,1.1002,0.88551
0.30024,0.29448,0.29015,0.28559,0.28055,0.27505
0.94406,0.93101,0.91864,0.90839,0.89651,0.88063
0.86756,0.8593,0.85326,0.84642,0.83954,0.83254
1.6895,1.5347,1.3079,1.0069,0.70376,0.48493
0.7064,0.70043,0.69573,0.69062,0.68538,0.68027
1.5713,1.5404,1.4991,1.4323,1.3155,1.1471
1.2992,1.2742,1.2469,1.2065,1.1578,1.0851
0.57285,0.56813,0.56437,0.55997,0.55583,0.55188
0.50191,0.49604,0.49108,0.48593,0.48072,0.4751
0.70785,0.69844,0.69073,0.68295,0.67583,0.66853
0.85466,0.85094,0.84807,0.84501,0.84097,0.83569
0.94624,0.93672,0.92914,0.92067,0.91183,0.90261
1.2424,1.2297,1.2205,1.2028,1.1724,1.1232
1.606,1.5317,1.4114,1.2258,0.9728,0.72006
0.63775,0.63217,0.62808,0.62334,0.61883,0.61403
0.00011303,0.0001017,9.7577e-05,9.0465e-05,8.0899e-05,7.4474e-05
0,0,0,0,0,0
1.351,1.3232,1.2888,1.2372,1.1673,1.0799
1.1629,1.146,1.1303,1.1115,1.086,1.0574
0.0017446,0,0,0,0,0
0.38312,0.38049,0.37867,0.37669,0.37454,0.3723
