1.4146,1.4541,0.99654,0.97171,0.94775,0.9248
1.2189,1.2614,0.99793,0.98379,0.96921,0.95463
0,0,0,0,0,0
0.40188,0.41965,0.99913,0.99384,0.98848,0.98296
0.69402,0.72169,0.99878,0.99034,0.98189,0.97323
0.23869,0.24576,0.9993,0.99422,0.98615,0.97654
0.19583,0.20067,0.99848,0.9877,0.97647,0.9652
1.3842,1.3636,0.99228,0.93607,0.88324,0.83662
0.26791,0.27487,0.99882,0.98941,0.9789,0.96823
0.55589,0.5741,0.9988,0.99038,0.98197,0.97356
0.31888,0.32934,0.99915,0.99321,0.98728,0.98134
0.25062,0.2577,0.99908,0.99231,0.98345,0.97365
0.8319,0.8536,0.99882,0.98933,0.97896,0.96846
0.33533,0.34583,0.9993,0.99438,0.98946,0.98454
0.55023,0.57225,0.99952,0.99614,0.99277,0.9894
0.64013,0.65716,0.99891,0.98994,0.98006,0.97012
0.58238,0.59767,0.99881,0.98936,0.97881,0.96827
0.27208,0.27945,0.99893,0.9906,0.98107,0.97147
0.26116,0.26762,0.99871,0.98766,0.97569,0.96331
0.25497,0.26189,0.99892,0.99031,0.98099,0.97169
0.23624,0.24353,1,1,1,1
0.53433,0.54845,0.99887,0.98971,0.97957,0.96935
0.28431,0.29161,0.99877,0.98914,0.9791,0.96906
0.2735,0.2805,0.99872,0.98883,0.9784,0.96799
0.23934,0.24603,0.99907,0.99102,0.98234,0.97367
0.25567,0.26307,0.99931,0.99421,0.98598,0.97631
0.30726,0.31642,0.99913,0.99163,0.98354,0.97545
0.27713,0.28461,0.99903,0.98949,0.97853,0.96756
0.35951,0.37345,1,1,1,1
0.24504,0.25123,0.99862,0.98868,0.97701,0.96472
0.55595,0.57727,0.99944,0.99509,0.9904,0.98571
0.32873,0.33912,0.99931,0.99447,0.98963,0.9848
0.26134,0.27441,1,1,1,1
0.23798,0.24474,0.99908,0.99215,0.98335,0.97351
0.79531,0.82767,1.0012,1.0097,1.0176,1.0252
0.45966,0.44598,0.99105,0.92731,0.8629,0.7973
0.69122,0.70784,0.99888,0.99093,0.98246,0.9737
0.41897,0.42159,0.99664,0.97362,0.9492,0.9254
0.3817,0.39225,0.99941,0.99474,0.98969,0.98447
0.63558,0.65471,0.99978,0.99849,0.9977,0.99659
0.28088,0.28601,0.99848,0.98724,0.975,0.96369
1.2385,1.2352,0.99493,0.95972,0.9262,0.89572
0.79727,0.79181,0.99485,0.95899,0.9226,0.88652
0.0019806,0.0020545,0.023746,0.023326,0.022977,0.022654
1.3085,1.3247,0.99702,0.97573,0.95441,0.93408
0.15826,0.1213,0.84661,0.39758,0.010081,0.0088073
0.45945,0.47387,1.0002,1.0004,1.0001,0.99969
1.0688,1.0801,0.99714,0.97723,0.95725,0.93776
0.30305,0.30959,0.99869,0.98963,0.98015,0.97063
0.42474,0.4372,0.99697,0.97236,0.94487,0.91723
0.57882,0.59983,0.99789,0.98025,0.9614,0.94203
0.6815,0.69852,0.99602,0.96516,0.93186,0.89648
1.5401,1.4657,0.98124,0.85044,0.7415,0.66003
1.3371,1.2179,0.97391,0.80529,0.68238,0.60969
0.38443,0.39885,0.99822,0.98239,0.96522,0.94778
0.63487,0.66003,0.99833,0.98416,0.96883,0.95295
0.82775,0.85937,0.99825,0.98282,0.96618,0.94913
0.57372,0.59553,0.9982,0.98281,0.96619,0.94886
0.40946,0.41481,0.99476,0.952,0.90745,0.8613
0.20784,0.19978,0.98503,0.86505,0.74749,0.61863
1.2506,1.2712,0.99454,0.95049,0.90942,0.86856
0.37136,0.38316,0.99748,0.97655,0.95302,0.92919
0.75226,0.7806,0.99812,0.98162,0.96401,0.94586
0.63792,0.65602,0.99712,0.97388,0.95048,0.92714
1.8392,1.7299,0.97747,0.82487,0.71505,0.6503
1.273,1.3118,0.9968,0.97122,0.94456,0.91844
1.0674,1.1122,0.99851,0.98561,0.97091,0.95576
0.73167,0.76652,0.99941,0.99048,0.97914,0.96678
0.40982,0.42445,0.998,0.98138,0.96181,0.94149
0.47146,0.48983,0.99843,0.98369,0.96708,0.95026
0.77326,0.79896,0.99789,0.9793,0.95922,0.93863
1.4434,1.3291,0.97495,0.80799,0.68045,0.59168
0.64129,0.65979,0.99718,0.97426,0.95105,0.92684
0.89908,0.93628,0.99894,0.98874,0.97651,0.96414
1.4005,1.294,0.97689,0.82484,0.70284,0.61824
0.93653,0.9658,0.99727,0.97502,0.95162,0.92797
1.4225,1.4239,0.99122,0.92791,0.86977,0.82095
0.7174,0.74508,0.99825,0.98308,0.96659,0.94971
1.0964,1.1376,0.9981,0.98155,0.96357,0.9457
0.49619,0.51702,0.99872,0.98672,0.9733,0.95951
1.5522,1.4749,0.98055,0.84282,0.73022,0.65024
0.73048,0.74938,0.99724,0.97465,0.95231,0.92972
0.64553,0.6769,0.99936,0.99226,0.98346,0.974
1.203,1.1544,0.98543,0.8869,0.80164,0.73394
0.75104,0.778,0.99795,0.97992,0.96043,0.94057
0.65445,0.68073,0.99832,0.98447,0.96919,0.95301
1.1086,1.1536,0.99866,0.98734,0.97525,0.96262
0.82028,0.85923,0.99991,0.99576,0.9899,0.9836
0.34157,0.35448,0.99822,0.98151,0.9633,0.94326
0.63036,0.65164,0.99769,0.97966,0.95937,0.94
0.76197,0.7906,0.99807,0.98129,0.96292,0.94394
1.175,1.132,0.98554,0.88675,0.80341,0.73745
0.73318,0.75694,0.99747,0.97683,0.95485,0.93274
1.1171,1.0839,0.98825,0.90573,0.83273,0.78085
1.1754,1.2159,0.99765,0.97795,0.95648,0.93499
0.53919,0.55794,0.99707,0.97239,0.94315,0.91293
0.5587,0.58206,0.99934,0.99132,0.98254,0.97161
0.58064,0.60392,0.99854,0.98584,0.97152,0.95671
0.50245,0.52257,0.99848,0.98469,0.9689,0.95182
0.45285,0.47025,0.99825,0.98239,0.96409,0.94535
1.0432,1.0661,0.99601,0.96463,0.9328,0.90305
0.56837,0.58585,0.99709,0.97333,0.9497,0.9258
0,0,0,0,0,0
0.67732,0.702,0.99831,0.98299,0.96644,0.94949
0,0,0,0,0,0
0.43344,0.4415,0.99558,0.96122,0.92488,0.88738
1.1426,1.1815,0.99772,0.97831,0.95771,0.93665
0.55219,0.57402,0.99833,0.98419,0.9689,0.95335
1.2049,1.1528,0.98383,0.87175,0.7771,0.70425
0.002457,0.0025121,0.028388,0.026468,0.024886,0.022305
0.85971,0.89157,0.9979,0.9808,0.96278,0.9439
1.2482,1.1701,0.98136,0.85477,0.75003,0.67181
0.56811,0.58946,0.99814,0.98092,0.9621,0.94229
0,0,0,0,0,0
1.3479,1.3325,0.9896,0.9125,0.84493,0.78784
0.2535,0.26224,0.99773,0.97679,0.95492,0.93068
0.80904,0.83653,0.99787,0.98009,0.96082,0.94146
0.64685,0.6736,0.99858,0.98555,0.97055,0.95638
0.78455,0.81382,0.9981,0.98133,0.9632,0.9449
0.94986,0.97947,0.99685,0.96995,0.94353,0.91722
1.4765,1.4008,0.9805,0.8468,0.738,0.65698
1.2181,1.1728,0.98547,0.88387,0.79545,0.72535
0.5098,0.52932,0.99828,0.98315,0.96681,0.95007
0.26632,0.27531,0.99775,0.97816,0.95706,0.93584
1.548,1.5233,0.98966,0.91723,0.8508,0.79369
0.12625,0.12846,0.99545,0.96364,0.93182,0.9
0.40206,0.38837,0.98892,0.91271,0.83425,0.75305
1.0684,1.1017,0.99805,0.98543,0.97213,0.95908
0.68694,0.70858,0.99813,0.98632,0.97419,0.96158
0.57266,0.59413,0.99935,0.99507,0.99029,0.98533
1.4411,1.421,0.99073,0.92611,0.86625,0.81307
0.66192,0.68018,0.99751,0.98104,0.96313,0.94468
1.399,1.426,0.99647,0.97186,0.94728,0.92273
1.2168,1.2413,0.99647,0.97283,0.94878,0.92507
0.45785,0.46909,0.99735,0.97966,0.96075,0.94087
1.1808,1.2,0.99604,0.9692,0.94289,0.91646
0.75521,0.77489,0.99742,0.98046,0.96252,0.94424
0.21512,0.22078,0.9975,0.98107,0.96459,0.94816
0.93141,0.95375,0.99711,0.97791,0.95813,0.93821
0.84443,0.86592,0.99736,0.97962,0.96086,0.94212
1.1243,1.1531,0.99741,0.97982,0.96162,0.94307
0.37702,0.38697,0.99742,0.97999,0.96133,0.94225
1.3723,1.3704,0.99229,0.93863,0.88693,0.84017
0.79579,0.81126,0.99636,0.97194,0.94665,0.92107
1.6489,1.6859,0.99665,0.97396,0.95063,0.9274
0.46758,0.48025,0.99763,0.98204,0.96643,0.95085
0.77672,0.7798,0.9941,0.95404,0.91225,0.87049
1.0257,1.0519,0.99728,0.9794,0.96086,0.9421
0.22839,0.23758,0.99932,0.99515,0.99101,0.98674
0.43693,0.44827,0.99743,0.97997,0.96183,0.94399
0.96013,0.98553,0.99746,0.98064,0.96294,0.94489
1.1637,1.1892,0.99672,0.97437,0.95158,0.92939
1.4132,1.4429,0.9963,0.97019,0.94479,0.92055
1.5358,1.5392,0.99351,0.94743,0.90288,0.86165
1.2623,1.293,0.99686,0.97503,0.95401,0.9336
0.36671,0.3767,0.99762,0.98191,0.96564,0.94906
0.59158,0.60763,0.99752,0.9811,0.96384,0.94627
1.0591,1.0833,0.99706,0.97774,0.95782,0.93805
0.54446,0.55934,0.99761,0.9818,0.96516,0.9482
1.3084,1.3241,0.99498,0.96042,0.92612,0.89334
1.2587,1.2836,0.99641,0.97225,0.94757,0.92307
1.854,1.8137,0.98701,0.89313,0.8098,0.74237
0.93927,0.96333,0.99737,0.97998,0.96203,0.94387
0.35294,0.36675,0.9991,0.99372,0.98781,0.98162
1.5618,1.5775,0.99428,0.954,0.91409,0.87682
0.93828,0.93569,0.99263,0.9424,0.89029,0.83867
1.791,1.7808,0.99075,0.92418,0.86253,0.8087
0.33705,0.34613,0.99753,0.9813,0.96429,0.94696
0.57845,0.59408,0.99754,0.98137,0.96433,0.94698
0.23899,0.24566,0.99733,0.97905,0.96078,0.9422
0.75068,0.77938,0.99909,0.99356,0.98833,0.98263
1.4032,1.3961,0.99228,0.93893,0.88759,0.84182
1.2231,1.2365,0.99494,0.96048,0.92648,0.89384
1.0733,1.0808,0.99453,0.95807,0.92206,0.88827
1.7009,1.769,0.99758,0.9801,0.96517,0.955
0.46929,0.48164,0.99747,0.98061,0.96259,0.94435
0.26637,0.27332,0.99743,0.98083,0.96438,0.94791
0.99675,1.0227,0.99742,0.98038,0.96238,0.94413
0.46617,0.47875,0.99753,0.98127,0.96417,0.94672
1.6564,1.6829,0.99522,0.96107,0.92699,0.89444
0.97345,0.96617,0.99241,0.93928,0.8867,0.83392
0,0,0,0,0,0
1.0949,1.1179,0.99607,0.96955,0.94417,0.91969
0.58161,0.6014,0.99827,0.98687,0.97571,0.96376
0.98102,1.0029,0.99661,0.97374,0.95164,0.93062
0.57044,0.5908,0.99818,0.98611,0.97345,0.96019
0.19628,0.20268,0.99826,0.98567,0.97404,0.96244
0.19177,0.19868,0.99816,0.98855,0.97743,0.96452
1.2867,1.314,0.99616,0.96952,0.94332,0.91811
1.1869,1.2218,0.99714,0.978,0.95886,0.93978
0.61155,0.6321,0.99823,0.98647,0.97485,0.96319
0.15929,0.16323,0.99802,0.98367,0.96988,0.95639
0.49616,0.51369,0.99839,0.9871,0.97614,0.96531
0.32327,0.33487,0.99832,0.98854,0.97879,0.96922
0.19549,0.20208,0.99835,0.98691,0.97619,0.96565
0.13962,0.14524,0.99891,0.99333,0.98801,0.98248
0.35459,0.36796,0.99848,0.99121,0.98454,0.97762
0.20098,0.18524,0.97794,0.82201,0.66951,0.5115
1.3348,1.3547,0.99492,0.95962,0.92613,0.89439
0.22176,0.2296,0.99877,0.9905,0.98308,0.97594
0.97271,0.99794,0.99705,0.97704,0.95737,0.93806
0.43741,0.45331,0.99854,0.98883,0.97918,0.96927
0.62176,0.64338,0.99827,0.98638,0.9743,0.96208
0.88695,0.90148,0.99575,0.96786,0.94097,0.91521
0.69166,0.71592,0.99842,0.9877,0.97686,0.96581
0.78199,0.80858,0.99818,0.98602,0.97411,0.96193
0.68618,0.71012,0.9983,0.98656,0.97522,0.96389
0.49558,0.51571,0.99914,0.99393,0.98866,0.98352
0.31807,0.33299,0.99985,0.99834,0.99655,0.9941
0.33776,0.35465,1,1,1,1
0.23741,0.24588,0.99825,0.98723,0.97613,0.96511
0.21191,0.21756,0.99803,0.98422,0.97041,0.95674
0.96243,0.98977,0.99728,0.97893,0.96113,0.9435
0.17405,0.17963,0.99754,0.98032,0.9631,0.94588
0.25009,0.26094,0.99929,0.99482,0.99106,0.98714
0.42781,0.44232,0.99824,0.98559,0.97329,0.96099
0.59881,0.6194,0.99825,0.98634,0.97436,0.962
1.0051,1.0298,0.99701,0.97667,0.95648,0.937
0.21765,0.22506,0.99811,0.98557,0.97212,0.95842
0.24125,0.24942,0.99812,0.98499,0.9719,0.95886
0.36043,0.37294,0.99838,0.98704,0.97613,0.96513
0.82344,0.83781,0.9958,0.96921,0.94356,0.9192
0.097896,0.097835,0.99123,0.92982,0.86842,0.80702
0.00018823,0.00017577,0.0069406,0.0054949,0.0052783,0.0039191
0.6045,0.62519,0.99804,0.98509,0.97148,0.95768
1.0179,1.055,0.99869,0.98945,0.98014,0.97236
0.70611,0.73108,0.99831,0.98667,0.97443,0.96196
0.52862,0.54746,0.9984,0.98806,0.97734,0.96648
0.32337,0.33344,0.99797,0.9821,0.96501,0.94661
0.61413,0.6361,0.99836,0.98779,0.97753,0.96724
0.32136,0.33252,0.99805,0.98608,0.97421,0.9623
0.56573,0.58842,0.99904,0.99204,0.98528,0.97829
0.28529,0.29548,0.99851,0.98799,0.97783,0.96759
0.91116,0.93627,0.99736,0.9799,0.96249,0.94538
0.32451,0.34521,1.0016,1.0147,1.0267,1.0377
0.43006,0.44544,0.99842,0.98725,0.97626,0.96526
1.0314,1.0968,1.0016,1.0136,1.0251,1.036
0.20236,0.20927,0.99827,0.98575,0.97363,0.96158
0.20946,0.21454,0.99617,0.97004,0.94413,0.91797
0.41693,0.43092,0.9981,0.9865,0.97371,0.9601
0.26155,0.27073,0.99882,0.99274,0.98754,0.98225
0.44347,0.45903,0.99834,0.98718,0.97599,0.96462
0.71559,0.74011,0.9982,0.98563,0.97237,0.95883
0.21283,0.22006,0.99835,0.98675,0.97576,0.96472
0.86027,0.88567,0.99753,0.98087,0.96457,0.94811
0.48379,0.50066,0.99823,0.98779,0.97754,0.96726
1.1231,1.1495,0.99654,0.97284,0.9487,0.92468
1.3606,1.3865,0.99589,0.96739,0.93843,0.91051
0.34269,0.35286,0.99746,0.98021,0.9621,0.94363
0.69375,0.71429,0.99744,0.97992,0.96159,0.94278
1.0886,1.1154,0.99675,0.97444,0.95163,0.92877
0.69452,0.71522,0.99747,0.9802,0.96197,0.94336
0.46544,0.47923,0.99745,0.98012,0.96198,0.94343
0.61699,0.63509,0.99742,0.97983,0.96129,0.94234
1.2014,1.2414,0.99838,0.98763,0.97662,0.9658
1.2582,1.2868,0.99648,0.97241,0.94852,0.92564
0.85994,0.88129,0.99708,0.97741,0.95797,0.93825
0.80245,0.78573,0.99069,0.92345,0.85518,0.7871
1.3743,1.3966,0.99541,0.96102,0.92731,0.89493
0.42295,0.42702,0.9946,0.95699,0.91597,0.87346
1.4989,1.4739,0.98943,0.91639,0.84923,0.79171
0.85323,0.88202,0.99807,0.98392,0.96848,0.95227
1.2843,1.2636,0.98996,0.91986,0.85471,0.79789
1.0624,1.0575,0.99203,0.93769,0.8856,0.83895
0.47114,0.48644,0.99794,0.98368,0.96834,0.95281
1.174,1.2006,0.99641,0.97098,0.94482,0.91959
1.2127,1.2391,0.99608,0.96818,0.93988,0.91286
1.3137,1.2661,0.98571,0.88912,0.80563,0.73846
1.2964,1.2878,0.9917,0.93367,0.8795,0.83086
1.0737,1.095,0.9962,0.96922,0.94131,0.91532
0.68648,0.70723,0.99772,0.98105,0.96305,0.94465
0.6318,0.6519,0.99807,0.98494,0.96987,0.95469
1.3011,1.2146,0.98052,0.85291,0.74898,0.67152
1.532,1.5489,0.99392,0.94828,0.90474,0.86644
1.3625,1.3708,0.99344,0.94542,0.90023,0.85784
0.4588,0.4733,0.99781,0.98239,0.96589,0.94911
0.89459,0.91098,0.99585,0.96623,0.93533,0.90425
0.69237,0.71412,0.99783,0.98226,0.96557,0.94823
0.57949,0.59763,0.99784,0.98175,0.96459,0.94691
0.4583,0.47288,0.99788,0.98283,0.96654,0.94995
0.42979,0.4439,0.99807,0.9843,0.96979,0.95509
0.80952,0.83101,0.99717,0.97738,0.95625,0.9347
0.64252,0.66172,0.99763,0.98048,0.96198,0.94336
1.2139,1.2257,0.99431,0.95301,0.91234,0.87474
1.1416,1.1689,0.99675,0.97372,0.95011,0.92655
1.1902,1.1834,0.99144,0.93259,0.87692,0.82701
0.23103,0.22556,0.98722,0.89879,0.80364,0.70726
1.3134,1.3209,0.99356,0.9468,0.90189,0.86009
1.0342,1.0453,0.99549,0.96377,0.93227,0.901
0.48731,0.50439,0.99807,0.98546,0.97166,0.95735
0.54689,0.5691,0.99906,0.99229,0.98351,0.97482
1.3436,1.3353,0.99094,0.9293,0.87314,0.82464
1.1623,1.1715,0.99437,0.95432,0.91487,0.87776
1.3516,1.3585,0.99256,0.94008,0.89019,0.84556
0.83358,0.85874,0.99773,0.98143,0.96376,0.94595
0.47492,0.48995,0.99778,0.98283,0.96592,0.94847
0.4435,0.45876,0.99823,0.98582,0.97219,0.95894
1.1304,1.1488,0.99545,0.9634,0.93091,0.89975
1.1973,1.2216,0.99581,0.96553,0.9354,0.90688
1.2816,1.2807,0.99285,0.94277,0.89523,0.85099
0.56146,0.57978,0.99786,0.98254,0.96599,0.94912
1.1744,1.2051,0.99713,0.97646,0.95545,0.93425
1.1414,1.1176,0.98889,0.91382,0.84444,0.78466
1.2099,1.2279,0.99517,0.96079,0.92646,0.89488
0.92135,0.94476,0.99702,0.97618,0.95512,0.93366
1.3104,1.2476,0.98438,0.8783,0.78786,0.71696
1.045,1.0361,0.99184,0.93586,0.88286,0.83468
1.1901,1.1766,0.99166,0.93438,0.87983,0.83147
1.6024,1.5935,0.99077,0.9248,0.8627,0.80888
1.3061,1.3189,0.9937,0.94846,0.90493,0.86485
1.2372,1.2206,0.99117,0.92919,0.87128,0.82022
0.405,0.36637,0.97011,0.75655,0.53713,0.31775
1.2308,1.204,0.98886,0.91197,0.84313,0.78624
1.097,1.1068,0.99475,0.95797,0.92138,0.88648
0.71173,0.70327,0.99078,0.92487,0.85751,0.78939
1.335,1.3537,0.99486,0.95938,0.9238,0.88955
1.192,1.1737,0.99003,0.92246,0.85965,0.8054
0.000683,0.00019365,0.0011489,0.0011225,0.0011043,0.00097988
0.80059,0.82001,0.99682,0.97427,0.95058,0.92605
0.30289,0.30519,0.99451,0.95493,0.91277,0.87116
0.60728,0.62706,0.99799,0.98441,0.96887,0.95174
1.2205,1.2063,0.99049,0.92524,0.86429,0.81081
0.81049,0.83428,0.99763,0.98071,0.96232,0.94397
0.90388,0.93249,0.99793,0.98303,0.96703,0.95092
0.68777,0.71476,0.99884,0.99024,0.98076,0.9704
0.63579,0.65937,0.99922,0.99365,0.98746,0.98087
0.51101,0.52689,0.99875,0.98892,0.97723,0.96399
0.5736,0.59223,0.99883,0.99052,0.98209,0.97271
0.45545,0.46454,0.99746,0.97843,0.95547,0.93211
0.92563,0.95896,0.99936,0.99474,0.98989,0.9852
0.79181,0.81285,0.99836,0.98663,0.97438,0.96056
1.0354,1.0661,0.99851,0.98839,0.97796,0.9677
1.5268,1.5679,0.99735,0.97661,0.95764,0.94171
0.68783,0.70278,0.99785,0.98248,0.96751,0.95197
0.74857,0.76979,0.9982,0.98547,0.97357,0.96174
1.5079,1.5488,0.99798,0.98378,0.96945,0.95601
0.88663,0.91484,0.99889,0.99103,0.9825,0.97397
0.77382,0.80067,0.99913,0.99231,0.98542,0.978
0.82136,0.85631,1.0001,1.002,1.0042,1.0059
0.83752,0.85915,0.99794,0.98319,0.96728,0.95186
0.90904,0.93883,0.99902,0.99219,0.98506,0.9779
0.69163,0.71427,0.99899,0.9914,0.98329,0.97461
0.77297,0.79708,0.99881,0.99002,0.98059,0.97066
0.44438,0.45858,0.99883,0.99064,0.98245,0.97436
1.4504,1.3899,0.98456,0.87909,0.79151,0.7229
0.6519,0.67294,0.99895,0.99156,0.98398,0.97652
1.2582,1.2969,0.99845,0.98731,0.97626,0.96559
1.1798,1.2181,0.9988,0.99062,0.98238,0.97439
0.46552,0.47697,0.99773,0.9808,0.96251,0.94367
1.5917,1.5891,0.99238,0.93727,0.88638,0.84173
0.28017,0.29596,1.0014,1.012,1.0224,1.033
0.82266,0.85278,0.99974,0.99699,0.99419,0.99112
1.3762,1.4022,0.99629,0.96982,0.94406,0.91939
1.7706,1.807,0.99628,0.96831,0.94135,0.91699
0.68454,0.70824,0.99929,0.99583,0.99266,0.98963
1.5857,1.6007,0.9944,0.95239,0.91276,0.87694
0.28155,0.29017,0.99888,0.99108,0.9831,0.97521
1.5258,1.5297,0.99338,0.9452,0.90002,0.85989
1.0025,1.0344,0.99885,0.99059,0.98202,0.97345
0,0,0,0,0,0
1.2882,1.3229,0.99771,0.98174,0.96602,0.9501
0.99611,1.0327,0.99937,0.99568,0.99265,0.98836
1.3821,1.4127,0.99711,0.97671,0.95584,0.93622
0.55416,0.572,0.99897,0.99175,0.98441,0.97714
0.90008,0.92557,0.99832,0.98653,0.97483,0.96243
0.43498,0.41944,0.98738,0.89867,0.80649,0.71577
0.75859,0.78331,0.99895,0.99154,0.98414,0.97671
0.7888,0.81497,0.99896,0.99175,0.98433,0.9764
1.4817,1.506,0.99599,0.967,0.93866,0.9124
0.47176,0.47586,0.99517,0.96157,0.92673,0.8911
0.4539,0.46915,0.99913,0.99319,0.98681,0.98061
1.0334,1.0692,0.99921,0.99374,0.98811,0.98213
1.3978,1.4098,0.99558,0.96317,0.93224,0.90428
0.49117,0.50989,0.99969,0.99747,0.9945,0.99126
0.40053,0.41289,0.99838,0.9871,0.97581,0.96453
1.2445,1.2811,0.99867,0.9895,0.97998,0.9707
0.53283,0.55151,0.99934,0.995,0.99029,0.98548
0.58116,0.60053,0.9991,0.99249,0.98541,0.9779
0.77345,0.79945,0.99903,0.99236,0.98568,0.97907
0.80983,0.83667,0.99901,0.99183,0.984,0.97575
1.398,1.4281,0.99671,0.97295,0.94967,0.92598
1.1433,1.1982,1.0008,1.0066,1.012,1.0172
1.3239,1.3516,0.99706,0.97574,0.95531,0.93526
0.7119,0.73143,0.99816,0.98527,0.9723,0.95988
1.7961,1.792,0.99184,0.93186,0.87619,0.82849
0.90382,0.93372,0.999,0.99162,0.98399,0.97641
0.6443,0.66382,0.99836,0.98687,0.9754,0.96392
1.3173,1.3316,0.99587,0.96523,0.93414,0.90645
0,0,0,0,0,0
0.82072,0.84792,0.99898,0.99158,0.98361,0.97549
0.60139,0.62154,0.99911,0.9929,0.9866,0.98033
1.615,1.6149,0.99279,0.94075,0.89131,0.84811
0.80224,0.8264,0.99849,0.98759,0.97673,0.96559
1.302,1.3229,0.99623,0.96891,0.94291,0.91831
0.61733,0.63803,0.99898,0.99261,0.98619,0.97961
0.95308,0.987,0.99931,0.99483,0.98999,0.98521
0.8113,0.83391,0.99831,0.98718,0.9757,0.96422
0.87495,0.90214,0.99875,0.98975,0.98082,0.97187
0.61901,0.639,0.99886,0.99159,0.98376,0.97552
1.3166,1.3415,0.99677,0.97394,0.95165,0.93064
1.6428,1.6393,0.99295,0.94225,0.89421,0.85127
0.45307,0.46878,0.99902,0.99256,0.98623,0.97951
1.0337,1.0622,0.99834,0.98653,0.97441,0.96212
0.607,0.62757,0.9992,0.99387,0.98818,0.98259
0.56575,0.58464,0.99901,0.99265,0.98619,0.97975
0.49947,0.5155,0.99891,0.99121,0.98353,0.97572
0.54857,0.56598,0.99896,0.9917,0.98321,0.97409
0.54673,0.5649,0.99892,0.9914,0.98389,0.97638
8.0611e-05,7.826e-05,0.00086855,0.00086141,0.00085352,0.00083687
0.79156,0.81768,0.99901,0.99221,0.98538,0.97852
0.85531,0.88301,0.99888,0.99103,0.98318,0.97533
0.93682,0.96879,0.99909,0.9929,0.9864,0.97977
