0.85932,0.87217,0.99579,0.96618,0.93755,0.90983
0.51773,0.54188,0.99964,0.99738,0.99511,0.99285
0.84142,0.87571,0.99864,0.98894,0.98005,0.97079
0.75336,0.78143,0.99841,0.98859,0.97918,0.96892
0.99381,1.0175,0.99627,0.97091,0.94689,0.92348
0.92847,0.93725,0.99474,0.95905,0.92356,0.89398
0.83586,0.86288,0.99766,0.98229,0.96761,0.9533
0.93909,1.0001,1.0013,1.0102,1.0186,1.0266
1.1191,1.1565,0.99761,0.97873,0.96221,0.94439
0.77555,0.81161,0.99946,0.9957,0.99184,0.98819
0.9242,0.96268,0.99871,0.98959,0.9811,0.97213
1.1398,1.1965,0.99961,0.99706,0.99429,0.99141
0.81104,0.83415,0.99693,0.97648,0.95778,0.94136
0.94517,1.0282,1.0038,1.0306,1.0547,1.0738
0.8236,0.80053,0.98781,0.90416,0.82211,0.74548
0.77346,0.79871,0.99807,0.9846,0.9722,0.95974
0.80799,0.83641,0.99805,0.98542,0.97278,0.96088
0.9757,1.0068,0.99834,0.98741,0.97622,0.96654
1.1358,1.2225,1.0034,1.0228,1.0426,1.0635
1.1133,1.1174,0.99369,0.9499,0.91001,0.87479
0.89329,0.90819,0.99539,0.96325,0.93289,0.90619
0.76429,0.79312,0.99861,0.98955,0.98036,0.97243
0.7754,0.8104,0.99945,0.99583,0.99231,0.98881
0.80274,0.83853,0.99927,0.99429,0.98947,0.98394
0.98135,1.0153,0.99725,0.97839,0.96071,0.94416
0.79112,0.82439,0.99926,0.99529,0.99143,0.98851
0.86755,0.87905,0.99493,0.96039,0.92767,0.89617
0.84663,0.87555,0.99821,0.98656,0.97552,0.96505
0.66214,0.68912,0.99853,0.98985,0.98181,0.97454
0.65719,0.68426,0.99899,0.99251,0.98562,0.97914
0.71121,0.73963,0.99882,0.9917,0.98442,0.97701
0.99923,1.0295,0.99818,0.98356,0.97038,0.95506
0.6434,0.66885,0.99908,0.99247,0.98617,0.97951
0.81476,0.80814,0.99104,0.92725,0.86501,0.80709
0.67106,0.69995,0.999,0.99279,0.98651,0.98098
0.98048,1.009,0.99735,0.9791,0.96219,0.94611
