0.85961,0.99512,0.96142,0.93067,0.90217,0.87597
0.51778,0.99933,0.99538,0.99191,0.98805,0.98443
0.84117,0.99822,0.98716,0.97584,0.96553,0.9555
0.75385,0.99797,0.98529,0.97236,0.95982,0.94854
0.99377,0.9966,0.97282,0.95028,0.92783,0.90759
0.92946,0.99439,0.95587,0.92092,0.89077,0.86547
0.83597,0.99733,0.97941,0.96189,0.94531,0.93066
0.93901,1.0013,1.0099,1.0179,1.0256,1.033
1.1178,0.99798,0.98408,0.97017,0.95859,0.94604
0.77563,0.99929,0.99481,0.9906,0.98662,0.98281
0.92408,0.99858,0.98968,0.98058,0.97163,0.96326
1.1398,0.99978,0.99786,0.99591,0.99412,0.99132
0.8106,0.9964,0.97165,0.94797,0.92777,0.90761
0.94665,1.0041,1.034,1.061,1.084,1.1032
0.82379,0.98878,0.91008,0.83165,0.75647,0.6853
0.77343,0.99759,0.98182,0.96707,0.95299,0.93966
0.80804,0.9977,0.98255,0.967,0.95307,0.93997
0.97462,0.99835,0.98876,0.97844,0.96814,0.95977
1.1347,1.0039,1.0312,1.0558,1.0784,1.0929
1.1135,0.9945,0.9558,0.92111,0.88917,0.86156
0.89331,0.99529,0.96383,0.93448,0.90602,0.88084
0.76402,0.99826,0.98673,0.97495,0.96385,0.95414
0.77545,0.99932,0.99448,0.9892,0.98391,0.97915
0.80266,0.99918,0.99348,0.98802,0.98211,0.97709
0.98113,0.99736,0.97944,0.96178,0.94569,0.93076
0.79106,0.99863,0.99097,0.98364,0.97714,0.97104
0.86736,0.99459,0.95802,0.92376,0.89231,0.86237
0.84703,0.99786,0.98393,0.97073,0.9578,0.94564
0.66201,0.99806,0.9866,0.97654,0.96659,0.95645
0.65699,0.99846,0.98865,0.97995,0.9708,0.96233
0.71145,0.9984,0.98841,0.97812,0.96814,0.95791
0.99885,0.99813,0.9836,0.97107,0.95991,0.94878
0.64274,0.99834,0.98755,0.97751,0.96922,0.96045
0.81472,0.99106,0.92864,0.86811,0.81054,0.75857
0.671,0.99853,0.98933,0.98024,0.97111,0.96218
0.98057,0.99759,0.98047,0.96361,0.94815,0.93243
0.72372,0.99842,0.98834,0.97856,0.96896,0.96019
0.85361,0.99898,0.99161,0.98355,0.97623,0.96934
0.67876,0.99897,0.99261,0.98642,0.98064,0.97447
0.82356,0.99795,0.98504,0.9721,0.95986,0.94776
0.69509,0.99969,0.9975,0.99534,0.99341,0.99144
0.88163,0.99738,0.98026,0.96373,0.94794,0.93276
0.80452,0.99745,0.97971,0.96254,0.94643,0.9325
0.93248,0.99766,0.98338,0.96944,0.95626,0.94327
0.77274,0.998,0.98526,0.97263,0.96092,0.94956
0.90081,0.99644,0.97171,0.9492,0.92704,0.90811
0.73451,0.99915,0.99348,0.98825,0.98287,0.97754
0.82981,0.99839,0.98785,0.97784,0.96822,0.95875
0.81699,0.99829,0.98654,0.97552,0.96468,0.95424
0.86877,0.99893,0.99154,0.9843,0.97818,0.97151
0.62933,0.99889,0.9922,0.98572,0.97931,0.97324
0.73282,0.99795,0.98456,0.97195,0.95997,0.94853
1.1104,0.99753,0.97965,0.96352,0.94836,0.9327
0.84409,0.9971,0.97807,0.96126,0.94289,0.92817
0.6794,0.99899,0.99251,0.98645,0.97948,0.97304
0.9812,0.99856,0.98824,0.97831,0.97019,0.96082
0.42559,0.99976,0.9984,0.9969,0.99541,0.99409
1.0132,0.99789,0.98435,0.97127,0.95984,0.94979
0.85839,0.99726,0.97967,0.96244,0.94737,0.93371
0.98801,0.99919,0.99317,0.9869,0.98058,0.9744
0.95993,0.97599,0.81202,0.65688,0.513,0.37851
0.82718,0.98111,0.85134,0.72341,0.60539,0.49099
0.992,0.99658,0.97278,0.95,0.92843,0.90907
1.0751,0.99804,0.9845,0.97107,0.95871,0.94675
0.84587,0.99429,0.95439,0.91367,0.87507,0.83684
0.95109,0.99683,0.976,0.95609,0.93833,0.92024
0.7168,0.99897,0.99197,0.98542,0.9787,0.97207
0.5342,1,1,1,1,1
0.56557,1,1,1,1,1
0.91208,0.99908,0.99274,0.9867,0.98059,0.97449
0.71486,1,0.99945,0.99878,0.99811,0.99737
0.55033,1,1,1,1,1
0.50609,1,1,1,1,1
0.51849,1,1,1,1,1
1.0524,1,1,1,1,1
0.54584,1,1,1,1,1
0.55137,1,1,1,1,1
1.1178,0.99912,0.99266,0.98642,0.98013,0.97361
1.0816,0.99987,0.99893,0.99803,0.99707,0.99607
0.514,0.99996,0.99953,0.99881,0.9979,0.99674
0.56017,1,1,1,1,1
0.62162,1,0.99941,0.9984,0.99704,0.99543
0.46665,1,1,1,1,1
0.88459,0.99852,0.98826,0.97833,0.96853,0.95915
0.55943,1,1,1,1,1
