0.82294,0.79548,0.77508,0.75615,0.74138,0.72988
0.49339,0.49186,0.4909,0.49048,0.49026,0.49011
0.80269,0.79453,0.78952,0.78531,0.77835,0.7747
0.7189,0.71084,0.7039,0.69812,0.69513,0.69208
0.94958,0.92716,0.90702,0.88582,0.86512,0.84696
0.88911,0.85913,0.82824,0.80287,0.78368,0.76531
0.79812,0.78462,0.77418,0.76315,0.75361,0.748
0.89298,0.90607,0.91723,0.92937,0.93924,0.94894
1.0672,1.051,1.0345,1.0151,0.99744,0.96648
0.73902,0.7369,0.7352,0.73367,0.73226,0.73121
0.88107,0.8739,0.86523,0.85887,0.85121,0.84511
1.0855,1.0854,1.0821,1.0746,1.0703,1.0654
0.77504,0.75757,0.7465,0.73653,0.73126,0.72612
0.89593,0.92904,0.96149,0.99018,1.0128,1.0332
0.79221,0.73475,0.6799,0.62886,0.58144,0.53323
0.73869,0.72568,0.71691,0.71231,0.70746,0.70374
0.77122,0.76086,0.75226,0.74383,0.73816,0.73369
0.93055,0.91602,0.90689,0.89974,0.89155,0.88769
1.0775,1.1032,1.1331,1.1566,1.1565,1.1488
1.0663,1.0218,0.9779,0.93764,0.89729,0.85747
0.85483,0.8303,0.80653,0.79002,0.77078,0.75432
0.72916,0.72033,0.71409,0.71004,0.70638,0.70358
0.73894,0.73534,0.73313,0.73235,0.73195,0.73177
0.76492,0.76074,0.75722,0.75479,0.75265,0.75048
0.93681,0.92325,0.90868,0.89216,0.87819,0.8656
0.75415,0.74838,0.74615,0.74758,0.75051,0.75426
0.83063,0.80205,0.77582,0.75463,0.73378,0.71647
0.80857,0.79731,0.7881,0.78231,0.77869,0.77544
0.63164,0.62521,0.62058,0.61773,0.61525,0.61325
0.62644,0.62145,0.61779,0.61545,0.61421,0.61374
0.67875,0.67221,0.66817,0.66538,0.66302,0.66287
0.95369,0.93662,0.92079,0.90844,0.89343,0.88194
0.61321,0.60708,0.60352,0.60002,0.59876,0.59868
0.7831,0.73857,0.69632,0.65889,0.62315,0.5852
0.63989,0.63586,0.6334,0.63147,0.62999,0.62922
0.9364,0.91965,0.90429,0.88949,0.87588,0.86078
0.69023,0.68479,0.68081,0.67861,0.6774,0.67696
0.81364,0.80773,0.8025,0.79779,0.79463,0.79103
0.64701,0.64369,0.64142,0.63991,0.63893,0.63827
0.78621,0.77717,0.77225,0.7651,0.76071,0.75701
0.66215,0.66129,0.66156,0.66238,0.66366,0.66543
0.84205,0.82577,0.81282,0.80274,0.79244,0.78462
0.76878,0.75675,0.74736,0.73841,0.73045,0.72451
0.88952,0.87878,0.86581,0.85492,0.84608,0.83796
0.73721,0.72908,0.72284,0.71791,0.71419,0.71132
0.86153,0.83929,0.82249,0.80448,0.78869,0.77411
0.70022,0.69762,0.69544,0.69353,0.69158,0.68982
0.79175,0.78364,0.77699,0.77047,0.76631,0.76228
0.77936,0.77043,0.76321,0.75728,0.75258,0.74757
0.8282,0.82067,0.81524,0.81092,0.80726,0.80264
0.59993,0.59635,0.59421,0.59385,0.59368,0.59413
0.69927,0.69139,0.68444,0.67852,0.67471,0.67194
1.06,1.0404,1.0184,0.99783,0.97283,0.95097
0.8061,0.79184,0.77889,0.76942,0.75881,0.75273
0.64733,0.64471,0.64278,0.64023,0.63841,0.63703
0.93525,0.92078,0.9094,0.90071,0.89186,0.88712
0.4054,0.40504,0.40487,0.40474,0.40471,0.40471
0.96711,0.95321,0.94134,0.93016,0.91623,0.89592
0.82033,0.80681,0.794,0.78651,0.78036,0.77567
0.94207,0.9376,0.93203,0.9275,0.92159,0.91417
0.93271,0.80197,0.67193,0.54691,0.44631,0.33471
0.79997,0.71574,0.62907,0.541,0.45687,0.37993
0.94834,0.9252,0.90334,0.88418,0.86599,0.84894
1.0265,1.0082,0.99161,0.97609,0.96176,0.94323
0.80921,0.7798,0.75207,0.72628,0.70161,0.67414
0.90837,0.88893,0.87293,0.85524,0.84266,0.8294
0.68346,0.68019,0.67886,0.67751,0.67564,0.67429
0.50877,0.50877,0.50877,0.50877,0.50877,0.50877
0.53864,0.53864,0.53864,0.53864,0.53864,0.53864
0.86952,0.86403,0.85899,0.85428,0.84984,0.84651
0.68082,0.68063,0.68056,0.68046,0.68031,0.68021
0.52474,0.52412,0.52412,0.52412,0.52412,0.52412
0.48199,0.48199,0.48199,0.48199,0.48199,0.48199
0.4938,0.4938,0.4938,0.4938,0.4938,0.4938
1.0023,1.0023,1.0023,1.0023,1.0023,1.0023
0.51985,0.51985,0.51985,0.51985,0.51985,0.51985
0.52512,0.52512,0.52512,0.52512,0.52512,0.52512
1.0654,1.06,1.0539,1.0422,1.0334,1.0229
1.0302,1.0291,1.0277,1.0267,1.0243,1.0226
0.48948,0.48935,0.48916,0.48906,0.48902,0.48898
0.53354,0.5335,0.5335,0.5335,0.5335,0.5335
0.59209,0.59192,0.59175,0.59158,0.59149,0.59124
0.44443,0.44443,0.44443,0.44443,0.44443,0.44443
0.84346,0.83552,0.82775,0.82115,0.8153,0.81013
0.53279,0.53265,0.53238,0.53224,0.53205,0.53164
0.56425,0.56422,0.56416,0.56407,0.56392,0.56381
0.53863,0.53863,0.53863,0.53863,0.53863,0.53863
0.50969,0.50969,0.50969,0.50969,0.50969,0.50969
0.52381,0.52381,0.52381,0.52381,0.52381,0.52381
0.58901,0.58905,0.58905,0.58905,0.58905,0.58905
0.52535,0.52535,0.52535,0.52535,0.52535,0.52535
0.51629,0.51622,0.51622,0.51622,0.51622,0.51622
0.50397,0.50391,0.50391,0.50391,0.50391,0.50391
0.52243,0.52243,0.52243,0.52243,0.52243,0.52243
0.45246,0.45246,0.45246,0.45246,0.45246,0.45246
0.48063,0.48058,0.48027,0.47986,0.4796,0.47928
0.63138,0.64065,0.65117,0.66196,0.67454,0.68602
0.49131,0.48376,0.47789,0.47207,0.46557,0.45896
0.88065,0.8668,0.85421,0.84272,0.83292,0.82417
0.76282,0.74977,0.73854,0.72942,0.7221,0.71483
0.63912,0.63902,0.63898,0.64008,0.64108,0.6424
0.64996,0.64992,0.6501,0.65018,0.65035,0.65058
0.80482,0.79689,0.78933,0.78332,0.77767,0.77321
0.63709,0.63329,0.63119,0.63004,0.62964,0.62987
0.71572,0.69804,0.68558,0.67377,0.66375,0.65516
0.58419,0.55737,0.53339,0.51164,0.48876,0.46762
0.77037,0.76436,0.75998,0.75654,0.75391,0.7518
0.36181,0.35203,0.34233,0.33304,0.32381,0.31472
0.54485,0.54764,0.55133,0.55603,0.56121,0.56703
0.42167,0.42117,0.42072,0.42024,0.41982,0.41942
0.4506,0.44857,0.4474,0.44684,0.44654,0.44639
0.81538,0.78517,0.75569,0.73137,0.70855,0.68915
0.79191,0.78203,0.77405,0.76636,0.76029,0.75445
0.99438,0.97626,0.95743,0.93885,0.91926,0.89897
1.036,1.0104,0.98231,0.95383,0.92756,0.89677
0.83041,0.81627,0.80434,0.79537,0.78768,0.78068
0.78114,0.76878,0.75283,0.74171,0.73394,0.7256
0.93375,0.90565,0.88421,0.86702,0.85043,0.83248
0.87179,0.85614,0.84133,0.82698,0.81598,0.80496
0.53452,0.5361,0.53745,0.53955,0.5415,0.54228
0.84129,0.80087,0.76772,0.7352,0.70458,0.67609
0.59271,0.57655,0.56108,0.54445,0.5301,0.51691
0.89295,0.88101,0.87065,0.86069,0.85413,0.84575
0.61986,0.60618,0.59612,0.58882,0.58449,0.5806
0.94729,0.91698,0.89072,0.86405,0.83908,0.81646
0.70903,0.69689,0.68738,0.6818,0.67669,0.67316
0.78325,0.79321,0.80384,0.81574,0.82521,0.83618
0.74986,0.7349,0.7232,0.71354,0.70563,0.69937
0.85709,0.83981,0.825,0.80884,0.79867,0.79207
0.67955,0.68153,0.68613,0.69245,0.69853,0.70442
0.83914,0.82737,0.8175,0.8076,0.79903,0.79247
0.68947,0.67728,0.669,0.66574,0.66349,0.66256
0.83404,0.82482,0.81539,0.80975,0.80304,0.79606
1.0316,1.0006,0.96458,0.93175,0.89122,0.85617
0.85137,0.83031,0.81623,0.80079,0.79092,0.78092
0.79016,0.79991,0.8089,0.81734,0.82611,0.83361
1.2603,1.1636,1.0474,0.93723,0.83828,0.75089
1.0918,1.0561,1.0113,0.97128,0.93365,0.89205
0.90118,0.88366,0.86716,0.85558,0.84452,0.83702
0.91306,0.88828,0.86742,0.84351,0.82363,0.80545
1.0461,1.0167,0.98084,0.93954,0.89845,0.86091
0.83687,0.8176,0.80216,0.79269,0.78441,0.77794
0.81091,0.80227,0.79543,0.78855,0.78219,0.7782
0.82183,0.81638,0.80876,0.80052,0.79686,0.79323
0.37752,0.38507,0.38971,0.39601,0.40305,0.40872
0.75172,0.73954,0.72878,0.71946,0.71147,0.70604
0.74942,0.74077,0.73356,0.72917,0.72417,0.72089
0.98662,0.95439,0.92139,0.89274,0.86656,0.83828
0.66662,0.68711,0.70699,0.72852,0.75256,0.77426
0.84328,0.86344,0.88459,0.90146,0.91894,0.93166
0.75032,0.75037,0.75048,0.75054,0.7507,0.75087
0.89286,0.87247,0.8572,0.8413,0.83136,0.81933
0.79304,0.78343,0.7755,0.76886,0.76249,0.75717
1.1312,1.0952,1.0556,1.0086,0.95195,0.89622
0.82731,0.81722,0.80873,0.80156,0.79483,0.78858
0.893,0.89574,0.8973,0.9004,0.8994,0.90208
1.1591,1.1064,1.0481,0.98869,0.92473,0.86823
0.81608,0.79599,0.77803,0.76257,0.74884,0.7354
0.74096,0.73297,0.72523,0.7206,0.72037,0.72669
0.85255,0.84089,0.83146,0.82425,0.81569,0.81031
0.86864,0.85999,0.85244,0.84131,0.83429,0.8279
0.62212,0.62212,0.62241,0.62265,0.6228,0.62294
0.76603,0.75494,0.74611,0.73367,0.72743,0.72092
0.84505,0.82236,0.80308,0.78717,0.77635,0.76443
0.79638,0.73643,0.67914,0.62281,0.5709,0.51843
0.80953,0.80557,0.80307,0.80072,0.79723,0.79678
0.62717,0.48582,0.35035,0.21612,0.085151,0.0021202
0.9301,0.8975,0.86472,0.83432,0.80593,0.77489
0.69219,0.68087,0.67207,0.66776,0.66427,0.6614
0.85914,0.82804,0.8053,0.78421,0.76556,0.75237
0.68562,0.67186,0.66244,0.6525,0.64717,0.64393
0.79626,0.73411,0.67883,0.62508,0.57575,0.529
0.78177,0.77588,0.7716,0.76925,0.76809,0.7666
1.0672,1.0236,0.98169,0.93853,0.89317,0.85442
0.83143,0.82141,0.80737,0.80074,0.79158,0.78192
0.80999,0.74773,0.69245,0.62976,0.56928,0.5053
0.7651,0.75574,0.74887,0.74435,0.74063,0.7375
0.80252,0.77272,0.74537,0.72225,0.70482,0.6869
0.78786,0.78165,0.7748,0.77074,0.76745,0.76281
0.93503,0.93391,0.93135,0.92778,0.92556,0.92193
0.84566,0.82277,0.80367,0.78586,0.77129,0.75823
0.84728,0.83849,0.82897,0.82154,0.81671,0.81219
0.98836,0.96895,0.94602,0.92633,0.90827,0.88457
0.98012,0.95314,0.92679,0.90316,0.87676,0.84906
0.78955,0.76756,0.74819,0.7377,0.72714,0.71728
0.60125,0.59015,0.58341,0.57887,0.5761,0.57439
0.78931,0.78251,0.77683,0.772,0.76795,0.76449
0.39075,0.38582,0.38362,0.38116,0.38061,0.37897
1.0276,1.0037,0.97445,0.94729,0.9167,0.8813
0.77652,0.7744,0.77274,0.77158,0.77068,0.76999
0.70921,0.70803,0.70668,0.70597,0.70574,0.70572
0.72983,0.72596,0.7244,0.72361,0.72431,0.72562
0.93865,0.92965,0.92102,0.91256,0.9042,0.89445
0.83961,0.83864,0.83773,0.83681,0.83612,0.8352
1.1452,1.1316,1.1161,1.1005,1.0793,1.047
0.90058,0.89025,0.88067,0.87172,0.863,0.85399
0.75854,0.75214,0.74755,0.7434,0.73966,0.73669
0.54323,0.54258,0.54221,0.542,0.54188,0.54181
0.70059,0.69443,0.69057,0.68756,0.68451,0.68215
0.55813,0.55799,0.5578,0.55761,0.55742,0.55723
0.78391,0.77247,0.7617,0.75261,0.74543,0.73887
0.54431,0.54431,0.5443,0.5443,0.54429,0.54427
1.0166,1.0113,1.006,1,0.99395,0.98801
0.58302,0.578,0.57502,0.5736,0.57252,0.57202
