0.82294,0.79478,0.77566,0.76052,0.74932,0.74042
0.49339,0.49186,0.49107,0.49072,0.49058,0.49052
0.80269,0.79496,0.7911,0.78812,0.78475,0.7828
0.7189,0.71251,0.70587,0.70207,0.69786,0.69336
0.94958,0.92701,0.90779,0.88821,0.87106,0.85739
0.88911,0.8586,0.82881,0.80703,0.79123,0.77911
0.79812,0.78432,0.77181,0.7619,0.75451,0.74939
0.89298,0.90729,0.91671,0.9308,0.94378,0.95588
1.0672,1.0541,1.0374,1.0245,1.0022,0.98418
0.73902,0.73688,0.73494,0.73386,0.73236,0.73061
0.88107,0.874,0.86612,0.85877,0.85396,0.85021
1.0855,1.0851,1.0806,1.076,1.074,1.0715
0.77504,0.75925,0.74975,0.74238,0.73834,0.73615
0.89593,0.93085,0.96313,0.99163,1.0188,1.0429
0.79221,0.73499,0.6816,0.62978,0.585,0.53942
0.73869,0.72621,0.71852,0.71388,0.71006,0.70764
0.77122,0.76089,0.75248,0.74605,0.74182,0.73768
0.93055,0.91532,0.90733,0.90358,0.89547,0.88995
1.0775,1.1066,1.1409,1.1612,1.1673,1.1704
1.0663,1.024,0.98111,0.9434,0.90872,0.87728
0.85483,0.82951,0.81104,0.79501,0.78332,0.77048
0.72916,0.72049,0.71347,0.70902,0.70569,0.70317
0.73894,0.73618,0.73472,0.73365,0.73408,0.73462
0.76492,0.76165,0.75794,0.75624,0.75429,0.75222
0.93681,0.92303,0.90878,0.89512,0.88259,0.87236
0.75415,0.74879,0.74827,0.74942,0.75452,0.75938
0.83063,0.8019,0.77784,0.75631,0.73828,0.72349
0.80857,0.79744,0.79001,0.78433,0.78237,0.78178
0.63164,0.62607,0.62268,0.62096,0.61892,0.61699
0.62644,0.62163,0.61897,0.61697,0.6159,0.6153
0.67875,0.67368,0.67084,0.66911,0.66865,0.66894
0.95369,0.93922,0.92408,0.91296,0.90606,0.89568
0.61321,0.60862,0.60517,0.60365,0.60327,0.60329
0.7831,0.74249,0.69774,0.66111,0.62594,0.59202
