0.97595,0.96126,0.94895,0.93932,0.93429,0.93171
0.65242,0.65146,0.65064,0.65034,0.65005,0.64998
0.51928,0.51877,0.51856,0.51817,0.51794,0.5174
0.6764,0.61946,0.59187,0.57723,0.57006,0.56785
1.1313,1.1164,1.1047,1.0966,1.0906,1.0866
1.0707,1.0568,1.0451,1.0365,1.0315,1.0283
1.1007,1.0569,1.0198,0.99543,0.97209,0.96167
0.49338,0.49324,0.49309,0.49309,0.49309,0.49309
0.86125,0.8573,0.85428,0.85218,0.85051,0.8493
0.89766,0.8917,0.88801,0.88495,0.88318,0.88305
0.54146,0.54109,0.5408,0.54057,0.54042,0.54042
0.35319,0.35299,0.35333,0.354,0.35532,0.35651
0.96587,0.96418,0.95938,0.95768,0.95547,0.95451
0.73642,0.70186,0.67558,0.65426,0.63576,0.62403
0.84116,0.83216,0.82466,0.82063,0.8185,0.81755
0.50147,0.50147,0.50147,0.50151,0.50151,0.50151
1.102,1.0878,1.0744,1.0621,1.0541,1.0486
0.44754,0.44691,0.44666,0.44662,0.44667,0.4467
0.80521,0.79923,0.79465,0.79255,0.79095,0.7902
0.86487,0.85612,0.85009,0.8462,0.844,0.8429
0.70935,0.68774,0.67478,0.66845,0.66624,0.66515
0.87373,0.85531,0.83885,0.83069,0.82498,0.82289
0.98328,0.98102,0.97827,0.97542,0.97342,0.97172
0.935,0.92885,0.92486,0.92359,0.92353,0.9244
1.2427,1.2032,1.1695,1.1486,1.1281,1.1172
0.54813,0.54813,0.54813,0.54813,0.54813,0.54813
0.76839,0.76387,0.76087,0.75895,0.7579,0.75741
0.52081,0.52081,0.52081,0.52081,0.52081,0.52081
0.80453,0.79762,0.79232,0.78914,0.78734,0.78627
0.46577,0.46283,0.46166,0.46046,0.45976,0.45876
0.67876,0.67941,0.68006,0.6805,0.68068,0.68083
0.83522,0.83063,0.82721,0.82613,0.82454,0.82387
0.74775,0.74122,0.73681,0.73448,0.73307,0.73226
0.66206,0.66006,0.65896,0.65846,0.65821,0.65814
0.8574,0.85683,0.85614,0.85561,0.8552,0.85498
0.51617,0.51551,0.51524,0.51447,0.51426,0.51394
0.56957,0.55722,0.55086,0.54979,0.54928,0.5498
0.78268,0.76822,0.75914,0.75375,0.75142,0.75062
0.43759,0.43759,0.43759,0.43759,0.43759,0.43759
0.64753,0.63646,0.62516,0.61419,0.60322,0.59354
0.73134,0.72679,0.72303,0.72074,0.7193,0.71859
0.59326,0.59237,0.5938,0.59611,0.59844,0.60117
1.1288,1.097,1.0728,1.0521,1.0358,1.027
0.36635,0.36518,0.36405,0.36321,0.36269,0.36239
0.62172,0.62083,0.61971,0.61867,0.61806,0.6178
0.90188,0.89849,0.89543,0.89302,0.8914,0.89013
1.08,1.0707,1.0592,1.0555,1.0509,1.049
0.88821,0.86128,0.84159,0.83013,0.82463,0.82243
0.71937,0.71341,0.70978,0.70737,0.7059,0.7053
0.70274,0.68052,0.66765,0.66147,0.65761,0.65537
0.57272,0.57411,0.57499,0.57633,0.57791,0.57924
0.75573,0.75031,0.74742,0.74611,0.74507,0.74507
0.74215,0.74538,0.74891,0.75233,0.75725,0.76168
0.525,0.52496,0.52488,0.52488,0.52479,0.52471
0.54196,0.54196,0.54196,0.54196,0.54196,0.54196
1.1002,1.093,1.0862,1.08,1.0776,1.0759
0.6222,0.62188,0.62207,0.62236,0.62276,0.62293
0.62729,0.6175,0.61256,0.60967,0.60835,0.60818
0.56684,0.5658,0.56531,0.56507,0.565,0.56492
0.4613,0.45726,0.45301,0.44908,0.44586,0.4428
0.70395,0.69827,0.69519,0.6935,0.69268,0.69232
0.62799,0.62809,0.62819,0.62836,0.62846,0.62863
0.46331,0.46213,0.46167,0.46152,0.46153,0.46159
1.4674,1.4398,1.4121,1.3699,1.3293,1.3075
0.66337,0.65876,0.65579,0.65387,0.6526,0.65157
0.64284,0.63886,0.63652,0.63525,0.63461,0.63423
0.4054,0.4043,0.40383,0.40369,0.40366,0.40367
0.50289,0.50176,0.50127,0.50111,0.50112,0.50111
0.50873,0.50787,0.50749,0.50737,0.50732,0.50733
0.36615,0.3651,0.36455,0.3642,0.36391,0.36367
0.9761,0.95522,0.94059,0.93193,0.92684,0.9242
1.0125,0.99317,0.97587,0.96511,0.95854,0.95506
0.7019,0.68858,0.68105,0.6766,0.67397,0.67232
0.86833,0.8565,0.84671,0.83876,0.83191,0.82595
0.7041,0.70107,0.69962,0.69905,0.69911,0.69937
0.71619,0.69694,0.68205,0.66773,0.65474,0.64445
0.84866,0.82393,0.80877,0.80014,0.79541,0.7934
0.92152,0.84166,0.78857,0.76032,0.74475,0.73924
0.85203,0.84424,0.83877,0.83505,0.83276,0.83143
0.70164,0.69752,0.69506,0.69379,0.69315,0.69287
0.64718,0.6459,0.64432,0.64338,0.64311,0.64311
1.1363,1.109,1.0849,1.066,1.0515,1.0426
0.85109,0.83839,0.82909,0.82399,0.82127,0.8198
1.0408,1.0136,0.99341,0.97829,0.96788,0.96158
0.74675,0.74206,0.73923,0.73751,0.73662,0.73619
0.79146,0.77548,0.76616,0.76149,0.75916,0.75859
0.86204,0.84865,0.84054,0.83482,0.83132,0.82953
0.74153,0.74302,0.74533,0.74865,0.75175,0.75341
0.96279,0.94034,0.92336,0.912,0.90502,0.90114
0.72657,0.72007,0.71804,0.7179,0.71959,0.72232
1.1344,1.1156,1.1001,1.0874,1.0789,1.0733
0.67173,0.67141,0.67135,0.67086,0.67076,0.67038
0.98979,0.9522,0.92463,0.90616,0.89486,0.8864
1.0712,1.0341,1.0065,0.9852,0.97279,0.965
0.93899,0.9355,0.93405,0.93275,0.93141,0.93053
0.51179,0.51187,0.5119,0.51197,0.51204,0.51215
1.2275,1.167,1.1111,1.0677,1.0373,1.0196
0.71542,0.7136,0.71242,0.71195,0.71151,0.71116
0.76726,0.75359,0.74385,0.73799,0.73509,0.7335
0.79956,0.79207,0.78744,0.78468,0.78326,0.7829
0.78422,0.7768,0.77229,0.76918,0.7674,0.76653
0.78189,0.77402,0.76901,0.76612,0.76448,0.76362
0.28295,0.2759,0.26918,0.26155,0.25531,0.24908
1.1067,1.0759,1.0492,1.0299,1.0117,1.0031
0.80822,0.79682,0.78835,0.78519,0.78377,0.78395
1.2449,1.2415,1.2381,1.2348,1.2314,1.2271
0.26747,0.27705,0.28591,0.29402,0.30334,0.31311
0.8463,0.83558,0.82864,0.82504,0.82365,0.82378
0.74792,0.74067,0.73627,0.73376,0.73239,0.73167
0.76409,0.7583,0.75479,0.75283,0.75195,0.75158
0.98922,0.97687,0.96404,0.95659,0.95227,0.9499
0.57893,0.57884,0.57872,0.57835,0.57842,0.57851
0.70899,0.70615,0.70493,0.70665,0.70842,0.71108
0.76498,0.75431,0.74751,0.74347,0.74104,0.7398
0.99072,0.97317,0.96062,0.95257,0.94799,0.94593
0.68673,0.68216,0.67954,0.67815,0.67752,0.67735
0.96775,0.93492,0.90827,0.89146,0.88182,0.87595
0.72391,0.71863,0.71512,0.71307,0.71201,0.71145
0.95713,0.92427,0.90312,0.8877,0.87889,0.8739
0.97132,0.94807,0.9318,0.92036,0.91338,0.91102
0.92285,0.90811,0.89706,0.8897,0.88474,0.88196
0.5648,0.56266,0.56155,0.56107,0.56087,0.5608
0.71322,0.70544,0.70094,0.69844,0.69735,0.69687
0.85267,0.84158,0.83337,0.82941,0.82717,0.82607
0.88321,0.87303,0.86579,0.86128,0.85848,0.85706
0.86587,0.85717,0.85108,0.84734,0.84524,0.84413
0.81581,0.80237,0.79541,0.79022,0.78749,0.78613
0.83949,0.79027,0.74629,0.71103,0.68071,0.65225
1.018,0.98965,0.9684,0.95356,0.94577,0.94135
0.88222,0.86954,0.86088,0.85518,0.85137,0.84931
0.78225,0.75864,0.73929,0.72683,0.71688,0.7098
1.1094,1.0874,1.0685,1.0537,1.0435,1.0373
1.3506,1.3199,1.2907,1.2637,1.2428,1.229
1.0395,0.99001,0.9438,0.90601,0.87263,0.84082
0.74148,0.70831,0.68848,0.67364,0.66446,0.65808
0.43631,0.42652,0.41832,0.40743,0.39612,0.3868
0.61933,0.61886,0.61945,0.62093,0.62381,0.62586
0.74342,0.73797,0.73431,0.732,0.73087,0.73041
0.97563,0.95227,0.9362,0.92462,0.91799,0.91456
0.91143,0.88855,0.87562,0.86793,0.8638,0.86227
0.45122,0.45238,0.4534,0.45441,0.45568,0.45671
0.68012,0.67818,0.6782,0.67891,0.67971,0.68157
0.78329,0.78213,0.7806,0.77888,0.77805,0.77719
0.7288,0.72809,0.72741,0.72686,0.72643,0.7261
0.88127,0.87354,0.86746,0.86401,0.86113,0.85929
1.0565,1.0445,1.036,1.0345,1.0367,1.0415
1.0835,1.0508,1.026,1.0062,0.99456,0.9886
0.87312,0.84109,0.81888,0.80579,0.7973,0.79359
0.85033,0.83482,0.82733,0.82686,0.83034,0.83757
0.50803,0.50714,0.50587,0.50513,0.50442,0.50316
0.99683,0.96807,0.9416,0.92463,0.91586,0.9112
1.0313,1.0147,1.003,0.99957,1.0016,1.007
1.0237,0.99512,0.97042,0.95805,0.95326,0.95298
0.9955,0.97347,0.95708,0.94432,0.93595,0.93163
1.0554,1.0416,1.032,1.0281,1.0308,1.0349
1.1082,1.0671,1.0311,1.0002,0.9824,0.96821
1.142,1.1196,1.0979,1.0813,1.0721,1.0682
0.81134,0.80078,0.79378,0.7907,0.78928,0.78832
0.8695,0.84131,0.82115,0.80624,0.799,0.79593
0.7638,0.76274,0.76043,0.75954,0.75788,0.75745
0.99382,0.97453,0.96084,0.95337,0.94872,0.9465
0.68812,0.68498,0.68163,0.67833,0.675,0.67207
0.82939,0.81987,0.81427,0.81116,0.81017,0.81024
0.61129,0.60616,0.60429,0.60424,0.60516,0.60619
0.40468,0.39518,0.38298,0.36942,0.35706,0.34727
0.86527,0.85575,0.84883,0.84458,0.84218,0.84109
0.54196,0.54546,0.54803,0.55166,0.55636,0.55921
0.83287,0.81514,0.80485,0.8002,0.79971,0.8021
0.87162,0.84574,0.82844,0.8184,0.81245,0.80916
0.74899,0.74445,0.74299,0.74302,0.74407,0.74539
0.8662,0.85831,0.85269,0.84961,0.84966,0.85025
0.72349,0.7171,0.71346,0.71137,0.71021,0.70967
0.88964,0.88428,0.88152,0.87951,0.87759,0.87535
0.77975,0.77012,0.764,0.76047,0.7586,0.75778
0.75498,0.73193,0.71742,0.70962,0.70592,0.70488
0.15282,0.11435,0.077313,0.036856,0,0
0.78929,0.776,0.76723,0.76229,0.75967,0.75867
1.1396,1.1141,1.0916,1.0744,1.0653,1.0682
0.78883,0.77734,0.77047,0.76632,0.76395,0.76247
0.92803,0.91012,0.89962,0.89305,0.88817,0.88572
1.0849,1.0552,1.0311,1.0123,1.0007,0.99348
0.92773,0.886,0.85643,0.83307,0.80884,0.79013
0.88405,0.84313,0.82017,0.80449,0.79649,0.79288
1.0436,1.0196,0.99924,0.98264,0.97416,0.96928
1.0473,1.027,1.0095,0.9968,0.98845,0.98349
0.66221,0.62676,0.59701,0.5731,0.55209,0.53061
1.0234,0.99417,0.97074,0.95427,0.94339,0.93874
1.578,1.5498,1.5098,1.4674,1.4315,1.4015
0.93372,0.9119,0.8965,0.88719,0.88088,0.87754
1.1903,1.174,1.1571,1.1435,1.1361,1.1306
0.42287,0.42076,0.42009,0.41949,0.41904,0.41904
1.0635,1.0479,1.0361,1.0273,1.0202,1.014
0.73491,0.73142,0.72824,0.72736,0.72783,0.72773
0.70505,0.70338,0.7024,0.70229,0.70272,0.70269
0.96486,0.94806,0.93253,0.92143,0.91223,0.90804
1.0576,1.0441,1.032,1.0271,1.0235,1.0212
1.1412,1.1083,1.0756,1.0481,1.0317,1.0192
0.96948,0.94794,0.93506,0.92957,0.9321,0.93867
0.74572,0.73854,0.73422,0.73163,0.73021,0.72962
0.8574,0.82581,0.80485,0.79406,0.78892,0.78775
1.1179,1.092,1.0711,1.0543,1.0421,1.0342
0.98593,0.96135,0.93849,0.92177,0.91055,0.90531
0.44191,0.44041,0.43912,0.43843,0.43804,0.43803
1.0843,1.0526,1.0273,1.0086,0.99799,0.99331
0,0,0,0,0,0
1.1286,1.1059,1.0856,1.0691,1.0584,1.0521
1.2083,1.1311,1.0604,1.0098,0.97854,0.95806
1.0891,1.0633,1.0391,1.0208,1.0077,0.99978
0.7437,0.7177,0.69985,0.68971,0.68122,0.67593
0.85616,0.81288,0.78608,0.77161,0.76166,0.75841
0.73016,0.72526,0.72306,0.72283,0.72294,0.72355
1.0473,1.0112,0.98612,0.9658,0.95538,0.94796
0.9803,0.96193,0.95243,0.94516,0.94076,0.93779
1.0353,0.98275,0.93911,0.9102,0.89022,0.87725
0.97014,0.95146,0.93718,0.92639,0.91854,0.91348
0.84365,0.82662,0.8152,0.80884,0.80541,0.80359
0.81198,0.79703,0.78783,0.78305,0.78105,0.78059
0.77204,0.76109,0.75386,0.74869,0.74721,0.74703
0.85859,0.81368,0.78024,0.75962,0.75011,0.74588
1.1293,1.0627,1.0112,0.97583,0.94907,0.93744
0.76711,0.7674,0.76733,0.76713,0.76752,0.76763
0.74746,0.74353,0.74144,0.74053,0.73984,0.73909
