0.41141,0.43061,0.99949,0.99658,0.99356,0.99075
0.64291,0.6703,0.99916,0.99403,0.98886,0.98358
1.1522,1.1835,0.9968,0.97467,0.95249,0.93223
0.93301,0.94565,0.99541,0.9636,0.93226,0.904
0.3457,0.3621,0.99975,0.99826,0.99691,0.99541
1.498,1.4317,0.98163,0.8598,0.76709,0.6959
0.92746,0.9625,0.99802,0.98377,0.96957,0.95644
0.4863,0.51276,1.0007,1.0061,1.0113,1.0162
0.89254,0.92766,0.99881,0.99138,0.98344,0.97621
0.8962,0.92308,0.9978,0.98252,0.96773,0.9533
0.89068,0.92411,0.99833,0.98659,0.97486,0.96442
1.2473,1.3005,0.9989,0.99042,0.98176,0.97274
1.0779,1.1392,1.0008,1.0065,1.0119,1.0166
1.1825,1.2253,0.99793,0.98242,0.96791,0.9571
0.92048,0.91189,0.99079,0.92728,0.86526,0.80906
0.58293,0.6045,0.99889,0.99177,0.98511,0.97835
1.0966,1.1077,0.99327,0.94703,0.90397,0.86544
1.0253,1.0764,1.0001,1.0005,1.0009,1.0006
1.1595,1.2155,0.99935,0.99504,0.99122,0.98672
0.40304,0.42233,0.99969,0.99744,0.99483,0.99185
1.3279,1.3037,0.98756,0.9023,0.83237,0.77408
0.52973,0.55274,0.99907,0.99357,0.98812,0.98272
0.44823,0.47064,1,1.0004,1.0007,1.0009
0.94185,0.97773,0.99807,0.98537,0.97287,0.96071
0.44898,0.4686,0.99942,0.9958,0.99208,0.98857
0.65899,0.68825,0.99942,0.99591,0.99261,0.98929
0.74518,0.72314,0.98681,0.89824,0.81219,0.72828
0.91419,0.92448,0.99531,0.96249,0.93207,0.90417
0.7565,0.77968,0.99734,0.98034,0.96423,0.94745
0.85723,0.8835,0.99771,0.98198,0.96713,0.95324
1.1662,1.1925,0.99564,0.96514,0.93609,0.90902
1.277,1.2711,0.99142,0.92967,0.87541,0.82807
1.0758,1.0462,0.98806,0.90846,0.83829,0.78295
0.81532,0.78436,0.98684,0.89998,0.81212,0.72917
0.74264,0.77483,0.99917,0.99406,0.98873,0.98334
0.62836,0.65624,0.99937,0.99498,0.99073,0.98699
0.49964,0.52203,0.99937,0.99563,0.99219,0.98878
0.80234,0.83349,0.99835,0.98742,0.97659,0.96652
1.0055,1.0297,0.99633,0.97085,0.94705,0.92424
0.89746,0.91626,0.99607,0.97083,0.94517,0.92124
0.51608,0.54199,1,1.0002,1.0004,1.0005
0.45442,0.47495,0.99943,0.99592,0.99237,0.98904
1.1166,1.1445,0.99684,0.97506,0.95194,0.93108
1.1279,1.1611,0.99691,0.97555,0.95418,0.93424
1.1362,1.1613,0.9957,0.96583,0.93722,0.91114
1.0987,1.0884,0.9906,0.92601,0.86318,0.81032
0.83289,0.85894,0.99785,0.98358,0.96982,0.9564
