0.87027,0.83333,0.80062,0.77443,0.75148,0.73316
0.88276,0.84106,0.80587,0.77606,0.75059,0.73081
0.56483,0.56367,0.56384,0.56421,0.56493,0.56596
0.84933,0.8111,0.77931,0.75317,0.73081,0.71266
0.66426,0.66462,0.66521,0.66513,0.66548,0.6657
1.0544,1.0317,1.0092,0.98278,0.95677,0.92807
0.8533,0.83542,0.82093,0.80805,0.7957,0.7851
0.54695,0.5402,0.53288,0.52426,0.51718,0.50853
0.94257,0.89647,0.85648,0.82126,0.7884,0.76134
0.74608,0.72676,0.71173,0.70137,0.69227,0.68534
0.76519,0.75453,0.74672,0.73946,0.73261,0.72819
1.0684,1.0483,1.0303,1.0098,0.98232,0.95411
0.72545,0.71625,0.70968,0.70475,0.70188,0.69974
0.83401,0.78596,0.74487,0.71512,0.68871,0.67064
0.68313,0.68357,0.68368,0.68401,0.6847,0.68432
0.75235,0.73262,0.71693,0.70513,0.69524,0.68735
0.97387,0.95413,0.93739,0.91803,0.90048,0.88055
0.95342,0.94499,0.93635,0.92939,0.9198,0.91112
0.91175,0.90143,0.89336,0.88665,0.87986,0.87282
0.9489,0.9202,0.89375,0.87331,0.85066,0.83384
0.88865,0.87029,0.85459,0.83767,0.82024,0.81069
1.1035,1.0392,0.97652,0.9117,0.84527,0.78969
0.048507,0.0048951,0.0038356,0.003377,0.0029373,0.0025721
0.017532,0.0030102,0.0019249,0.0016517,0.0014301,0.0012349
0.89991,0.85998,0.82076,0.79166,0.76757,0.7474
0.69918,0.67443,0.65753,0.64464,0.63417,0.62714
0.26672,0.24174,0.21677,0.18951,0.16415,0.1406
0.95578,0.94474,0.93466,0.92525,0.91608,0.90803
0.64178,0.62653,0.61744,0.6095,0.60425,0.60134
0.50287,0.50287,0.50287,0.50287,0.50287,0.50287
0.3967,0.3967,0.3967,0.3967,0.3967,0.3967
0.44051,0.43929,0.43872,0.43836,0.43818,0.43808
0.56294,0.56277,0.56255,0.56246,0.56235,0.5621
0.54223,0.54223,0.54223,0.54223,0.54223,0.54223
0.49564,0.49564,0.49564,0.49564,0.49564,0.49564
0.51273,0.51258,0.51258,0.51226,0.51188,0.51151
0.74881,0.74581,0.74344,0.74185,0.74066,0.73972
0.53987,0.53987,0.53987,0.53987,0.53987,0.53987
0.54817,0.54817,0.54817,0.54817,0.54817,0.54817
0.84297,0.84005,0.83712,0.83354,0.83075,0.82878
0.99957,0.99524,0.99075,0.98614,0.98146,0.97571
0.5083,0.50826,0.50821,0.50819,0.50811,0.50803
0.52392,0.52392,0.52392,0.52392,0.52392,0.52392
0.46636,0.46614,0.46592,0.46555,0.465,0.46437
0.45976,0.45955,0.45888,0.45871,0.45821,0.45804
0.81844,0.81248,0.80655,0.80188,0.79785,0.79443
0.54307,0.54282,0.5426,0.54243,0.54224,0.54209
0.5793,0.579,0.57867,0.57833,0.57782,0.57734
0.54574,0.54558,0.5453,0.54495,0.54455,0.54399
0.5489,0.5489,0.5489,0.5489,0.5489,0.5489
0.54747,0.54747,0.54747,0.54747,0.54747,0.54747
0.63921,0.63873,0.63814,0.63771,0.63714,0.6366
0.54881,0.54881,0.54881,0.54881,0.54881,0.54881
0.54496,0.54483,0.54471,0.54466,0.54438,0.54417
0.52211,0.52211,0.52211,0.52211,0.52211,0.52211
0.54149,0.54149,0.54149,0.54149,0.54149,0.54149
0.45344,0.45344,0.45344,0.45344,0.45344,0.45344
0.50809,0.50809,0.50809,0.50809,0.50809,0.50809
0.98556,0.9523,0.92096,0.89316,0.86689,0.84509
0.80799,0.74512,0.69216,0.65038,0.61696,0.58899
0.88471,0.85789,0.8328,0.81176,0.79466,0.7799
0.81546,0.78247,0.75228,0.73092,0.71097,0.69338
0.84981,0.81582,0.78877,0.76495,0.74718,0.7311
0.66944,0.66959,0.66988,0.67032,0.67047,0.67055
1.0734,1.0204,0.96944,0.91314,0.85826,0.81245
0.88238,0.84362,0.81043,0.78343,0.76142,0.74284
0.90876,0.82919,0.76142,0.70663,0.66593,0.6348
0.39606,0.37994,0.36448,0.34854,0.33126,0.31506
0.63055,0.61251,0.59991,0.59188,0.58704,0.58417
0.78582,0.72288,0.66642,0.61577,0.56759,0.52309
0.61198,0.61622,0.62019,0.62397,0.62755,0.63024
0.70724,0.69474,0.68398,0.67563,0.67039,0.66621
0.52302,0.49821,0.48494,0.47657,0.47329,0.47076
0.88192,0.84648,0.81563,0.78515,0.75727,0.73057
1.3744,1.3213,1.2384,1.1421,1.0295,0.91034
0.75474,0.72868,0.70577,0.68618,0.66636,0.64749
0.79996,0.783,0.768,0.754,0.74115,0.73046
0.97361,0.95255,0.93255,0.91234,0.88873,0.8706
1.2741,1.1458,0.99968,0.86777,0.75265,0.66315
0.88846,0.87242,0.86364,0.85491,0.84633,0.83927
0.93985,0.91725,0.896,0.87536,0.85635,0.83989
0.8102,0.78396,0.76865,0.75184,0.73674,0.72616
0.48769,0.45001,0.41478,0.37443,0.33781,0.29963
0.57481,0.55763,0.53997,0.52653,0.51395,0.50142
1.0269,0.98331,0.94112,0.9052,0.86465,0.82585
1.0177,0.98933,0.9634,0.9393,0.90802,0.88064
0.91324,0.89368,0.87533,0.85758,0.8428,0.8284
0.91146,0.8594,0.80902,0.7682,0.73286,0.70745
0.71078,0.70832,0.70945,0.71293,0.71865,0.7253
0.76679,0.73792,0.7147,0.69685,0.68142,0.66514
0.79229,0.77227,0.75787,0.74961,0.74257,0.73808
0.74531,0.72294,0.70399,0.69144,0.67972,0.67279
1.0855,1.0358,0.98791,0.93929,0.89235,0.84266
0.82108,0.79216,0.76841,0.74574,0.72921,0.7168
1.0231,0.9788,0.92707,0.87041,0.82583,0.78357
0.78081,0.76563,0.75377,0.74384,0.73556,0.72811
0.78381,0.77359,0.76416,0.75775,0.75255,0.74842
0.92495,0.8656,0.81728,0.78006,0.75185,0.73146
0.81385,0.79393,0.77849,0.76719,0.75801,0.75048
0.95152,0.90589,0.86446,0.82692,0.79432,0.76168
0.75917,0.74476,0.73811,0.73395,0.73227,0.73242
0.91999,0.89963,0.88436,0.86712,0.85056,0.83666
1.2623,1.1657,1.0587,0.94657,0.84223,0.75644
0.97541,0.95729,0.93841,0.91807,0.89706,0.87975
1.0185,0.97458,0.92591,0.88032,0.83938,0.80449
0.62708,0.62653,0.6297,0.63418,0.63925,0.64808
0.56407,0.56625,0.56938,0.57446,0.5796,0.58551
0.68177,0.65815,0.64232,0.63305,0.62477,0.61862
0.97495,0.93554,0.90077,0.87034,0.84146,0.81295
0.27198,0.22183,0.17012,0.11853,0.058917,0.0059062
0.88061,0.88032,0.88043,0.88414,0.88643,0.88814
1.2632,1.188,1.1093,1.0127,0.92084,0.83981
0.37649,0.37709,0.37732,0.37771,0.37793,0.37846
0.94754,0.93487,0.91751,0.90885,0.89041,0.87935
1.2805,1.2483,1.2033,1.1484,1.0761,1.0024
0.83322,0.81407,0.79606,0.77932,0.76774,0.75723
0.86584,0.84346,0.8248,0.80705,0.791,0.7782
0.95443,0.95304,0.94813,0.94489,0.94023,0.93643
0.98978,0.95693,0.92595,0.8941,0.86545,0.84029
0.54766,0.52414,0.50424,0.48632,0.46933,0.45486
1.1335,1.0812,1.0284,0.97609,0.91712,0.85765
1.1046,1.0775,1.0496,1.0158,0.9805,0.93588
0.98527,0.96978,0.9515,0.93768,0.91389,0.8953
0.69971,0.70079,0.70214,0.70316,0.70396,0.70458
0.67733,0.66956,0.66407,0.66,0.65903,0.65779
0.96108,0.93158,0.90419,0.87703,0.85392,0.83426
0.13839,0.1224,0.10799,0.093091,0.076301,0.057152
1.1186,1.0252,0.93581,0.85169,0.78533,0.73257
0.001282,0.0011263,0.0010274,0.00085862,0.00072932,0.00062437
0.94865,0.91432,0.88188,0.84992,0.81772,0.78831
0.77581,0.74588,0.72413,0.70637,0.69284,0.68188
1.0615,1.0024,0.94164,0.88297,0.82548,0.77813
0.638,0.63227,0.62859,0.62591,0.62433,0.6233
0.18616,0.15835,0.13287,0.10836,0.085331,0.060064
0.95717,0.9182,0.88479,0.85304,0.82218,0.79554
0.65426,0.64757,0.64289,0.63963,0.63753,0.63593
0.8782,0.86747,0.85704,0.84958,0.84177,0.83389
0.43326,0.37395,0.3189,0.25493,0.19351,0.13085
0.89789,0.86801,0.84115,0.82065,0.80224,0.78517
0.50746,0.49599,0.48497,0.47256,0.46057,0.44915
0.85548,0.82562,0.80348,0.78301,0.76441,0.75213
1.4413,1.3066,1.133,0.94583,0.78004,0.65784
0.97241,0.917,0.86832,0.82433,0.78573,0.75279
0.85229,0.84563,0.84107,0.83551,0.83086,0.82417
0.84306,0.81471,0.7926,0.77423,0.76094,0.74806
1.1097,1.0454,0.9769,0.90689,0.84658,0.78647
0.97289,0.9489,0.9291,0.90877,0.88322,0.86544
0.68698,0.6656,0.64995,0.63902,0.63218,0.62617
0.93483,0.91763,0.90137,0.88549,0.85564,0.8291
0.4028,0.4028,0.4028,0.4028,0.4028,0.4028
0.82047,0.75575,0.69817,0.64639,0.60486,0.56622
1.0656,1.0325,0.99866,0.95844,0.91968,0.8747
1.3353,1.2721,1.1858,1.0829,0.97344,0.87931
0.981,0.93273,0.88634,0.84457,0.81103,0.78172
0.64165,0.63667,0.63318,0.63074,0.62899,0.62766
0.48424,0.4836,0.48343,0.48327,0.48326,0.48328
0.84815,0.83695,0.82685,0.81807,0.81086,0.80446
1.0946,0.90447,0.75013,0.63452,0.55902,0.51645
0.90088,0.87965,0.86259,0.8454,0.83106,0.81509
1.2382,1.2257,1.2097,1.189,1.1617,1.1191
0.57808,0.55612,0.54438,0.53663,0.53146,0.5283
0.52938,0.52926,0.52923,0.52921,0.52918,0.52897
0.63024,0.61644,0.60763,0.60154,0.59755,0.59488
0.91186,0.87933,0.84699,0.81337,0.78883,0.76332
1.1785,1.1381,1.0926,1.0363,0.96607,0.90187
0.7984,0.79802,0.79771,0.79736,0.79704,0.79656
1.0738,0.91698,0.78198,0.68147,0.60841,0.56003
1.1472,1.0131,0.87936,0.76575,0.67825,0.61421
1.0397,1.0242,1.0068,0.98753,0.96691,0.93432
1.0902,1.0804,1.0703,1.0591,1.0431,1.0233
0.58536,0.58185,0.57857,0.57566,0.57286,0.56987
0.92577,0.86426,0.80837,0.76624,0.72959,0.70138
0.56086,0.56095,0.56106,0.56116,0.56105,0.56105
0.95667,0.92371,0.89641,0.87074,0.84807,0.8259
0.58482,0.57303,0.56474,0.55925,0.55601,0.55393
1.0223,0.99047,0.96169,0.93357,0.89656,0.85832
1.0809,1.0687,1.0546,1.0386,1.0106,0.98924
0.83478,0.80708,0.78419,0.76505,0.74982,0.73664
1.0769,1.0449,1.0105,0.97434,0.93159,0.865
0.75067,0.74737,0.74463,0.74265,0.74128,0.73963
0.60823,0.59077,0.57706,0.56881,0.56375,0.56045
1.0837,1.04,0.99294,0.94054,0.87524,0.82775
0.949,0.87264,0.80153,0.74729,0.70486,0.67314
0.46002,0.43707,0.42434,0.41859,0.41559,0.41392
0.73855,0.72484,0.71432,0.70628,0.70009,0.6877
0.92184,0.9145,0.90737,0.89077,0.88415,0.87727
1.1853,1.0477,0.90728,0.78991,0.69485,0.62283
0.76373,0.75296,0.74481,0.73808,0.73338,0.72975
0.53479,0.53273,0.53148,0.53071,0.5302,0.52986
0.87742,0.8629,0.84834,0.8349,0.82225,0.80947
0.85373,0.83839,0.82519,0.81348,0.79239,0.77689
1.0318,1.0022,0.97283,0.93917,0.89857,0.84502
0.81122,0.80469,0.79897,0.79392,0.78971,0.78627
0.52348,0.52337,0.52261,0.52217,0.52185,0.52185
0.94073,0.93828,0.93537,0.93233,0.931,0.92932
0.64618,0.63697,0.63077,0.62651,0.62366,0.6218
0.87558,0.85828,0.84231,0.82761,0.81414,0.80295
0.89968,0.86874,0.8395,0.81078,0.78902,0.7683
0.52467,0.53533,0.54824,0.5617,0.57642,0.5888
0.80574,0.78805,0.774,0.76213,0.75192,0.74438
1.0188,1.0118,1.0055,0.99603,0.9887,0.97833
0.87308,0.83348,0.79973,0.77048,0.74624,0.72591
0.96406,0.87637,0.80353,0.74219,0.69437,0.66057
1.0354,0.98987,0.94262,0.9007,0.84237,0.7968
0.79686,0.78028,0.76554,0.75098,0.73942,0.7282
0.23949,0.16029,0.081856,0.0056255,0.00050648,0.00040946
0.58892,0.58313,0.57955,0.57729,0.57594,0.57509
1.0886,1.0845,1.0767,1.0682,1.0606,1.0541
0.97595,0.95867,0.93744,0.92097,0.90287,0.88111
0.65242,0.65146,0.65029,0.64951,0.64835,0.64756
0.51928,0.5187,0.51853,0.51784,0.51715,0.51649
0.6764,0.61167,0.57124,0.54685,0.53056,0.52111
1.1313,1.1134,1.097,1.0785,1.054,1.0249
1.0707,1.0549,1.0368,1.0204,0.99351,0.96783
1.1007,1.0508,0.99062,0.93555,0.88266,0.83099
0.49338,0.49338,0.49338,0.49324,0.49324,0.49324
0.86125,0.85724,0.85345,0.84795,0.84348,0.83986
0.89766,0.88933,0.88329,0.88017,0.87241,0.86516
0.54146,0.54066,0.54051,0.53999,0.53962,0.53902
0.35319,0.35158,0.35174,0.35258,0.35382,0.35472
0.96587,0.96292,0.95951,0.95677,0.94843,0.94313
0.73642,0.69811,0.66581,0.63584,0.61075,0.58733
0.84116,0.83018,0.81959,0.81116,0.80378,0.79719
0.50147,0.50147,0.50147,0.50147,0.50151,0.50164
1.102,1.0861,1.0641,1.039,1.0107,0.96703
0.44754,0.4467,0.4462,0.44592,0.44584,0.44579
0.80521,0.79822,0.79145,0.78637,0.78141,0.77638
0.86487,0.85481,0.84607,0.83813,0.83044,0.82173
0.70935,0.68402,0.66635,0.65318,0.64228,0.63473
0.87373,0.85027,0.82759,0.81067,0.79534,0.78177
0.98328,0.98194,0.97571,0.96743,0.95827,0.94901
0.935,0.92901,0.92392,0.91842,0.91102,0.906
1.2427,1.1997,1.1462,1.0851,1.02,0.95249
0.54813,0.54813,0.54813,0.54813,0.54813,0.54813
0.76839,0.76351,0.7594,0.75494,0.75174,0.74854
0.52081,0.52081,0.52081,0.5209,0.5209,0.5209
0.80453,0.79604,0.78836,0.78206,0.77734,0.77274
0.46577,0.46269,0.46141,0.45967,0.45821,0.45534
0.67876,0.67906,0.67923,0.67915,0.67908,0.67907
0.83522,0.82909,0.82547,0.82231,0.81965,0.81657
0.74775,0.73974,0.73394,0.72943,0.72608,0.72415
0.66206,0.65975,0.65832,0.65724,0.65648,0.65595
0.8574,0.85592,0.85493,0.85431,0.85301,0.85177
0.51617,0.51533,0.51478,0.51393,0.51279,0.51252
0.56957,0.55497,0.54614,0.54251,0.54134,0.54083
0.78268,0.76595,0.74987,0.73722,0.72901,0.72314
0.43759,0.43759,0.43759,0.43759,0.43759,0.43759
0.64753,0.63655,0.62483,0.61312,0.60125,0.59067
0.73134,0.72644,0.72273,0.71939,0.71605,0.71296
0.59326,0.59178,0.59241,0.59395,0.596,0.59741
1.1288,1.0915,1.0483,1.0006,0.94711,0.90309
0.36635,0.36505,0.3642,0.36346,0.36263,0.36188
0.62172,0.62117,0.61954,0.61805,0.61604,0.6141
0.90188,0.8982,0.89256,0.8886,0.88457,0.87845
1.08,1.0695,1.0578,1.0451,1.0281,1.0094
0.88821,0.85629,0.82747,0.80566,0.7857,0.76848
0.71937,0.71374,0.70794,0.70339,0.70112,0.69884
0.70274,0.67681,0.66074,0.64682,0.63801,0.63146
0.57272,0.5741,0.57588,0.57666,0.57773,0.57849
0.75573,0.74926,0.74645,0.74288,0.73988,0.7374
0.74215,0.7446,0.74736,0.75004,0.75358,0.75754
0.525,0.52466,0.52418,0.52375,0.52336,0.52332
0.54196,0.54196,0.54196,0.54196,0.54196,0.54196
1.1002,1.0906,1.0797,1.0664,1.0548,1.0378
0.6222,0.62192,0.6219,0.62079,0.62083,0.61956
0.62729,0.61531,0.60796,0.60309,0.59956,0.59685
0.56684,0.56603,0.56553,0.56521,0.56484,0.56462
0.4613,0.45712,0.45338,0.44995,0.44623,0.44209
0.70395,0.69746,0.69293,0.6896,0.68682,0.68472
0.62799,0.62803,0.62819,0.62839,0.6286,0.62873
0.46331,0.46195,0.46125,0.46089,0.46073,0.4607
1.4674,1.4336,1.3828,1.2876,1.1721,1.0499
0.66337,0.65805,0.6539,0.65078,0.64819,0.64628
0.64284,0.63817,0.63515,0.63279,0.63102,0.62967
0.4054,0.40425,0.40366,0.40338,0.40321,0.40314
0.50289,0.50164,0.50088,0.50047,0.50026,0.50017
0.50873,0.50758,0.50697,0.50654,0.50626,0.5061
0.36615,0.3649,0.36422,0.3637,0.36331,0.36299
0.9761,0.95204,0.9324,0.9104,0.88683,0.86137
1.0125,0.98968,0.96296,0.93845,0.90121,0.85962
0.7019,0.68697,0.67525,0.66666,0.65996,0.65461
0.86833,0.85532,0.8427,0.83043,0.81834,0.80652
0.7041,0.70031,0.69762,0.69588,0.69486,0.69402
0.71619,0.69449,0.6759,0.6595,0.64292,0.63033
0.84866,0.82051,0.79722,0.77933,0.76275,0.74842
0.92152,0.8277,0.75199,0.6923,0.64883,0.61909
0.85203,0.84332,0.8356,0.82944,0.82491,0.82066
0.70164,0.69674,0.69316,0.69042,0.68829,0.68671
0.64718,0.64529,0.64322,0.64203,0.64116,0.64001
1.1363,1.1032,1.0661,1.0248,0.97271,0.92413
0.85109,0.836,0.82333,0.8119,0.80021,0.79043
1.0408,1.009,0.97609,0.93909,0.89247,0.85173
0.74675,0.74129,0.73665,0.7331,0.73042,0.72828
0.79146,0.7727,0.75826,0.74865,0.74053,0.73313
0.86204,0.84893,0.83425,0.82291,0.81281,0.80356
0.74153,0.7432,0.74458,0.74734,0.74894,0.74961
0.96279,0.93684,0.9116,0.88532,0.85374,0.82247
0.72657,0.71819,0.71268,0.70909,0.70687,0.70587
1.1344,1.1114,1.0867,1.058,1.0153,0.95293
0.67173,0.67144,0.67132,0.67136,0.6709,0.67008
0.98979,0.9473,0.90634,0.86245,0.82521,0.79326
1.0712,1.0318,0.98143,0.93635,0.89508,0.85649
0.93899,0.9351,0.93116,0.92739,0.92237,0.91778
0.51179,0.51186,0.51186,0.51193,0.51208,0.51208
1.2275,1.1588,1.0789,0.98466,0.88788,0.80824
0.71542,0.71315,0.71145,0.71038,0.70894,0.70783
0.76726,0.75339,0.73869,0.72739,0.71949,0.71105
0.79956,0.79074,0.78278,0.77596,0.77058,0.76569
0.78422,0.77543,0.76808,0.76184,0.75659,0.75265
0.78189,0.77266,0.7651,0.75886,0.75343,0.74914
0.28295,0.27591,0.26912,0.26067,0.25493,0.24932
1.1067,1.0704,1.0271,0.97892,0.9242,0.87582
0.80822,0.79408,0.78233,0.77237,0.76579,0.76118
1.2449,1.2406,1.2337,1.221,1.2064,1.1857
0.26747,0.27708,0.28626,0.29524,0.30387,0.31349
0.8463,0.83319,0.82186,0.81192,0.80476,0.799
0.74792,0.73963,0.73304,0.72694,0.72207,0.7181
0.76409,0.75692,0.75133,0.74648,0.74293,0.74049
0.98922,0.97349,0.95515,0.93842,0.92051,0.90224
0.57893,0.57861,0.5782,0.57724,0.57611,0.57501
0.70899,0.70553,0.70161,0.70019,0.70003,0.70207
0.76498,0.75261,0.74213,0.73415,0.72815,0.7237
0.99072,0.96896,0.94786,0.92675,0.90376,0.87954
0.68673,0.68095,0.67676,0.67375,0.67142,0.66983
0.96775,0.92921,0.8907,0.85701,0.82997,0.80251
0.72391,0.71793,0.71285,0.70971,0.70719,0.70472
0.95713,0.92047,0.88402,0.85421,0.82353,0.79707
0.97132,0.94368,0.91632,0.88892,0.86323,0.84037
0.92285,0.9064,0.88796,0.87236,0.8543,0.84081
0.5648,0.56232,0.5608,0.55983,0.55919,0.5588
0.71322,0.70408,0.69723,0.69188,0.68781,0.68466
0.85267,0.83992,0.82894,0.81973,0.81072,0.80269
0.88321,0.87104,0.86011,0.84987,0.84064,0.83033
0.86587,0.85569,0.84724,0.83935,0.82837,0.81923
0.81581,0.80046,0.78895,0.77821,0.77014,0.76263
0.83949,0.78511,0.73583,0.68895,0.64718,0.60961
1.018,0.98444,0.95144,0.91925,0.88335,0.84594
0.88222,0.868,0.8547,0.84184,0.83073,0.82003
0.78225,0.75563,0.73045,0.71086,0.69392,0.67893
1.1094,1.0842,1.0548,1.0222,0.97927,0.92784
1.3506,1.3155,1.2704,1.203,1.072,0.95298
1.0395,0.98375,0.92448,0.86513,0.80899,0.75801
0.74148,0.70475,0.67479,0.6502,0.63279,0.62025
0.43631,0.4261,0.41722,0.40688,0.39619,0.38673
0.61933,0.61901,0.61989,0.62296,0.62404,0.62392
0.74342,0.73692,0.73143,0.7265,0.72275,0.71971
0.97563,0.94992,0.92413,0.89702,0.87152,0.84917
0.91143,0.88594,0.86486,0.84433,0.8276,0.8132
0.45122,0.45254,0.45371,0.45463,0.45603,0.45721
0.68012,0.67662,0.67417,0.67357,0.67408,0.67455
0.78329,0.78197,0.77987,0.77806,0.77554,0.77294
0.7288,0.72765,0.72692,0.72576,0.72516,0.72453
0.88127,0.87165,0.86048,0.84987,0.83526,0.82772
1.0565,1.0387,1.0184,0.99682,0.97276,0.94648
1.0835,1.0457,1.0125,0.9689,0.92515,0.88014
0.87312,0.83562,0.80191,0.77481,0.75337,0.73048
0.85033,0.83075,0.81473,0.80087,0.79086,0.78498
0.50803,0.50736,0.50605,0.50493,0.50358,0.50254
0.99683,0.96179,0.92618,0.89419,0.85963,0.83171
1.0313,1.0106,0.98989,0.9666,0.94061,0.9029
1.0237,0.98826,0.94916,0.91214,0.87423,0.84039
0.9955,0.96998,0.94528,0.91903,0.89341,0.87142
1.0554,1.0386,1.0205,1.001,0.97694,0.9543
1.1082,1.0612,1.0059,0.95398,0.89958,0.84682
1.142,1.1147,1.0837,1.0497,1.0104,0.96201
0.81134,0.7995,0.79093,0.78425,0.77794,0.77265
0.8695,0.8344,0.80222,0.77433,0.75468,0.73438
0.7638,0.75918,0.75688,0.75484,0.75317,0.75152
0.99382,0.97246,0.95324,0.93322,0.91367,0.89315
0.68812,0.68379,0.68021,0.67615,0.67242,0.66889
0.82939,0.81843,0.80957,0.80158,0.79569,0.79035
0.61129,0.60557,0.60225,0.60042,0.59926,0.59918
0.40468,0.39378,0.38342,0.36905,0.3566,0.34385
0.86527,0.85466,0.84373,0.8345,0.82671,0.81928
0.54196,0.54525,0.54909,0.55256,0.55506,0.55873
0.83287,0.81105,0.79232,0.77917,0.76821,0.75882
0.87162,0.84208,0.81643,0.79357,0.77602,0.75872
0.74899,0.74356,0.73993,0.73789,0.73657,0.73604
0.8662,0.85962,0.8568,0.8515,0.84799,0.83792
0.72349,0.7163,0.71053,0.70615,0.70274,0.70002
0.88964,0.88459,0.87985,0.87155,0.86586,0.8583
0.77975,0.76859,0.75977,0.75254,0.74659,0.74157
0.75498,0.72985,0.70947,0.69194,0.67772,0.66883
0.15282,0.11654,0.076759,0.035444,0,0
0.78929,0.77299,0.75986,0.74708,0.7361,0.72821
1.1396,1.1038,1.0625,1.0146,0.96241,0.91267
0.78883,0.77493,0.7634,0.7541,0.74498,0.73805
0.92803,0.90655,0.88387,0.86553,0.84949,0.83607
1.0849,1.0498,1.0129,0.97173,0.93222,0.89018
0.92773,0.884,0.84585,0.80859,0.76904,0.73197
0.88405,0.83931,0.80435,0.77415,0.74874,0.72717
1.0436,1.0139,0.98187,0.95233,0.91896,0.88523
1.0473,1.0233,0.99723,0.96983,0.93984,0.88796
0.66221,0.62614,0.59402,0.56605,0.53926,0.5098
1.0234,0.9883,0.95695,0.92696,0.88979,0.85596
1.578,1.5427,1.4747,1.3729,1.2222,1.0461
0.93372,0.90877,0.88359,0.86251,0.84551,0.81881
1.1903,1.1687,1.1427,1.1076,1.0718,1.0305
0.42287,0.42024,0.41957,0.41858,0.41644,0.41447
1.0635,1.045,1.0244,1.0038,0.98111,0.95685
0.73491,0.73111,0.72618,0.72255,0.71975,0.71824
0.70505,0.70192,0.70077,0.69956,0.69907,0.69824
0.96486,0.9444,0.92195,0.89534,0.87493,0.85392
1.0576,1.0401,1.0244,1.0064,0.98056,0.9595
1.1412,1.1025,1.0522,1.0006,0.93469,0.88063
0.96948,0.9444,0.91696,0.89392,0.86741,0.84589
0.74572,0.73741,0.73117,0.72633,0.72264,0.71478
0.8574,0.81921,0.78764,0.76537,0.74567,0.72891
1.1179,1.0875,1.054,1.0118,0.94843,0.89402
0.98593,0.95835,0.92052,0.8874,0.85257,0.82344
0.44191,0.43976,0.43798,0.43637,0.43574,0.43545
1.0843,1.045,1.0085,0.97048,0.92623,0.8853
0,0,0,0,0,0
1.1286,1.1021,1.0706,1.0359,0.99767,0.95832
1.2083,1.1182,1.0162,0.91376,0.80967,0.73252
1.0891,1.0588,1.0214,0.98174,0.92462,0.87564
0.7437,0.71347,0.6919,0.67077,0.65444,0.64015
0.85616,0.80704,0.76773,0.73405,0.70885,0.69317
0.73016,0.72283,0.71967,0.71617,0.7134,0.71145
1.0473,1.0032,0.96424,0.91472,0.87083,0.82435
0.9803,0.96023,0.9426,0.92593,0.90773,0.88827
1.0353,0.97664,0.91692,0.8596,0.80414,0.76218
0.97014,0.9497,0.92162,0.90226,0.88051,0.85738
0.84365,0.82428,0.80668,0.79095,0.77683,0.76383
0.81198,0.79397,0.77986,0.76804,0.75698,0.74702
0.77204,0.75822,0.74738,0.73821,0.73053,0.72512
0.85859,0.80476,0.75791,0.71879,0.69242,0.66857
1.1293,1.056,0.97768,0.90147,0.82654,0.77275
0.76711,0.7668,0.76543,0.76463,0.76401,0.76361
0.74746,0.74393,0.74106,0.7362,0.731,0.72683
