0.3921,0.39066,0.38992,0.38966,0.3896,0.38958
0.61303,0.60872,0.60619,0.60471,0.60402,0.60367
1.0996,1.078,1.0564,1.0344,1.0134,0.9888
0.89381,0.8644,0.84171,0.82271,0.80814,0.7937
0.32942,0.32862,0.32835,0.32829,0.32824,0.32826
1.4428,1.3364,1.1842,1.0299,0.89398,0.77849
0.88516,0.87675,0.86612,0.85883,0.84901,0.8428
0.46309,0.46476,0.4676,0.47095,0.47417,0.47754
0.85138,0.84402,0.83795,0.83297,0.82903,0.82699
0.85552,0.84311,0.83261,0.82438,0.81748,0.81117
0.84947,0.84004,0.8322,0.82379,0.81756,0.81365
1.1885,1.1831,1.1756,1.166,1.1564,1.1368
1.0255,1.0314,1.0375,1.0438,1.0498,1.0552
1.1279,1.1172,1.1017,1.0852,1.067,1.0473
0.88407,0.83339,0.79016,0.74696,0.71035,0.67489
0.55619,0.55033,0.54644,0.5445,0.54358,0.54336
1.0496,1.0139,0.97741,0.93653,0.90114,0.86793
0.97616,0.97844,0.98035,0.9816,0.9828,0.98337
1.1039,1.1033,1.1039,1.1021,1.0978,1.091
0.38389,0.38328,0.38278,0.38244,0.382,0.38151
1.2744,1.196,1.1124,1.0167,0.93036,0.85791
0.50509,0.50162,0.49975,0.49876,0.4984,0.49827
0.42693,0.42684,0.42724,0.42784,0.42851,0.4292
0.89887,0.88923,0.87919,0.87015,0.86201,0.8545
0.4281,0.42537,0.42402,0.42367,0.42369,0.42369
0.62799,0.62517,0.62395,0.62375,0.62458,0.62637
0.71771,0.66471,0.61719,0.57077,0.52525,0.48164
0.87551,0.84627,0.82039,0.80308,0.78811,0.77623
0.72289,0.70969,0.69855,0.6915,0.6852,0.68284
0.81867,0.80468,0.79149,0.78341,0.778,0.77353
1.1145,1.0873,1.0622,1.031,0.99094,0.95885
1.2238,1.167,1.1114,1.0379,0.97124,0.91487
1.0358,0.96321,0.89895,0.83991,0.79054,0.75706
0.78737,0.72158,0.6706,0.62289,0.57523,0.53035
0.70796,0.70399,0.70134,0.70033,0.69937,0.6998
0.59895,0.59586,0.59379,0.59247,0.59195,0.59149
0.47634,0.47386,0.47274,0.47244,0.47248,0.47274
0.76626,0.75813,0.75101,0.74578,0.74161,0.73701
0.96111,0.93837,0.91856,0.90271,0.885,0.86889
0.85816,0.83331,0.81421,0.79834,0.78759,0.77989
0.49152,0.49144,0.49193,0.49254,0.49336,0.49427
0.43312,0.43104,0.42985,0.42928,0.429,0.4289
1.0656,1.0442,1.0215,1.0004,0.98235,0.96237
1.0765,1.0566,1.0397,1.0183,0.99664,0.97204
1.0858,1.0592,1.0321,1.0053,0.97216,0.93701
1.0547,1.0006,0.9471,0.89394,0.84647,0.8074
0.7948,0.78239,0.7708,0.76301,0.7563,0.75123
0.94849,0.92134,0.89815,0.87791,0.8608,0.84914
0.97892,0.95286,0.92875,0.90669,0.88669,0.86747
0.84641,0.84088,0.8389,0.83678,0.83585,0.83499
0.86504,0.86187,0.85933,0.85707,0.85531,0.85399
0.66588,0.65314,0.64396,0.63751,0.63293,0.63009
1.2417,1.2186,1.1878,1.1533,1.1124,1.0708
0.9791,0.94266,0.90868,0.88079,0.85317,0.83129
0.96762,0.95841,0.94921,0.93999,0.92841,0.91944
1.0408,1.0312,1.0241,1.0122,1.0007,0.98972
0.87091,0.86641,0.86201,0.85762,0.85394,0.85107
0.96262,0.94482,0.92659,0.91127,0.8964,0.88207
0.62488,0.62131,0.61898,0.61766,0.61716,0.61696
1.1523,1.091,1.0348,0.97532,0.91959,0.87109
0.85044,0.73812,0.64377,0.55307,0.46616,0.38135
0.63947,0.57854,0.52349,0.46829,0.41658,0.36661
0.60062,0.59575,0.59275,0.59056,0.58931,0.58857
0.7424,0.72744,0.71724,0.70967,0.7043,0.70044
1.0574,1.0017,0.9374,0.87896,0.82109,0.76735
1.175,1.1492,1.1215,1.09,1.0554,1.0201
1.2194,1.1587,1.0821,1.0052,0.93403,0.87235
0.49883,0.49883,0.49883,0.49883,0.49883,0.49883
0.41107,0.41107,0.41107,0.41107,0.41107,0.41107
0.52912,0.52825,0.52773,0.52741,0.52726,0.52718
0.58266,0.58255,0.5823,0.58211,0.58194,0.58178
0.53955,0.53955,0.53955,0.53955,0.53955,0.53955
0.49894,0.49894,0.49894,0.49894,0.49894,0.49894
0.49407,0.49387,0.49364,0.49343,0.49308,0.49277
0.658,0.658,0.658,0.658,0.658,0.658
0.53883,0.53883,0.53883,0.53883,0.53883,0.53883
0.53632,0.53632,0.53632,0.53632,0.53632,0.53632
0.99214,0.9873,0.98229,0.97713,0.97122,0.9668
0.933,0.92917,0.92588,0.92286,0.91976,0.91636
0.50909,0.50879,0.50855,0.50833,0.50804,0.5078
0.56788,0.56774,0.56768,0.56759,0.56741,0.56712
0.50521,0.5046,0.50419,0.50394,0.50372,0.50343
0.46902,0.46976,0.46976,0.46976,0.46976,0.46976
0.9082,0.90376,0.89932,0.89533,0.89149,0.88796
0.55678,0.55649,0.55612,0.55588,0.55556,0.55519
0.65758,0.65693,0.65645,0.65617,0.65589,0.65535
0.57684,0.5765,0.57634,0.57603,0.57536,0.57506
0.53208,0.53208,0.53208,0.53208,0.53208,0.53208
0.53809,0.53809,0.53809,0.53809,0.53809,0.53809
0.65694,0.65635,0.65583,0.6554,0.65511,0.65483
0.54292,0.54292,0.54292,0.54292,0.54292,0.54292
0.58647,0.586,0.58573,0.58533,0.58477,0.58405
0.51038,0.51038,0.51038,0.51038,0.51038,0.51038
0.53377,0.53377,0.53377,0.53377,0.53377,0.53377
0.45154,0.45154,0.45154,0.45154,0.45154,0.45154
0.51089,0.51047,0.51006,0.50967,0.5093,0.50896
0.93159,0.91234,0.89584,0.88484,0.87672,0.87052
0.98558,0.90182,0.82573,0.76752,0.71453,0.67428
0.90391,0.88278,0.86289,0.84456,0.83134,0.82051
0.89776,0.86246,0.83204,0.80653,0.78677,0.77016
1.3324,1.2277,1.1103,0.99191,0.88406,0.79515
0.64718,0.64726,0.6475,0.6475,0.6475,0.64733
1.1676,1.1261,1.0827,1.0393,0.9837,0.93863
