0.41144,0.99905,0.99311,0.98753,0.98157,0.97588
0.64285,0.9988,0.99097,0.98354,0.97629,0.96954
1.1513,0.99736,0.97882,0.96089,0.94416,0.92971
0.93329,0.995,0.96305,0.93381,0.90726,0.8816
0.3457,0.99946,0.99612,0.99278,0.98965,0.98613
1.4998,0.98934,0.91278,0.84548,0.78821,0.74237
0.92707,0.99782,0.98318,0.96917,0.95651,0.9431
0.48641,1.0001,1.0026,1.0053,1.0074,1.0095
0.89254,0.99868,0.98974,0.98086,0.97209,0.96468
0.89607,0.99766,0.98208,0.96737,0.95357,0.94036
0.89043,0.99816,0.98574,0.97383,0.96206,0.95063
1.2474,0.99917,0.99314,0.98651,0.98068,0.97551
1.0775,1.001,1.0074,1.0133,1.0188,1.0235
1.1833,0.99834,0.98726,0.97562,0.96704,0.9569
0.92196,0.99122,0.92971,0.87079,0.81479,0.76019
0.58274,0.99805,0.98608,0.97491,0.96411,0.9541
1.0964,0.99421,0.95434,0.91778,0.88446,0.85544
1.0255,1.0002,1.0013,1.0017,1.0022,1.0022
1.1599,0.99979,0.99723,0.99515,0.99111,0.98869
0.40303,0.99958,0.99685,0.99401,0.99052,0.98721
1.3276,0.99158,0.93175,0.87745,0.83239,0.79469
0.52965,0.99847,0.98876,0.97945,0.97063,0.9617
0.44823,0.99981,0.99905,0.99814,0.99693,0.99603
0.94221,0.99828,0.98538,0.97299,0.95994,0.9484
0.44899,0.99883,0.99164,0.98469,0.97766,0.97106
0.65889,0.99897,0.99263,0.98684,0.98083,0.97608
0.74557,0.98723,0.89933,0.81459,0.73352,0.65665
0.91444,0.99491,0.96169,0.9305,0.90169,0.87821
0.75581,0.99671,0.975,0.95255,0.93367,0.91614
0.85736,0.99736,0.97981,0.9632,0.94688,0.93188
1.1664,0.99644,0.97214,0.94782,0.92662,0.90523
1.2773,0.99352,0.94654,0.90329,0.86416,0.83349
1.0763,0.98824,0.91309,0.84703,0.79199,0.74942
0.81566,0.98816,0.90153,0.81688,0.74007,0.66606
0.74254,0.99899,0.99235,0.98614,0.98024,0.97441
0.62832,0.999,0.99266,0.98661,0.98059,0.9753
0.49965,0.99883,0.99168,0.98467,0.97811,0.97161
0.80256,0.99793,0.98354,0.97019,0.95821,0.94507
1.0055,0.99639,0.97149,0.94758,0.92481,0.90441
0.89747,0.99609,0.96844,0.94311,0.91786,0.89563
0.51608,0.99983,0.99894,0.9981,0.99715,0.99643
0.45435,0.99891,0.99224,0.98623,0.98006,0.97359
1.1165,0.99738,0.97791,0.96061,0.94418,0.9291
1.1275,0.99739,0.97921,0.96164,0.9446,0.93049
1.1363,0.99643,0.97156,0.94766,0.92505,0.90387
1.0987,0.99209,0.93594,0.88618,0.84117,0.79829
0.8326,0.99751,0.98076,0.9651,0.95014,0.93699
0.99197,0.99613,0.96933,0.94425,0.92086,0.89977
1.0238,0.99619,0.96949,0.9444,0.92099,0.89975
0.88768,0.9988,0.9901,0.98218,0.9752,0.96744
0.90773,0.99946,0.99554,0.99185,0.98813,0.9846
0.69708,0.99667,0.97525,0.95498,0.93543,0.91756
1.3016,0.9974,0.97912,0.96162,0.9457,0.92986
1.0237,0.99421,0.95525,0.9182,0.88455,0.85418
1.0145,0.99835,0.98666,0.97542,0.96296,0.95211
1.0908,0.99864,0.98914,0.97812,0.96874,0.95907
0.91382,0.99911,0.99288,0.98676,0.98059,0.97483
1.0079,0.99701,0.97571,0.95612,0.93736,0.92093
0.65543,0.99874,0.99083,0.98325,0.97574,0.96878
1.1983,0.99293,0.94367,0.89832,0.85944,0.8288
0.87552,0.97728,0.82517,0.68182,0.54559,0.42135
0.6618,0.98385,0.87668,0.76991,0.67037,0.57584
0.62972,0.99859,0.98975,0.98094,0.97245,0.96424
0.77697,0.99708,0.97797,0.96,0.94195,0.92445
1.1023,0.99121,0.93005,0.86897,0.81157,0.75524
1.2317,0.99693,0.97593,0.95553,0.93589,0.9166
1.2702,0.99249,0.94086,0.89273,0.85129,0.81661
0.52377,1,1,1,1,1
0.43162,1,1,1,1,1
0.55541,0.99964,0.99742,0.99531,0.99307,0.99076
0.61179,0.99994,0.99941,0.99877,0.99819,0.99727
0.56653,1,1,1,1,1
0.52389,1,1,1,1,1
0.51883,1,0.9991,0.99708,0.99458,0.99141
0.6909,1,1,1,1,1
0.56577,1,1,1,1,1
0.56313,1,1,1,1,1
1.0409,0.99923,0.99392,0.98806,0.9828,0.97789
0.9791,0.99938,0.99507,0.99066,0.98677,0.98262
0.53457,0.99992,0.99921,0.99836,0.9972,0.99592
0.59627,0.99992,0.99921,0.99829,0.99723,0.99592
0.53047,0.99985,0.99857,0.99671,0.99442,0.99116
0.49324,1,1,1,1,1
0.95294,0.99917,0.99345,0.9879,0.98205,0.97665
0.58462,0.9999,0.99902,0.99778,0.99635,0.99478
0.69035,0.99989,0.99883,0.99753,0.99601,0.99432
0.60555,0.99985,0.99835,0.99646,0.99428,0.99206
0.55869,1,1,1,1,1
0.56499,1,1,1,1,1
0.68958,0.99976,0.9983,0.99653,0.99443,0.99187
0.57007,1,1,1,1,1
0.61565,0.99985,0.99819,0.99638,0.99385,0.99167
0.5359,1,1,1,1,1
0.56046,1,1,1,1,1
0.47412,1,1,1,1,1
0.53635,0.9998,0.998,0.99547,0.99257,0.98928
0.97458,0.9968,0.97626,0.95689,0.94072,0.92593
1.0223,0.98525,0.88905,0.80697,0.73903,0.68685
0.94542,0.99601,0.96885,0.94312,0.91841,0.89649
0.93671,0.99372,0.95107,0.9123,0.87588,0.84461
1.3856,0.98862,0.90939,0.84203,0.7884,0.74741
0.67958,1,1.0002,1.0004,1.0006,1.0006
1.2186,0.99493,0.95881,0.92366,0.89236,0.86512
0.72074,0.99726,0.97953,0.96276,0.94678,0.93198
1.0098,0.98736,0.90437,0.83226,0.77367,0.72877
0.7969,0.99089,0.93006,0.87186,0.81671,0.7677
1.0816,0.99304,0.94571,0.90259,0.86484,0.83323
0.78474,0.99411,0.95402,0.91406,0.87567,0.83938
0.97519,0.9836,0.87811,0.79555,0.73485,0.69287
0.78689,0.99614,0.97096,0.94752,0.92531,0.90561
0.7009,0.98862,0.91773,0.85573,0.80482,0.76522
1.0123,0.99571,0.96567,0.93558,0.90725,0.88093
0.84115,0.99776,0.98306,0.96928,0.95568,0.94189
