1.1703,1.1632,1.1558,1.1495,1.1421,1.1348
1.1921,1.1777,1.163,1.1494,1.1414,1.1366
1.1544,1.1052,1.0632,1.0287,1.0056,0.99036
1.1686,1.1477,1.1237,1.1069,1.0957,1.0897
0.67097,0.67101,0.67111,0.67122,0.6715,0.67158
1.0688,1.0658,1.0633,1.0615,1.0598,1.0585
1.0712,1.0619,1.0551,1.0502,1.0473,1.0459
1.0035,0.99597,0.98923,0.98343,0.97915,0.97565
0.54628,0.53144,0.51768,0.50495,0.49108,0.47727
1.3674,1.3677,1.3679,1.368,1.3683,1.3687
1.0911,1.0731,1.0556,1.0394,1.0251,1.0107
0.51053,0.51196,0.51343,0.51502,0.51665,0.51821
0.91085,0.90752,0.90479,0.90283,0.90142,0.90033
0.87949,0.86868,0.86062,0.8552,0.85194,0.85038
1.0495,0.99936,0.96497,0.93949,0.92032,0.90313
0.73153,0.73029,0.72903,0.72773,0.72632,0.72501
1.0821,1.0492,1.0208,1.0005,0.98167,0.96356
1.1671,1.1534,1.1421,1.1327,1.1259,1.1219
0.84557,0.83728,0.83237,0.83085,0.83124,0.83479
0.7432,0.74207,0.74048,0.73964,0.73822,0.73695
0.88221,0.88099,0.88066,0.88021,0.87966,0.87957
0.88541,0.84858,0.82251,0.81023,0.80396,0.80091
0.70303,0.70592,0.71015,0.71266,0.71698,0.71994
0.98702,0.93604,0.89441,0.85425,0.82126,0.79163
1.0146,0.96728,0.9277,0.90225,0.88538,0.87067
1.1832,1.1532,1.1312,1.1104,1.1001,1.0933
0.80696,0.80399,0.80097,0.799,0.79842,0.79845
1.1414,1.0393,0.96228,0.91736,0.89074,0.87512
1.0614,1.046,1.0314,1.0251,1.0196,1.0147
1.0963,1.0755,1.0547,1.0457,1.0436,1.0455
0.87014,0.8529,0.84115,0.83331,0.82802,0.82405
1.1502,1.1068,1.074,1.0488,1.0326,1.0223
0.90381,0.89307,0.88118,0.87329,0.86919,0.86675
0.93315,0.93311,0.9325,0.93259,0.93378,0.93373
0.93341,0.92565,0.92035,0.91562,0.91295,0.91175
0.98246,0.97848,0.97449,0.97248,0.97181,0.97087
1.0684,1.0586,1.0502,1.0434,1.0389,1.0363
1.059,0.99913,0.95839,0.92311,0.90253,0.89509
1.0859,1.0453,1.0145,0.98697,0.97491,0.9695
1.3251,1.2898,1.2535,1.2183,1.1857,1.1636
1.0883,1.0691,1.0527,1.039,1.0275,1.0196
1.1061,1.071,1.0413,1.0174,1.0047,1.0004
1.3362,1.2886,1.2427,1.2044,1.1758,1.1565
1.501,1.4685,1.4296,1.386,1.3536,1.3259
0.76629,0.76809,0.77163,0.77646,0.77938,0.78313
0.8423,0.83526,0.83059,0.82781,0.82637,0.82561
0.9231,0.87861,0.84822,0.82887,0.82454,0.82295
0.98328,0.8948,0.83771,0.80619,0.79334,0.79134
0.72783,0.71995,0.71555,0.71314,0.71245,0.71237
1.0929,1.0764,1.0608,1.0487,1.0406,1.0367
0.61701,0.57651,0.53317,0.48813,0.43779,0.39118
1.1048,0.98464,0.91221,0.87722,0.87141,0.8802
0.55786,0.56713,0.57564,0.58485,0.59369,0.60222
0.4118,0.41214,0.41256,0.41299,0.41342,0.41395
0.90178,0.8969,0.8966,0.8969,0.89784,0.89876
0.72423,0.72436,0.72453,0.72474,0.72489,0.72499
1.1939,1.1722,1.1551,1.1424,1.1304,1.1204
1.1196,1.1086,1.1017,1.0945,1.0888,1.0866
1.1345,1.1174,1.1038,1.0956,1.0892,1.087
1.1672,1.0686,1.0014,0.95361,0.92199,0.90893
0.96374,0.91038,0.86997,0.83846,0.81582,0.80036
0.98591,0.96708,0.9578,0.95256,0.94719,0.94914
0.88407,0.87978,0.87603,0.8747,0.87347,0.87267
1.1162,1.1031,1.093,1.0795,1.0781,1.0777
0.56384,0.56504,0.56572,0.56649,0.56732,0.56767
1.1605,1.146,1.1344,1.1204,1.111,1.107
1.086,1.0671,1.0519,1.0412,1.0327,1.0289
0.51404,0.48536,0.46079,0.43759,0.41415,0.38926
0.90662,0.90587,0.90859,0.91149,0.91433,0.91827
0.35522,0.30724,0.25716,0.20616,0.15538,0.1055
1.2476,1.2282,1.2063,1.1899,1.1731,1.1614
1.1742,1.125,1.0805,1.0485,1.025,1.0123
1.0636,1.0536,1.0462,1.0419,1.0383,1.0343
0.96681,0.9583,0.95175,0.94725,0.94454,0.943
0.54612,0.50722,0.47491,0.44376,0.41154,0.38253
1.1425,1.1172,1.0963,1.0774,1.0666,1.0581
1.0087,0.9992,0.99188,0.98669,0.98309,0.98127
0.99333,0.97703,0.96715,0.95906,0.95407,0.95038
0.57863,0.5547,0.53035,0.5048,0.47908,0.45284
0.85223,0.83813,0.82988,0.82431,0.82184,0.82111
0.50976,0.5034,0.49542,0.48752,0.48119,0.4749
1.0348,1.0205,1.0039,0.99727,0.99109,0.98686
0.75175,0.74862,0.74518,0.7476,0.75012,0.7527
1.1351,1.0712,1.0175,0.97711,0.95444,0.94118
0.94372,0.94317,0.94293,0.94264,0.94303,0.9432
1.0663,1.0547,1.0453,1.0365,1.0289,1.0246
0.98694,0.95123,0.92145,0.89691,0.87653,0.86701
1.0451,1.0258,1.0113,1.0003,0.99409,0.98963
0.59436,0.59307,0.5919,0.5911,0.59034,0.59015
0.859,0.85766,0.85671,0.85612,0.8558,0.85565
0.48107,0.48107,0.48107,0.48107,0.48107,0.48107
1.1817,1.1736,1.1661,1.1587,1.1527,1.1472
0.84834,0.84776,0.84742,0.84731,0.84743,0.84754
0.65181,0.65194,0.65213,0.65231,0.6525,0.65274
0.86772,0.86755,0.86832,0.86999,0.87194,0.87363
0.96928,0.96806,0.96711,0.96641,0.96597,0.96568
1.251,1.2455,1.2413,1.2347,1.2296,1.2259
0.67107,0.67083,0.67071,0.67068,0.67069,0.67074
1.4272,1.4186,1.4088,1.3993,1.3905,1.3834
0.98845,0.98539,0.98301,0.98047,0.97844,0.97673
0.86541,0.86488,0.86461,0.8645,0.86442,0.8644
0.8985,0.88604,0.87667,0.87051,0.86702,0.86532
0.49392,0.49392,0.49392,0.49392,0.49392,0.49392
0.9001,0.89838,0.89709,0.89631,0.89589,0.89564
0.75185,0.74994,0.74875,0.74815,0.74786,0.74772
0.82612,0.82381,0.82251,0.82174,0.82139,0.82132
0.65132,0.65112,0.6509,0.6509,0.65076,0.65068
0.80383,0.80126,0.79953,0.79855,0.79803,0.79777
0.67798,0.67645,0.6753,0.67442,0.67371,0.6731
1.2433,1.2373,1.2315,1.2264,1.2227,1.2199
1.0328,1.0328,1.0329,1.0329,1.0329,1.0327
0.87065,0.8648,0.86076,0.8577,0.85573,0.85404
1.247,1.239,1.2313,1.2241,1.2187,1.2134
0.47619,0.47619,0.47624,0.47627,0.4763,0.47635
0.61931,0.61931,0.61931,0.61931,0.61931,0.61931
1.1553,1.1501,1.1451,1.141,1.1379,1.136
1.0234,1.0205,1.0183,1.0169,1.0161,1.0158
1.0058,1.0046,1.0037,1.0033,1.0029,1.0028
1.0361,1.0284,1.0224,1.0179,1.0148,1.0129
1.179,1.1753,1.1718,1.169,1.1671,1.1657
0.89093,0.89095,0.89095,0.89095,0.89095,0.89095
0.90066,0.89841,0.89673,0.89562,0.89496,0.8946
0.79126,0.79038,0.78995,0.78981,0.7899,0.79008
0.82883,0.82792,0.82739,0.82693,0.82667,0.82649
1.0843,1.0781,1.0728,1.0686,1.0657,1.0638
0.74471,0.74347,0.74269,0.74224,0.74201,0.74191
1.5727,1.5694,1.5653,1.5606,1.5562,1.5526
1.2509,1.2399,1.2262,1.2138,1.2039,1.1972
0.96499,0.96323,0.96211,0.96134,0.96101,0.96101
0.78697,0.7864,0.78607,0.78584,0.78574,0.78568
0.94403,0.94217,0.94053,0.9391,0.93784,0.93665
0.73138,0.73094,0.73067,0.73052,0.73043,0.73039
1.6086,1.5974,1.5827,1.5606,1.5439,1.5311
0.8389,0.83207,0.82647,0.82089,0.81766,0.8162
0.53078,0.53078,0.53078,0.53078,0.53078,0.53078
1.0084,1.0082,1.0081,1.0081,1.008,1.008
1.1837,1.1778,1.1718,1.1669,1.1634,1.161
0.64933,0.64805,0.64731,0.64694,0.6468,0.64678
1.193,1.1887,1.1854,1.1825,1.1802,1.1787
0.79237,0.79618,0.79979,0.80332,0.8069,0.81006
1.0655,1.0498,1.0401,1.0328,1.028,1.0245
0.62095,0.62092,0.6209,0.6209,0.6209,0.62085
0.83287,0.83077,0.8293,0.8284,0.82791,0.82762
1.0323,1.0302,1.0285,1.0271,1.0263,1.0256
0.83265,0.83185,0.83137,0.83116,0.83112,0.83118
1.249,1.2392,1.2296,1.2209,1.2135,1.2077
0.74663,0.72667,0.70495,0.68504,0.66669,0.64639
1.0702,1.0526,1.0383,1.0277,1.0166,1.011
0.76404,0.76399,0.76388,0.76382,0.76371,0.76354
1.027,1.0193,1.0128,1.0074,1.0038,1.0015
0.96053,0.96053,0.96053,0.96053,0.96053,0.96053
0.46859,0.46856,0.46856,0.46856,0.46856,0.46856
0.63374,0.63374,0.63374,0.63374,0.63374,0.63374
1.6847,1.6786,1.6702,1.6592,1.6456,1.6366
0.90303,0.89926,0.89658,0.89475,0.89386,0.89309
1.0177,1.0119,1.0074,1.0041,1.0005,0.99894
0.47626,0.47626,0.47626,0.47621,0.47621,0.47621
1.3773,1.3729,1.3688,1.3647,1.3609,1.3584
0.79699,0.79699,0.79699,0.79699,0.79699,0.79699
0.49001,0.49001,0.49001,0.49001,0.49001,0.49001
0.63686,0.63712,0.63745,0.63759,0.63786,0.63827
0.76971,0.76971,0.76971,0.76971,0.76971,0.76971
0.93077,0.92763,0.92458,0.92153,0.91867,0.91545
0.93204,0.92428,0.91865,0.91482,0.9125,0.91118
0.47678,0.47678,0.47678,0.47678,0.47678,0.47678
1.2316,1.2212,1.2111,1.2017,1.1942,1.189
1.4225,1.4197,1.4165,1.413,1.4105,1.4073
1.0379,1.0358,1.0339,1.0323,1.0319,1.0313
1.1368,1.124,1.1103,1.0998,1.0953,1.0924
2.5556,2.0018,1.2675,0.78565,0.57569,0.5005
1.5083,1.4875,1.4595,1.4283,1.4015,1.3815
1.5475,1.5475,1.5475,1.5475,1.5475,1.5475
0.84802,0.84117,0.83707,0.83471,0.83363,0.8328
0.61976,0.62031,0.62091,0.62134,0.62172,0.62225
0.47946,0.47946,0.47946,0.47946,0.47946,0.47946
0.59864,0.59842,0.59805,0.59796,0.59764,0.59751
0.45112,0.45112,0.45112,0.45112,0.45112,0.45112
1.0587,1.047,1.0351,1.0263,1.0203,1.0165
0.48067,0.48067,0.48067,0.48067,0.48067,0.48067
0.49609,0.49442,0.49395,0.49417,0.49425,0.49475
1.09,1.0815,1.0779,1.0751,1.0716,1.0689
1.2294,1.2141,1.196,1.186,1.1789,1.1731
1.0802,1.0653,1.0554,1.0473,1.0402,1.0359
0.50788,0.50788,0.50788,0.50788,0.50788,0.50788
0.48048,0.48048,0.48048,0.48048,0.48048,0.48048
1.0888,1.0644,1.0474,1.0346,1.0241,1.0196
1.5436,1.4979,1.4398,1.3787,1.3268,1.2828
0.48407,0.48407,0.48407,0.48407,0.48407,0.48407
0.46403,0.46257,0.46065,0.45898,0.45729,0.45554
0.99586,0.98774,0.98077,0.97637,0.97402,0.97195
1.1642,1.1615,1.1589,1.1517,1.1514,1.1507
1.2032,1.192,1.182,1.1741,1.1699,1.1647
0.89279,0.89264,0.89233,0.89206,0.89199,0.8917
0.91776,0.91776,0.91776,0.91776,0.91776,0.91776
0.87538,0.87044,0.86763,0.86564,0.86448,0.86379
0.70385,0.70403,0.70404,0.70323,0.70274,0.70247
1.0723,1.0673,1.0608,1.0574,1.0551,1.0524
0.79589,0.78897,0.78394,0.78149,0.7805,0.78013
1.3555,1.316,1.2702,1.2306,1.2,1.1809
0.47015,0.47038,0.47057,0.47095,0.47117,0.47152
0.82949,0.82964,0.8299,0.83006,0.83019,0.83031
0.98474,0.98192,0.98012,0.97964,0.9799,0.98027
0.47174,0.47174,0.47174,0.47174,0.47174,0.47174
0.47784,0.47784,0.47784,0.47784,0.47784,0.47784
0.69906,0.69906,0.69906,0.69906,0.69906,0.69906
0.59188,0.58666,0.58312,0.5816,0.58026,0.57944
1.0803,1.0671,1.0515,1.0359,1.0241,1.0172
1.4137,1.4049,1.3973,1.389,1.3786,1.3721
0.4198,0.41896,0.41815,0.41709,0.41589,0.41474
1.0599,1.0539,1.0478,1.0434,1.0403,1.0381
0.59657,0.59666,0.59666,0.59673,0.59685,0.59691
1.2523,1.2468,1.241,1.2358,1.2317,1.2287
1.0929,1.0872,1.0824,1.0787,1.0761,1.0746
1.6614,1.6437,1.6186,1.5922,1.5665,1.5442
1.4323,1.3973,1.3617,1.3326,1.3069,1.2833
1.2364,1.2261,1.216,1.2075,1.2008,1.196
1.0325,1.0196,1.0089,0.99974,0.99338,0.9894
0.88235,0.88155,0.88101,0.88066,0.88048,0.88039
1.1441,1.1372,1.1308,1.1251,1.121,1.1182
1.2692,1.2619,1.2543,1.2478,1.2423,1.2385
1.0323,1.0273,1.0233,1.0204,1.0185,1.0176
1.179,1.165,1.1512,1.1399,1.132,1.1263
0.62627,0.62393,0.62208,0.62039,0.61889,0.61745
1.4762,1.452,1.4225,1.3928,1.3669,1.3476
0.54185,0.54007,0.53831,0.53638,0.53425,0.53221
1.5941,1.5769,1.5549,1.5307,1.5087,1.4911
0.80593,0.80478,0.80461,0.8047,0.80542,0.80653
1.0677,1.0602,1.0546,1.0501,1.0471,1.0452
1.2674,1.2597,1.2522,1.2456,1.2287,1.2251
0.79993,0.79962,0.79912,0.79877,0.79833,0.79786
1.2565,1.2447,1.2335,1.2253,1.2185,1.215
1.3214,1.3071,1.2918,1.2798,1.2708,1.2637
1.6067,1.5836,1.5568,1.5287,1.501,1.4731
1.3406,1.3298,1.3179,1.3068,1.2974,1.2905
1.1127,1.0953,1.0791,1.0695,1.0632,1.0586
1.0503,1.0475,1.0455,1.044,1.0427,1.0415
0.85605,0.85741,0.85854,0.85976,0.86142,0.86274
1.024,1.0209,1.0183,1.0166,1.0153,1.0146
1.6478,1.6264,1.5978,1.5638,1.5329,1.5016
1.6506,1.6252,1.5912,1.5483,1.4936,1.4425
0.88144,0.88009,0.87748,0.87573,0.87459,0.8739
0.90316,0.89667,0.89118,0.88711,0.88369,0.88127
0.90492,0.90252,0.90128,0.90048,0.9001,0.89988
0.94547,0.94146,0.93708,0.93423,0.93324,0.93224
0.43221,0.43229,0.43242,0.43247,0.43254,0.43265
0.96668,0.95471,0.94239,0.93768,0.9355,0.93393
1.0861,1.0576,1.0368,1.0219,1.0098,1.0036
1.2231,1.2166,1.2125,1.2088,1.2064,1.2051
1.5258,1.5029,1.4762,1.4443,1.4134,1.3925
1.1335,1.1195,1.1065,1.0965,1.088,1.0833
1.4147,1.406,1.3963,1.3866,1.378,1.3714
0.68379,0.67472,0.66648,0.65634,0.64805,0.63915
1.0126,1.0096,1.0071,1.0052,1.0041,1.0035
1.1389,1.1221,1.1093,1.0983,1.0933,1.0899
0.75576,0.75688,0.75819,0.75963,0.76078,0.76199
0.60151,0.61091,0.62018,0.6297,0.63975,0.6502
1.1193,1.1158,1.1129,1.1107,1.1092,1.1085
1.2251,1.2185,1.2118,1.2061,1.2017,1.1985
1.1935,1.1846,1.176,1.169,1.1635,1.16
1.1094,1.1031,1.0993,1.0972,1.0942,1.0918
0.44009,0.44018,0.44041,0.44055,0.44074,0.44084
0.77967,0.78042,0.78119,0.78159,0.78319,0.78401
1.2466,1.236,1.2256,1.2167,1.2097,1.2048
1.6178,1.5909,1.56,1.5273,1.493,1.4415
1.2089,1.2038,1.1985,1.1944,1.1907,1.1883
1.3717,1.3532,1.3344,1.3181,1.3044,1.2921
1.5365,1.5032,1.4618,1.4156,1.377,1.3447
1.3196,1.3024,1.2862,1.2715,1.2596,1.2487
1.7084,1.6497,1.5708,1.4945,1.4084,1.3475
1.1152,1.1094,1.1058,1.1014,1.0991,1.0974
1.0816,1.0779,1.0747,1.0723,1.0706,1.0696
1.1742,1.168,1.1628,1.1585,1.1551,1.1527
1.46,1.4415,1.4204,1.3992,1.3772,1.3596
1.3107,1.3016,1.2923,1.2835,1.2765,1.2714
1.3489,1.3331,1.3168,1.3016,1.2886,1.2761
1.187,1.1784,1.1704,1.164,1.159,1.1556
1.168,1.1535,1.1379,1.1215,1.1062,1.0911
1.5299,1.513,1.4929,1.4717,1.4523,1.4352
1.5082,1.4943,1.4744,1.4569,1.4403,1.4234
1.3232,1.31,1.2971,1.2843,1.2725,1.262
1.2156,1.2061,1.197,1.1891,1.1828,1.1785
1.3239,1.317,1.3096,1.3026,1.297,1.2924
0.92297,0.91412,0.90513,0.89634,0.88733,0.87951
1.0629,1.0508,1.0404,1.0327,1.0265,1.0224
0.42939,0.42018,0.40891,0.39891,0.38948,0.37963
0.70506,0.70273,0.70237,0.70193,0.70217,0.70323
1.2751,1.2674,1.2595,1.2526,1.2471,1.2432
1.1113,1.1012,1.0921,1.0822,1.075,1.0732
1.4778,1.4491,1.4184,1.3865,1.3582,1.3326
0.44803,0.44893,0.44996,0.45115,0.45226,0.45331
0.67478,0.67391,0.67349,0.6735,0.67406,0.67529
0.69319,0.69202,0.69129,0.68979,0.68948,0.68958
0.70074,0.69805,0.69725,0.69677,0.69577,0.6953
0.94563,0.94262,0.94262,0.94244,0.94172,0.94111
1.1006,1.0985,1.0966,1.0951,1.0954,1.0991
0.85436,0.85035,0.8479,0.8456,0.84432,0.84421
0.98747,0.98178,0.97715,0.974,0.9721,0.97089
1.4246,1.3969,1.3651,1.3391,1.3105,1.2885
0.85121,0.84317,0.83724,0.83364,0.8312,0.82913
0.76853,0.76584,0.76399,0.76346,0.76296,0.76293
1.1522,1.1474,1.1435,1.1436,1.1451,1.1487
0.79707,0.79789,0.80069,0.80408,0.8077,0.81205
1.1409,1.1265,1.1195,1.1129,1.1075,1.1034
0.90892,0.91185,0.91715,0.92087,0.9255,0.93064
0.76569,0.76278,0.76049,0.75838,0.75671,0.75528
1.2497,1.2454,1.2412,1.2368,1.2333,1.2309
0.8693,0.8667,0.8634,0.86214,0.86147,0.86101
0.95171,0.93565,0.92975,0.92511,0.92346,0.92204
0.83211,0.83058,0.82841,0.82556,0.82286,0.82205
0.73159,0.73103,0.73071,0.73052,0.73048,0.73063
0.6847,0.67835,0.67159,0.66794,0.66528,0.66295
1.43,1.4094,1.3854,1.3661,1.3486,1.335
1.0963,1.0922,1.0884,1.0854,1.0845,1.0842
0.68378,0.67641,0.6695,0.66238,0.65429,0.6468
1.1763,1.1699,1.1643,1.1595,1.1564,1.1545
0.68552,0.68918,0.69368,0.69863,0.70201,0.70536
1.0542,1.0403,1.0323,1.0279,1.0253,1.024
1.2585,1.2518,1.245,1.2385,1.2334,1.2298
1.1462,1.1373,1.1299,1.1244,1.1216,1.1202
0.99046,0.9911,0.99253,0.99358,0.99335,0.99462
0.86445,0.86148,0.85934,0.85804,0.8573,0.85691
0.81767,0.81163,0.80746,0.8038,0.80163,0.79898
1.0941,1.0909,1.0882,1.0861,1.0845,1.0835
0.93137,0.92426,0.91875,0.91489,0.91279,0.91164
0.9494,0.90532,0.85834,0.81469,0.77462,0.73464
1.2688,1.2575,1.2467,1.2372,1.2302,1.2258
0.90784,0.9113,0.91541,0.91898,0.92331,0.9264
1.33,1.3227,1.315,1.3075,1.3011,1.2961
0.85938,0.85756,0.8557,0.8544,0.85344,0.85264
1.1109,1.0981,1.0868,1.0724,1.0619,1.0563
0.87944,0.86749,0.85671,0.84642,0.83726,0.82929
1.1252,1.1198,1.1145,1.1096,1.1046,1.1019
0.92646,0.92357,0.91935,0.91622,0.91538,0.9149
1.0881,1.0854,1.0831,1.0811,1.0799,1.0791
1.0895,1.0342,0.98862,0.95027,0.91761,0.88903
1.0004,0.99855,0.99747,0.99624,0.99561,0.99501
1.2912,1.2875,1.2829,1.2785,1.276,1.2738
0.62043,0.61958,0.61916,0.61887,0.61878,0.61871
1.047,1.044,1.0409,1.0399,1.0399,1.0396
0.48642,0.48642,0.48642,0.48642,0.48642,0.48642
1.371,1.3451,1.3127,1.2859,1.26,1.2381
0.92407,0.91005,0.9022,0.89772,0.89401,0.89128
0.79501,0.79109,0.78923,0.78738,0.78663,0.78646
0.81097,0.80897,0.80629,0.80487,0.80389,0.8033
0.79151,0.79019,0.78693,0.78221,0.78081,0.77926
1.3129,1.3072,1.3007,1.2941,1.2882,1.2839
1.7359,1.6955,1.6349,1.5566,1.4646,1.4227
1.429,1.4226,1.4154,1.4082,1.402,1.3969
0.91511,0.91202,0.90962,0.90869,0.90834,0.90744
0.51907,0.51893,0.51886,0.51883,0.51882,0.51882
1.6319,1.5394,1.4354,1.3287,1.2467,1.1877
1.3403,1.3403,1.3403,1.3403,1.3403,1.3403
1.5096,1.4925,1.472,1.4543,1.4361,1.4232
0.83697,0.76971,0.69937,0.62567,0.55026,0.47857
0.89203,0.88608,0.88234,0.8803,0.87914,0.87825
0.90369,0.90101,0.89887,0.89675,0.89578,0.89479
1.0175,1.0154,1.0136,1.0123,1.0114,1.0108
0.75315,0.74943,0.74646,0.74387,0.7418,0.74005
1.3197,1.305,1.2882,1.2731,1.2604,1.2516
0.8562,0.85525,0.85346,0.85356,0.85375,0.85348
1.0789,1.0621,1.0422,1.0299,1.0229,1.0199
1.1577,1.1524,1.147,1.1427,1.1394,1.1376
0.95836,0.95266,0.94753,0.94305,0.9405,0.9383
0.90767,0.90593,0.904,0.90192,0.90066,0.9001
0.98339,0.97955,0.97616,0.97344,0.97181,0.97091
1.5621,1.5459,1.5238,1.4997,1.4754,1.4543
0.88328,0.87273,0.86904,0.86355,0.86098,0.86077
1.3151,1.3002,1.2824,1.2663,1.2537,1.243
1.045,1.0345,1.0229,1.0161,1.0087,1.0043
0.90196,0.89864,0.89667,0.89504,0.89427,0.89339
0.81702,0.8146,0.81116,0.81065,0.81008,0.80958
0.66625,0.66195,0.65924,0.6578,0.65598,0.65541
0.79982,0.79988,0.80138,0.80348,0.80704,0.81081
