0.63592,0.63332,0.63181,0.63091,0.63036,0.62994
1.2389,1.2288,1.2161,1.2026,1.1836,1.1537
0.90582,0.90274,0.90076,0.89873,0.8971,0.89649
0.72025,0.71509,0.70953,0.70563,0.70337,0.70158
1.1706,1.152,1.1286,1.1024,1.0719,1.0271
0.63682,0.63374,0.63225,0.63095,0.62986,0.62878
0.94898,0.94459,0.94119,0.93765,0.93332,0.93068
1.3258,1.3017,1.2681,1.2253,1.1766,1.1011
0.71054,0.71104,0.71142,0.71209,0.71259,0.71331
0.78678,0.78113,0.77677,0.77278,0.76945,0.76705
1.0848,1.0642,1.0376,1.0153,0.99,0.95927
1.0681,1.0591,1.0515,1.0422,1.0287,1.015
1.0773,0.92475,0.80994,0.73195,0.68242,0.65814
0.76498,0.76797,0.77323,0.77794,0.78392,0.79079
1.2137,1.1525,1.0866,1.0168,0.93568,0.86889
1.1886,1.1681,1.1395,1.1142,1.0841,1.0455
0.86485,0.85983,0.85579,0.8518,0.84878,0.84588
0.88063,0.88479,0.88741,0.89034,0.89468,0.9011
1.168,1.1673,1.1661,1.1647,1.1617,1.1573
0.95957,0.95024,0.94364,0.93489,0.92645,0.91855
0.76335,0.7618,0.76009,0.75848,0.7561,0.75465
1.207,1.1988,1.1889,1.1778,1.1635,1.1334
1.5272,1.4761,1.3961,1.2828,1.167,1.0442
0.86702,0.86156,0.85717,0.85355,0.85036,0.84824
0.73758,0.73478,0.73238,0.73068,0.72951,0.72885
1.0588,1.0494,1.0403,1.0297,1.0177,1.002
0.61791,0.59394,0.5721,0.54837,0.52443,0.50061
1.1534,1.1279,1.094,1.0658,1.0369,0.9949
0.81085,0.80781,0.80474,0.80217,0.79939,0.79637
0.9396,0.90363,0.86981,0.84141,0.8179,0.79851
1.4087,1.35,1.2671,1.1494,1.0514,0.96113
0.95782,0.95224,0.9439,0.93602,0.93111,0.92842
0.8907,0.88211,0.87637,0.87218,0.86792,0.86277
1.1264,1.0645,1.003,0.9333,0.86169,0.78224
1.4473,1.3959,1.3264,1.2253,1.1191,1.024
0.56015,0.55897,0.55826,0.55777,0.55757,0.55751
1.4018,1.3867,1.3654,1.3316,1.2916,1.203
0.861,0.85632,0.85006,0.84259,0.8356,0.83029
1.2642,1.2451,1.2242,1.1943,1.1559,1.103
1.2862,1.2662,1.2385,1.2078,1.1706,1.1213
0.87886,0.87568,0.87291,0.87061,0.86881,0.86747
0.76621,0.76359,0.76139,0.75959,0.75814,0.75706
0.62795,0.62683,0.62578,0.62493,0.624,0.6233
1.0287,1.0158,1.003,0.99441,0.98359,0.96706
