0.66742,0.69815,0.99964,0.99966,0.99969,0.9997
1.2994,1.3519,0.99869,0.99872,0.99873,0.99868
0.95078,0.99469,0.99947,0.99941,0.9994,0.99938
0.75591,0.78577,0.99935,0.99923,0.99943,0.99932
1.2264,1.2619,0.99735,0.99727,0.99719,0.99708
0.66791,0.69871,0.99952,0.99934,0.99935,0.99927
0.99551,1.0387,0.99927,0.9993,0.99931,0.99931
1.3893,1.4254,0.9975,0.99755,0.99752,0.99786
0.7462,0.78379,1.0001,1,1,1
0.82507,0.85997,0.99901,0.99899,0.99899,0.99892
1.1361,1.1652,0.99655,0.99645,0.99649,0.99627
1.1195,1.1648,0.99869,0.99865,0.99859,0.99858
1.1056,0.97329,0.97472,0.97136,0.96333,0.95428
0.80372,0.84634,1.0005,1.0006,1.0003,1.0003
1.2663,1.2506,0.99109,0.98989,0.9887,0.98722
1.245,1.2785,0.99714,0.99697,0.99708,0.99695
0.90733,0.94663,0.99915,0.99916,0.99926,0.99915
0.9252,0.97199,1.0004,1.0002,1.0001,1.0001
1.2266,1.286,0.99979,0.9997,0.9997,0.99959
1.0059,1.046,0.99856,0.99856,0.99849,0.99843
0.80126,0.8388,0.99947,0.99939,0.99937,0.9994
1.266,1.318,0.99871,0.99877,0.99877,0.99877
1.5969,1.6032,0.99409,0.99391,0.99396,0.9936
0.9094,0.94733,0.99893,0.99889,0.99881,0.99888
0.77397,0.8096,0.99949,0.99952,0.99953,0.99947
1.1103,1.1539,0.99839,0.99841,0.99842,0.9984
0.64544,0.65044,0.99345,0.99278,0.99245,0.99121
1.2068,1.2345,0.99648,0.99635,0.99638,0.99622
0.8511,0.8904,0.99921,0.9993,0.99924,0.99927
0.97989,0.98803,0.99335,0.99283,0.9927,0.99157
1.4716,1.4664,0.99211,0.9919,0.99134,0.99052
1.0051,1.0485,0.99919,0.99891,0.99897,0.99893
0.93383,0.97113,0.99893,0.99856,0.99866,0.99848
1.1722,1.1596,0.99011,0.98835,0.98628,0.98322
1.5123,1.5174,0.99387,0.99377,0.99329,0.99321
0.58797,0.61592,0.99973,0.99971,0.99975,0.99973
1.4699,1.5231,0.99818,0.99818,0.99808,0.99809
0.90212,0.94307,0.9987,0.99876,0.99863,0.99872
1.3244,1.3676,0.99742,0.99748,0.99732,0.9973
1.3486,1.391,0.99782,0.99768,0.99772,0.99774
0.92222,0.9648,0.99949,0.99949,0.99954,0.99947
0.80407,0.84109,0.99949,0.99943,0.99947,0.99953
0.65946,0.69097,0.99973,0.99972,0.99934,0.99937
1.0781,1.1165,0.99837,0.99811,0.99822,0.99834
1.3177,1.377,0.99916,0.99919,0.99921,0.99923
0.82973,0.85298,0.9968,0.99652,0.99649,0.99613
1.4021,1.4168,0.99477,0.9948,0.99411,0.99411
1.2301,1.2767,0.99849,0.99852,0.99852,0.99849
1.1462,1.1962,0.99913,0.99911,0.99909,0.99909
0.81668,0.85931,1.0003,1.0002,1.0001,1.0001
0.80801,0.84607,0.99961,0.99958,0.99958,0.99962
1.1452,1.1912,0.99862,0.99855,0.9985,0.99851
0.74489,0.77185,0.99776,0.99779,0.99765,0.99741
1.1246,1.1287,0.99471,0.99416,0.99408,0.99364
1.4358,1.4737,0.99606,0.99599,0.99586,0.99611
1.0321,1.0783,0.99919,0.99925,0.99913,0.99911
0.72619,0.7608,0.99958,0.99961,0.99961,0.99962
1.3027,1.3461,0.99782,0.99788,0.99778,0.99782
1.0731,1.1225,0.99946,0.99944,0.99943,0.99947
1.1967,1.2399,0.99827,0.9982,0.99815,0.99837
0.4599,0.47161,0.99527,0.99449,0.99378,0.99288
0.6119,0.62357,0.99518,0.99486,0.9942,0.99379
1.0184,1.0579,0.99833,0.99834,0.99824,0.99831
1.2378,1.2704,0.99679,0.9967,0.99628,0.9965
0.64963,0.66109,0.99466,0.99397,0.99283,0.99205
0.92228,0.95398,0.99803,0.99793,0.99783,0.99805
1.0104,1.0517,0.99869,0.99875,0.99868,0.99871
0.50232,0.52743,1,1,1,1
0.50275,0.52788,1,1,1,1
1.0571,1.1042,0.99923,0.99923,0.9992,0.99923
0.50738,0.5323,0.99983,0.99983,0.99983,0.99978
0.50566,0.53094,1,1,1,1
0.50489,0.53014,1,1,1,1
0.50094,0.52598,1,1,1,1
0.77964,0.81862,1,1,1,1
0.50756,0.53293,1,1,1,1
0.50114,0.52619,1,1,1,1
1.0573,1.103,0.99939,0.99927,0.9993,0.9993
1.0582,1.1077,0.9996,0.99957,0.99958,0.99958
0.51068,0.53621,1,1,1,1
0.51239,0.53801,1,1,1,1
0.50375,0.52893,1,1,1,1
0.50917,0.53463,1,1,1,1
1.2068,1.2624,0.99946,0.99947,0.99947,0.99947
0.50262,0.52756,0.9999,0.9999,0.9998,0.9998
0.50467,0.52991,1,1,1,1
0.49772,0.52243,1,1,1,1
0.50557,0.53085,1,1,1,1
0.50541,0.53068,1,1,1,1
0.52102,0.54707,1,1,1,1
0.50677,0.53211,1,1,1,1
0.50026,0.52527,1,1,1,1
0.48345,0.5075,1,1,1,1
0.50113,0.52618,1,1,1,1
0.50513,0.53039,1,1,1,1
0.49031,0.51483,1,1,1,1
1.1468,1.1685,0.99563,0.99592,0.99581,0.99574
0.48524,0.50755,0.99944,0.99944,0.99943,0.99941
0.9122,0.95563,0.99973,0.99971,0.9997,0.99967
0.74787,0.77756,0.99895,0.99899,0.99885,0.99879
1.0004,1.0344,0.99811,0.99819,0.99803,0.99809
0.77417,0.81288,1,1,1,1
0.97094,1.019,0.99989,0.99989,0.99984,0.99983
0.83125,0.86897,0.99888,0.99888,0.99887,0.99887
0.96466,1.0007,0.99857,0.99849,0.99848,0.99851
0.68297,0.7029,0.99668,0.99644,0.99601,0.9957
0.76551,0.80177,0.99961,0.99962,0.99962,0.99962
1.1713,1.2104,0.99777,0.99769,0.99757,0.99752
0.82435,0.86473,0.99992,0.99995,0.99992,0.9999
0.6407,0.67231,0.99988,0.99988,0.99988,0.99988
