0.91315,0.89868,0.88286,0.86756,0.85558,0.83641
0.75307,0.75048,0.74814,0.74664,0.74496,0.74387
0.88471,0.88161,0.87766,0.87065,0.86248,0.85759
1.1406,1.0943,1.04,0.98224,0.93063,0.87547
0.99876,0.9963,0.99333,0.98594,0.98541,0.98367
0.89384,0.86825,0.84329,0.82403,0.81273,0.79487
1.6468,1.593,1.5065,1.3379,1.1577,0.96198
0.94161,0.93776,0.93435,0.93045,0.92673,0.92399
1.0653,1.0546,1.0417,1.027,1.0072,0.98177
0.8875,0.88084,0.87479,0.86949,0.8645,0.85958
1.0842,1.0738,1.062,1.0508,1.0394,1.0142
1.0144,1.0112,1.0086,1.0049,1.0024,1.0013
1.1539,1.1348,1.1157,1.0862,1.0569,1.0089
1.2853,1.2779,1.2658,1.2478,1.2199,1.1867
0.69359,0.69073,0.6877,0.68635,0.68604,0.68789
1.1008,1.0796,1.0556,1.0293,0.99446,0.96207
1.2307,1.21,1.1711,1.1242,1.0673,1.0098
0.71715,0.71007,0.70311,0.70123,0.69904,0.69839
1.048,1.018,0.98904,0.95078,0.92123,0.88619
1.0322,1.0199,1.0064,0.99545,0.97679,0.96124
0.87627,0.85083,0.82706,0.79561,0.76161,0.72411
0.873,0.87383,0.87523,0.87619,0.87698,0.87582
0.55537,0.57434,0.59266,0.61143,0.62813,0.64637
0.36678,0.36711,0.36749,0.36808,0.36841,0.36857
0.94279,0.91732,0.88728,0.85495,0.8267,0.80928
0.42458,0.42468,0.42474,0.42475,0.42482,0.42484
1.1861,1.166,1.142,1.1149,1.0863,1.038
0.91417,0.91228,0.91065,0.9096,0.90855,0.90719
1.3424,1.3329,1.3161,1.2856,1.2479,1.1963
1.2039,1.1943,1.1787,1.159,1.1376,1.1101
0.67533,0.66881,0.66288,0.65619,0.6496,0.64317
1.0571,1.0413,1.0198,1.0007,0.96975,0.94038
0.999,0.97509,0.95198,0.92273,0.89924,0.87137
0.95771,0.95924,0.96015,0.96037,0.96115,0.9595
0.35231,0.3526,0.35314,0.35365,0.35407,0.35455
1.0411,1.0347,1.025,1.0196,1.0146,1.006
1.0514,1.0473,1.0431,1.036,1.0238,1.0196
0.80826,0.77365,0.73898,0.70527,0.67376,0.64109
0.8338,0.82945,0.8214,0.81629,0.81312,0.81058
0.87296,0.80799,0.75035,0.69471,0.64553,0.59928
1.1999,1.1575,1.1075,1.0511,0.99061,0.93384
1.0221,1.006,0.98824,0.96942,0.94756,0.92253
0.82563,0.82473,0.8225,0.82218,0.82136,0.81503
1.1495,1.1391,1.1263,1.1107,1.0933,1.0695
0.63062,0.61997,0.61086,0.60078,0.58879,0.5739
1.0838,1.0785,1.0711,1.062,1.0539,1.0445
0.87937,0.87337,0.86825,0.86327,0.85855,0.85427
0.8913,0.88667,0.88421,0.88308,0.87953,0.87747
1.4697,1.3549,1.1822,0.99284,0.81748,0.66413
1.0611,1.0477,1.0346,1.0171,0.99161,0.96418
0.71117,0.6955,0.68412,0.67143,0.65892,0.64828
1.3164,1.2915,1.2634,1.2221,1.1478,1.078
1.4348,1.186,0.92642,0.72518,0.57977,0.51326
0.95563,0.94439,0.92931,0.91272,0.89573,0.8832
1.3051,1.2294,1.1276,1.015,0.9194,0.84568
1.2222,1.2113,1.1976,1.1799,1.1621,1.1361
0.94093,0.93324,0.92605,0.91913,0.91248,0.90522
1.0908,1.0908,1.0908,1.0908,1.0908,1.0908
0.65099,0.64326,0.63809,0.63364,0.63064,0.62838
0.7977,0.79529,0.79327,0.79157,0.79016,0.78898
0.47859,0.47859,0.47859,0.47859,0.47859,0.47859
0.6367,0.63127,0.62711,0.62324,0.61926,0.61599
0.87677,0.87138,0.86666,0.86267,0.85908,0.85536
1.2449,1.2262,1.2002,1.1696,1.1244,1.0703
0.62355,0.62393,0.62478,0.62547,0.62694,0.62763
1.3562,1.3449,1.3285,1.2989,1.2689,1.1931
1.1873,1.1813,1.1716,1.1641,1.1517,1.1375
0.66807,0.6672,0.66661,0.66618,0.66594,0.66575
0.46612,0.46501,0.46447,0.46418,0.46402,0.46394
0.5879,0.588,0.58809,0.58823,0.5883,0.5884
0.93348,0.93273,0.93207,0.93149,0.93103,0.93028
0.84153,0.81703,0.79623,0.77821,0.76563,0.75261
0.54029,0.53989,0.53956,0.53941,0.53915,0.53889
0.76621,0.76401,0.76231,0.76085,0.75964,0.75865
1.4751,1.4479,1.409,1.3351,1.2233,1.1311
0.76176,0.75951,0.75773,0.7565,0.75525,0.75411
0.66602,0.66447,0.66339,0.66255,0.66201,0.66153
0.86109,0.85558,0.85062,0.84628,0.84255,0.83675
0.51578,0.5132,0.51149,0.51026,0.50944,0.50883
0.48693,0.48682,0.48678,0.48677,0.48676,0.48676
1.0288,1.0277,1.0257,1.0244,1.0217,1.0177
0.85589,0.85123,0.84672,0.84227,0.8369,0.83207
0.49471,0.49426,0.494,0.49386,0.4938,0.49376
0.48782,0.48782,0.48784,0.48784,0.48784,0.48784
0.58611,0.58611,0.58611,0.58611,0.58611,0.58611
0.47965,0.47889,0.47842,0.47815,0.47799,0.4779
0.6049,0.60398,0.60345,0.60303,0.60283,0.60267
1.0786,1.074,1.0696,1.0644,1.0587,1.0523
1.0899,1.0785,1.0657,1.0516,1.0344,0.97896
0.88361,0.88246,0.8811,0.87987,0.87865,0.87762
0.89295,0.89295,0.89295,0.89295,0.89295,0.89295
0.45234,0.45159,0.45121,0.45101,0.4509,0.45084
1.1485,1.1386,1.1267,1.1127,1.0963,1.0408
1.1138,1.0735,1.0244,0.96582,0.91799,0.87277
0.43897,0.43812,0.43769,0.43746,0.43734,0.43728
0.80828,0.80689,0.80569,0.80467,0.80381,0.80309
0.91896,0.91698,0.91506,0.91319,0.89325,0.89138
1.0736,1.0621,1.0493,1.0332,1.019,0.99504
0.72582,0.72498,0.7244,0.72399,0.72375,0.72367
1.0064,1.0037,1.0009,0.99797,0.99495,0.99107
0.7718,0.76968,0.76782,0.76609,0.76446,0.76297
0.71872,0.71784,0.71712,0.71659,0.71592,0.69892
0.59667,0.59578,0.59525,0.59493,0.5947,0.59454
0.84667,0.84585,0.84504,0.84425,0.84363,0.84313
0.5298,0.5298,0.5298,0.5298,0.5298,0.5298
0.99869,0.99753,0.99607,0.99393,0.9908,0.98791
0.49211,0.49155,0.49127,0.49113,0.49108,0.49106
0.46873,0.46774,0.46718,0.46687,0.4668,0.46678
0.45344,0.45308,0.45288,0.45279,0.45274,0.45271
0.82129,0.82281,0.82471,0.82736,0.83059,0.83408
1.1139,1.0976,1.0797,1.0631,1.0471,1.0114
0.6338,0.6338,0.6338,0.6338,0.6338,0.6338
0.72092,0.71879,0.71727,0.71614,0.71517,0.71446
0.95802,0.95643,0.9548,0.95295,0.95121,0.94977
1.0617,1.0554,1.0486,1.0405,1.0318,1.0233
0.64829,0.64632,0.64449,0.64254,0.64033,0.63773
0.38664,0.3794,0.37171,0.36212,0.35456,0.34686
0.97367,0.96894,0.964,0.95915,0.95441,0.94979
0.7237,0.72345,0.72319,0.72286,0.72237,0.72185
1.2222,1.2137,1.203,1.1878,1.1703,1.1468
0.90228,0.90228,0.90228,0.90228,0.90228,0.90228
0.46848,0.46841,0.46841,0.46841,0.46841,0.46834
0.6337,0.6337,0.6337,0.6337,0.6337,0.6337
1.3533,1.348,1.3403,1.3292,1.3057,1.2694
1.0859,1.0829,1.0797,1.0756,1.0709,1.0565
0.50491,0.50491,0.50491,0.50491,0.50491,0.50491
0.47781,0.47781,0.47781,0.47781,0.47781,0.47781
1.3978,1.3964,1.3931,1.3882,1.3808,1.3668
0.78843,0.78843,0.78843,0.78843,0.78843,0.78843
0.48957,0.48957,0.48957,0.48957,0.48957,0.48957
0.59922,0.59949,0.59962,0.59989,0.60003,0.60022
0.75831,0.75831,0.75831,0.75831,0.75831,0.75831
1.0574,1.0532,1.0492,1.0452,1.0397,1.0329
1.2071,1.199,1.1887,1.1763,1.1624,1.1389
0.47675,0.47675,0.47675,0.47675,0.47675,0.47675
1.0365,1.0342,1.0319,1.0295,1.027,1.0243
0.53886,0.53887,0.53894,0.53897,0.53901,0.53905
0.87764,0.87596,0.87443,0.87261,0.87094,0.8702
1.0232,1.0202,1.0171,1.0137,1.0101,1.0053
0.9086,0.90694,0.90536,0.90345,0.90245,0.90114
0.62607,0.62586,0.62562,0.62545,0.62533,0.62527
1.5783,1.5754,1.571,1.5473,1.5405,1.5369
0.84735,0.84613,0.84495,0.84409,0.84321,0.84255
0.7066,0.70654,0.70584,0.70563,0.70536,0.70492
0.48109,0.48109,0.48109,0.48109,0.48109,0.48109
0.62356,0.62356,0.62356,0.62356,0.62356,0.62356
0.44838,0.44838,0.44838,0.44838,0.44838,0.44838
1.2138,1.2078,1.2002,1.1905,1.1786,1.1487
0.4779,0.4779,0.4779,0.4779,0.4779,0.4779
0.64666,0.6468,0.64685,0.64694,0.64694,0.64704
0.94673,0.94511,0.94294,0.94163,0.94163,0.94163
0.83986,0.83922,0.83852,0.83784,0.83728,0.83668
1.0093,1.006,1.0026,0.99901,0.99542,0.99159
0.50684,0.50684,0.50684,0.50684,0.50684,0.50684
0.48071,0.48071,0.48071,0.48071,0.48071,0.48071
0.89059,0.88896,0.88688,0.88371,0.87985,0.87669
0.69202,0.69186,0.69176,0.69172,0.69166,0.69165
0.47657,0.47657,0.47657,0.47657,0.47657,0.47657
0.48467,0.48376,0.48265,0.48183,0.4809,0.47961
0.96803,0.96759,0.96644,0.96551,0.9641,0.96246
1.0316,1.0309,1.0294,1.028,1.0274,1.0273
0.94367,0.94239,0.94107,0.93973,0.9383,0.9344
0.85935,0.85928,0.85918,0.85901,0.85891,0.85866
0.90295,0.90295,0.90295,0.90295,0.90295,0.90295
0.87184,0.87186,0.87186,0.87186,0.87186,0.87186
0.80761,0.80761,0.80761,0.80761,0.80761,0.80761
0.78283,0.78288,0.7826,0.78217,0.78179,0.78165
0.82427,0.81978,0.81482,0.81071,0.80652,0.80203
0.85896,0.85776,0.85656,0.85551,0.85452,0.85352
0.46835,0.46877,0.469,0.46938,0.46942,0.46969
0.84744,0.8478,0.84793,0.84806,0.8482,0.84838
0.91268,0.91287,0.91304,0.9128,0.91272,0.91252
0.49041,0.49041,0.49041,0.49041,0.49041,0.49041
0.47823,0.47823,0.47823,0.47823,0.47823,0.47823
0.70255,0.70255,0.70255,0.70255,0.70255,0.70255
0.62216,0.62216,0.62216,0.62216,0.62216,0.62216
1.1177,1.1128,1.1077,1.0991,1.088,1.0796
0.97569,0.97353,0.97171,0.96968,0.96448,0.9583
0.41576,0.41491,0.41397,0.41333,0.41254,0.41181
1.0246,1.021,1.0172,1.0135,1.0102,1.007
0.52709,0.52726,0.52737,0.52759,0.52776,0.52802
1.4282,1.4194,1.4059,1.3855,1.3533,1.281
3.0241,2.8885,2.3993,1.3551,0.46883,0.21297
1.1557,1.1532,1.1502,1.146,1.1412,1.1324
0.85095,0.8499,0.84898,0.84825,0.84744,0.8467
1.1272,1.1238,1.1199,1.1154,1.1101,1.1041
0.72724,0.7269,0.72673,0.72659,0.72647,0.72637
0.71871,0.71866,0.71861,0.71859,0.71855,0.71847
1.0948,1.0936,1.092,1.0903,1.0883,1.0858
0.44563,0.44569,0.44578,0.44586,0.44595,0.44604
0.82248,0.82035,0.81842,0.81676,0.81533,0.79306
0.37843,0.37836,0.37829,0.37821,0.37811,0.37799
1.0302,1.0241,1.0176,1.0105,1.0027,0.97946
0.67667,0.67511,0.67408,0.67332,0.6729,0.67271
0.58512,0.49207,0.4485,0.41934,0.40009,0.38643
1.0604,1.0464,1.0307,1.0142,0.99691,0.97037
0.8536,0.84297,0.83353,0.82428,0.81631,0.80901
0.80649,0.80359,0.80115,0.79916,0.79739,0.79477
0.42837,0.4279,0.42766,0.42755,0.42749,0.42628
0.90806,0.84542,0.78438,0.74465,0.70788,0.68058
1.505,1.4695,1.4166,1.329,1.1955,1.0618
0.64657,0.64429,0.64273,0.64168,0.64093,0.64049
1.2492,1.2374,1.2218,1.2023,1.1761,1.12
0.85214,0.84875,0.84572,0.84314,0.8409,0.8388
1.4527,1.3974,1.3182,1.2044,1.0726,0.95701
0.74767,0.74346,0.73961,0.73737,0.7353,0.73285
0.77407,0.77313,0.76993,0.76721,0.76501,0.76214
1.1856,1.1794,1.1718,1.1625,1.1404,1.1176
0.77824,0.77789,0.77792,0.77814,0.77855,0.77914
1.0846,1.077,1.0686,1.0593,1.0496,1.0335
0.70536,0.68316,0.67272,0.66399,0.65501,0.65084
1.0391,1.0198,0.99717,0.97308,0.95007,0.92094
0.90293,0.89033,0.87694,0.8657,0.85254,0.84601
1.0279,1.0132,0.99691,0.98137,0.96282,0.94799
0.37228,0.36978,0.36841,0.36786,0.36744,0.36716
0.83598,0.8186,0.8051,0.79139,0.77883,0.76989
0.75299,0.7425,0.73438,0.72865,0.72449,0.72117
0.7428,0.73724,0.73378,0.73074,0.72834,0.7255
0.81601,0.81199,0.80851,0.80545,0.80294,0.80058
0.6963,0.6939,0.69193,0.69023,0.68896,0.68804
0.74157,0.73961,0.73811,0.73686,0.73592,0.73518
0.78104,0.76146,0.73747,0.71556,0.70019,0.68586
1.2268,1.2143,1.1967,1.1746,1.1466,1.0954
0.90788,0.89528,0.88415,0.87207,0.86232,0.85029
0.56292,0.56374,0.5648,0.56545,0.56665,0.56758
0.58526,0.48346,0.43745,0.42516,0.4285,0.43706
0.86461,0.86146,0.85824,0.85517,0.85229,0.84976
1.0289,1.0218,1.0139,1.0057,0.99695,0.98785
1.0716,1.0619,1.051,1.0388,1.0259,1.0051
0.96659,0.95209,0.93883,0.92452,0.91187,0.89614
0.48722,0.48726,0.48731,0.48747,0.48759,0.48778
0.734,0.71882,0.71043,0.70114,0.69274,0.68692
0.88635,0.88202,0.87798,0.87406,0.87044,0.86741
0.92458,0.91656,0.90878,0.90158,0.8947,0.88883
1.306,1.2788,1.2417,1.1858,1.1103,1.0417
0.63894,0.63598,0.63392,0.63245,0.63145,0.63078
0.43412,0.43401,0.4339,0.43386,0.43384,0.43382
1.3178,1.2696,1.2115,1.1255,1.037,0.95898
1.5734,1.5421,1.4883,1.3904,1.2529,1.1046
0.62603,0.62447,0.6233,0.62228,0.62129,0.62061
0.95863,0.95567,0.95275,0.95017,0.94749,0.93956
0.84145,0.83893,0.83674,0.83485,0.833,0.83151
0.90385,0.89814,0.89278,0.88784,0.88328,0.87911
1.2054,1.1988,1.1907,1.1805,1.1584,1.142
0.76546,0.75803,0.75208,0.74718,0.74331,0.73563
0.75279,0.74712,0.74251,0.73886,0.73624,0.73418
0.99699,0.97587,0.95427,0.93223,0.91226,0.88839
0.80473,0.80331,0.80208,0.80111,0.80026,0.79954
1.0167,0.99848,0.9782,0.95584,0.91636,0.87052
1.1462,1.13,1.111,1.0888,1.0642,1.0361
0.77139,0.76989,0.76864,0.76753,0.7667,0.76599
0.93947,0.93456,0.92994,0.92545,0.92096,0.91677
0.54542,0.54115,0.53709,0.53321,0.52914,0.52504
1.073,1.0685,1.0629,1.058,1.0508,1.0447
0.4928,0.4268,0.38616,0.35977,0.3394,0.32113
0.77837,0.65569,0.57845,0.5377,0.51496,0.50478
1.1864,1.1768,1.164,1.1488,1.1213,1.0875
1.1971,1.1677,1.1341,1.0897,1.0267,0.9621
0.91415,0.90923,0.90493,0.90058,0.89607,0.8926
0.37532,0.37607,0.37678,0.37772,0.37838,0.37924
0.71906,0.69669,0.67993,0.66864,0.66175,0.65757
0.83645,0.81346,0.7948,0.78077,0.7669,0.75441
0.80018,0.78873,0.77415,0.76389,0.75443,0.74559
0.98687,0.98018,0.97377,0.96337,0.95597,0.94261
1.3822,1.1461,0.91454,0.72443,0.60288,0.54475
1.0796,1.0406,1.001,0.9592,0.91113,0.87331
1.0855,1.0521,1.0116,0.97424,0.91881,0.87027
1.4249,1.3724,1.2942,1.1907,1.072,0.9802
0.95951,0.86963,0.80112,0.74641,0.69949,0.66723
0.84552,0.83239,0.82135,0.80727,0.79767,0.79047
1.4391,1.0875,0.77946,0.5808,0.48655,0.45339
0.82258,0.80905,0.79922,0.79157,0.77848,0.76787
0.91153,0.90363,0.89665,0.88626,0.88141,0.87599
0.76223,0.76228,0.76182,0.76217,0.7649,0.76761
0.68127,0.67734,0.67419,0.67094,0.66841,0.66549
1.0385,1.0255,1.0124,0.99836,0.9804,0.96122
0.89869,0.87233,0.84944,0.8273,0.80605,0.79144
0.86582,0.86113,0.85434,0.84649,0.8413,0.83523
0.87096,0.85174,0.84045,0.82587,0.81158,0.79781
0.97376,0.95985,0.946,0.93339,0.91975,0.90623
0.82154,0.80008,0.78238,0.76878,0.75647,0.74935
0.84722,0.8432,0.83972,0.83676,0.83458,0.83277
1.1168,1.1029,1.0866,1.0666,1.0414,1.013
0.69547,0.67156,0.65076,0.63756,0.62456,0.61315
0.92863,0.92132,0.91455,0.90824,0.90229,0.89609
0.73617,0.71883,0.70855,0.70165,0.69729,0.69349
0.93881,0.89916,0.86231,0.82605,0.79746,0.77264
1.3964,1.3683,1.3189,1.2491,1.1377,1.0377
1.6785,1.5945,1.4156,1.2023,0.98774,0.7861
1.0009,0.96752,0.9442,0.91717,0.89406,0.86358
1.1135,1.092,1.0677,1.0416,0.99077,0.94829
1.1289,1.0181,0.90981,0.81302,0.73504,0.67774
1.4751,1.4429,1.3948,1.3135,1.1824,1.066
0.87527,0.85026,0.82869,0.80936,0.79113,0.77814
0.89722,0.85823,0.81768,0.77974,0.74382,0.70558
0.44268,0.44153,0.44088,0.44059,0.44047,0.44047
0.73748,0.73639,0.7381,0.74091,0.7425,0.744
0.71067,0.70738,0.70492,0.70312,0.7019,0.70091
1.1486,1.1051,1.0574,1.0067,0.95018,0.90189
1.2323,1.2088,1.1754,1.1326,1.0898,1.0305
1.0622,1.0283,0.97875,0.94367,0.90977,0.87729
0.78396,0.75599,0.7434,0.73038,0.71748,0.71068
0.93016,0.91988,0.91073,0.90106,0.89001,0.87868
0.90223,0.89764,0.89334,0.88935,0.87152,0.86836
0.99655,0.96054,0.91981,0.88585,0.84949,0.81597
1.096,1.0617,1.0316,0.99746,0.96703,0.93276
1.0748,1.0659,1.0574,1.0497,1.0378,1.0205
1.038,1.027,1.0162,1.0072,0.99723,0.98149
1.1697,1.1311,1.0824,1.0305,0.98046,0.93424
0.56343,0.56355,0.56355,0.56355,0.56355,0.56355
1.2267,1.1789,1.1214,1.0331,0.95122,0.89618
0.95346,0.93634,0.91701,0.89763,0.88069,0.86141
0.87901,0.83341,0.79306,0.75782,0.73093,0.7105
0.71311,0.70204,0.69313,0.68503,0.67943,0.67475
0.72565,0.7206,0.71727,0.71392,0.71025,0.70732
0.50605,0.5057,0.50547,0.50534,0.50526,0.50522
1.2935,1.2538,1.2101,1.1414,1.0557,0.99215
1.2146,1.2019,1.1853,1.1641,1.1172,1.0791
0.94485,0.93236,0.92469,0.9173,0.90604,0.89131
1.1198,1.1098,1.0989,1.0861,1.0689,1.0458
0.59596,0.59519,0.59455,0.59424,0.59431,0.594
1.3985,1.3795,1.3751,1.3688,1.354,1.2981
0.77674,0.7714,0.76746,0.76423,0.76159,0.75975
0.59777,0.56137,0.52955,0.4911,0.4433,0.4066
0.82707,0.80928,0.79415,0.77977,0.77118,0.76351
0.71764,0.7092,0.70121,0.69769,0.69448,0.6922
1.0695,1.0605,1.0507,1.0398,1.028,1.0067
0.88324,0.87689,0.86972,0.86278,0.85658,0.84857
1.1623,1.1358,1.1074,1.0623,1.0059,0.95096
0.96169,0.9493,0.93424,0.92118,0.90237,0.88783
1.2317,1.1948,1.1559,1.1045,1.0333,0.9732
0.71252,0.71159,0.71093,0.71052,0.71013,0.70954
0.75435,0.74458,0.73634,0.73175,0.72807,0.72402
0.91767,0.90995,0.90584,0.89855,0.89131,0.8833
0.9049,0.89629,0.88823,0.88089,0.87382,0.86001
0.97985,0.96464,0.94977,0.9366,0.91863,0.87745
0.95997,0.93113,0.90754,0.8886,0.8674,0.84805
1.1579,1.1299,1.1009,1.0598,0.98516,0.93796
0.81157,0.80857,0.80744,0.80667,0.80609,0.80502
0.71648,0.69459,0.68158,0.67095,0.66222,0.65658
0.69257,0.6818,0.67272,0.66706,0.66253,0.65817
0.81986,0.80709,0.79376,0.78345,0.7754,0.76916
