1.0306,1.0544,0.99588,0.99607,0.99579,0.99569
1.2707,1.3127,0.99777,0.99786,0.99779,0.99778
1.4515,1.4685,0.99559,0.99531,0.99527,0.99534
1.2285,1.2456,0.9958,0.99558,0.99547,0.99499
1.3134,1.3523,0.99737,0.9973,0.99715,0.99708
1.177,1.2285,0.9995,0.99945,0.99944,0.99946
1.2702,1.317,0.99816,0.99841,0.99826,0.99804
1.964,1.9119,0.98913,0.98884,0.98899,0.98869
1.1138,1.1565,0.99826,0.99822,0.99819,0.99807
1.476,1.472,0.99223,0.99177,0.99109,0.9906
1.6083,1.5703,0.9884,0.98738,0.98658,0.98455
1.3335,1.3764,0.99756,0.99731,0.99717,0.99748
1.359,1.3902,0.99663,0.99649,0.99642,0.99641
1.1021,1.1558,0.99977,0.99961,0.99953,0.9993
1.222,1.2655,0.99667,0.99583,0.99468,0.99386
1.363,1.4094,0.99763,0.99765,0.99752,0.99743
1.4686,1.4432,0.99051,0.98979,0.98923,0.98849
0.85187,0.89199,0.99942,0.99917,0.999,0.99899
1.0109,1.0592,0.99941,0.99931,0.99901,0.9989
1.143,1.1666,0.99607,0.99564,0.99558,0.9954
1.2938,1.3479,0.99955,0.99955,0.99955,0.99955
1.6449,1.6636,0.99438,0.99417,0.99401,0.99376
1.6303,1.5868,0.98827,0.98703,0.98609,0.98474
0.9552,0.98457,0.99741,0.99738,0.99732,0.99729
1.5315,1.4993,0.9899,0.98939,0.98832,0.98729
1.1158,1.1433,0.99701,0.99705,0.99707,0.99693
1.1491,1.0935,0.98516,0.98321,0.981,0.97735
1.2804,1.3047,0.99599,0.99607,0.99587,0.99565
1.2429,1.3023,0.99962,0.99969,0.99968,0.99962
0.95495,0.99462,0.9988,0.99882,0.9988,0.99885
1.5397,1.5751,0.99646,0.99615,0.99593,0.99598
1.412,1.4347,0.995,0.99504,0.99502,0.99469
1.2963,1.3153,0.99478,0.99461,0.99483,0.99442
1.2517,1.2831,0.99452,0.99368,0.99279,0.99132
1.4187,1.4519,0.9962,0.99614,0.99612,0.9961
1.5985,1.5292,0.98602,0.98428,0.98286,0.98048
0.94562,0.97916,0.99815,0.99816,0.9981,0.9981
1.1741,1.2322,0.99985,0.99985,0.99981,0.99977
1.028,1.0699,0.99878,0.99878,0.99878,0.99871
1.3616,1.4089,0.99781,0.99768,0.99768,0.99766
0.83392,0.87174,0.99937,0.99936,0.99934,0.99938
1.385,1.391,0.99384,0.99365,0.99341,0.993
1.1568,1.2037,0.99966,0.99965,0.99964,0.99963
1.1683,1.2004,0.99673,0.99675,0.9968,0.99685
1.551,1.5668,0.99409,0.99385,0.99365,0.99322
1.3012,1.3086,0.99345,0.99343,0.99289,0.9926
1.4395,1.441,0.99381,0.99355,0.99335,0.99287
0.73229,0.76634,0.99951,0.99951,0.99952,0.99946
1.5111,1.5348,0.99542,0.99525,0.99512,0.99499
1.0323,1.0825,0.99962,0.99952,0.99935,0.99923
0.76238,0.7954,0.99902,0.99901,0.99901,0.99904
1.2864,1.3259,0.9969,0.99678,0.99681,0.99672
0.92725,0.9735,1,1,1,1
1.275,1.2863,0.99412,0.99353,0.99339,0.99325
1.197,1.2329,0.99741,0.99732,0.99719,0.99716
1.78,1.6977,0.98566,0.98433,0.98251,0.98104
1.2239,1.2358,0.99443,0.99404,0.99392,0.99367
1.5281,1.5248,0.99376,0.9935,0.99345,0.99307
1.4767,1.4953,0.99557,0.9955,0.99539,0.99528
1.3054,1.3562,0.99892,0.9988,0.99865,0.99882
1.3662,1.3739,0.99222,0.99042,0.98844,0.98596
0.90929,0.93887,0.99693,0.99638,0.99581,0.99497
1.1192,1.1505,0.99683,0.99674,0.99669,0.99659
