0.98511,0.96146,0.94848,0.93561,0.92207,0.90753
1.2129,1.1959,1.1781,1.161,1.1479,1.126
1.3887,1.3514,1.3003,1.2507,1.2033,1.156
1.1745,1.1403,1.1127,1.0808,1.0515,1.0241
1.2537,1.2345,1.2131,1.1889,1.1655,1.1417
1.1209,1.1169,1.1056,1.0986,1.0943,1.0891
1.2118,1.2011,1.1899,1.1732,1.1546,1.1357
1.8844,1.7896,1.6168,1.4209,1.2147,1.042
1.0621,1.0531,1.043,1.0323,1.0238,1.0173
1.4154,1.3569,1.2838,1.198,1.1181,1.0655
1.5429,1.458,1.3482,1.2094,1.093,0.99534
1.2727,1.2537,1.2324,1.2093,1.1872,1.1668
1.2985,1.2678,1.2373,1.2127,1.1799,1.1501
1.0497,1.0489,1.0473,1.0444,1.0416,1.0381
1.1651,1.1529,1.1343,1.1038,1.0646,1.0206
1.3006,1.2841,1.2636,1.2395,1.2198,1.1952
1.4089,1.3379,1.2611,1.1736,1.0903,1.0333
0.8114,0.80923,0.80709,0.80558,0.80421,0.80287
0.96284,0.96157,0.95965,0.95716,0.95082,0.94537
1.0937,1.066,1.0393,1.019,1.0004,0.98231
1.2332,1.2235,1.2195,1.2158,1.2112,1.2034
1.5721,1.5276,1.4654,1.3823,1.2838,1.1942
1.5654,1.4731,1.3603,1.2276,1.1053,0.99557
0.91218,0.89812,0.88655,0.87692,0.87101,0.8671
1.4678,1.3885,1.3002,1.1989,1.1009,1.0253
1.066,1.046,1.0281,1.0129,1.0006,0.98926
1.1092,1.0143,0.94248,0.87723,0.82883,0.79191
1.2242,1.1938,1.1655,1.1384,1.1009,1.0705
1.1842,1.1819,1.1797,1.1784,1.1769,1.1733
0.9105,0.90367,0.89755,0.89333,0.89013,0.88739
1.47,1.4453,1.404,1.35,1.2875,1.2289
1.3482,1.3181,1.2736,1.2218,1.161,1.1119
1.2401,1.2036,1.1701,1.1332,1.1018,1.0636
1.1963,1.1708,1.133,1.0951,1.0494,1.0053
1.3559,1.327,1.2935,1.2614,1.2141,1.1705
1.5338,1.4339,1.2925,1.1589,1.0388,0.94092
0.90231,0.89196,0.88356,0.87716,0.87256,0.86921
1.1183,1.1176,1.116,1.1152,1.1143,1.1112
0.98018,0.97312,0.96644,0.96098,0.95641,0.95279
1.2992,1.2832,1.2589,1.2399,1.2232,1.1955
0.79472,0.79188,0.7899,0.78864,0.78798,0.78759
1.3265,1.2786,1.2292,1.168,1.1096,1.062
1.102,1.093,1.0888,1.0796,1.071,1.0626
1.1148,1.0983,1.0782,1.0559,1.0383,1.0226
1.4851,1.4401,1.3841,1.3001,1.2059,1.1305
1.2457,1.2051,1.1613,1.1054,1.0628,1.0264
1.3762,1.3292,1.2753,1.2092,1.1455,1.0995
0.69772,0.69571,0.69443,0.69362,0.69307,0.69273
1.4442,1.4076,1.3628,1.308,1.2321,1.1548
