0.92559,0.91222,0.8997,0.89011,0.8843,0.87869
0.88577,0.87175,0.85893,0.84931,0.84336,0.8376
0.89848,0.88938,0.88081,0.87575,0.87306,0.87131
0.79988,0.78887,0.7782,0.77033,0.76529,0.76036
0.97929,0.96095,0.94146,0.92652,0.9164,0.90703
0.66935,0.66005,0.65141,0.64503,0.64136,0.63769
0.53729,0.52613,0.51728,0.51104,0.5069,0.50261
0.98163,0.98431,0.98717,0.99329,1.0023,1.0121
1.2046,1.1894,1.175,1.1635,1.157,1.151
0.72329,0.71308,0.70344,0.69646,0.69206,0.68751
0.92503,0.90952,0.89547,0.88545,0.87845,0.87107
0.72134,0.71388,0.7068,0.70136,0.69883,0.69658
0.39158,0.3886,0.38589,0.38444,0.38425,0.38428
0.93827,0.94283,0.94684,0.9552,0.96516,0.97427
0.024696,0.0041306,0.00328,0.0027164,0.0022549,0.0018197
0.94408,0.93135,0.91951,0.91094,0.90615,0.90133
0.9412,0.92841,0.91637,0.90727,0.90164,0.896
0.73713,0.72883,0.72232,0.71809,0.71642,0.71499
1.2134,1.2254,1.2359,1.2471,1.258,1.2685
0.72565,0.71515,0.70454,0.69717,0.69225,0.68768
0.62817,0.61991,0.61218,0.60639,0.60287,0.59929
0.97217,0.95797,0.94374,0.93083,0.92189,0.91429
1.0353,1.0245,1.015,1.0091,1.0067,1.0038
0.88682,0.87423,0.86246,0.85397,0.84851,0.843
0.96282,0.9494,0.93689,0.92795,0.92198,0.91671
1.2987,1.2927,1.2862,1.283,1.2823,1.2716
0.42035,0.4057,0.39196,0.38005,0.36803,0.35648
1.2053,1.1918,1.1787,1.1709,1.166,1.1591
0.66216,0.65319,0.6448,0.63836,0.63481,0.63091
0.53917,0.53258,0.52635,0.52189,0.51937,0.5166
0.81865,0.80998,0.80139,0.7962,0.79449,0.79239
0.68241,0.67152,0.66213,0.65503,0.65121,0.64748
0.56494,0.55894,0.55267,0.54797,0.54565,0.54424
0.084942,0.045895,0.0090878,0.0082985,0.0076364,0.0072137
1.0095,0.99448,0.98015,0.97029,0.96457,0.95787
0.98306,0.96723,0.95289,0.94338,0.93763,0.93192
0.75303,0.74425,0.7362,0.73102,0.72862,0.72636
0.67694,0.66793,0.65988,0.654,0.65071,0.64716
0.84036,0.82862,0.8176,0.81004,0.80549,0.80088
1.0474,1.0322,1.0177,1.0064,0.9995,0.99224
1.0492,1.0399,1.0308,1.0262,1.0248,1.0235
0.90446,0.89137,0.87896,0.86996,0.86412,0.8584
0.37215,0.36743,0.36326,0.35992,0.3582,0.35657
1.0023,0.99588,0.98969,0.98575,0.98574,0.98647
0.56574,0.55781,0.5505,0.54524,0.5421,0.53892
0.38684,0.37861,0.37176,0.36503,0.36077,0.35662
0.82083,0.80774,0.79618,0.78754,0.78231,0.77751
0.73154,0.72171,0.71249,0.70594,0.70208,0.69834
0.86711,0.8547,0.84341,0.83519,0.83029,0.82565
0.68726,0.67928,0.67173,0.66657,0.66379,0.66097
0.95349,0.94177,0.93119,0.92403,0.92025,0.91653
1.2995,1.2705,1.2402,1.2135,1.1852,1.1469
0.68428,0.67653,0.66976,0.66537,0.66335,0.66072
0.61844,0.60878,0.59972,0.59303,0.58847,0.58348
0.51737,0.51082,0.50461,0.50017,0.49765,0.49513
0.96948,0.96123,0.95421,0.95017,0.9481,0.94673
0.94538,0.93071,0.91635,0.90517,0.89713,0.89002
0.93348,0.93138,0.92969,0.93127,0.93573,0.94044
0.80679,0.80031,0.79435,0.79135,0.79142,0.7914
0.70998,0.70126,0.6929,0.68705,0.68355,0.68038
0.0034888,0.00302,0.0024445,0.0018818,0.0013882,0.00081279
0.0029506,0.002189,0.0014812,0.00086781,0.00022857,0
0.78182,0.77062,0.76021,0.75264,0.7481,0.74358
0.91653,0.90145,0.88734,0.87652,0.86938,0.86257
0.1245,0.10482,0.084107,0.063441,0.042833,0.024646
0.45296,0.44753,0.44203,0.43827,0.43654,0.43436
0.66587,0.65671,0.64792,0.64175,0.63773,0.63377
0.33571,0.33189,0.32576,0.32065,0.31617,0.3117
0.26457,0.26131,0.25632,0.25206,0.24841,0.24476
0.73615,0.72514,0.70937,0.69605,0.68438,0.67264
0.3174,0.31306,0.30656,0.30098,0.29618,0.29133
0.54884,0.54306,0.53408,0.52509,0.5161,0.50712
0.34923,0.34592,0.34042,0.3358,0.33199,0.32819
0.27957,0.27618,0.27095,0.26653,0.26268,0.25877
0.72581,0.71617,0.70141,0.68869,0.67753,0.66607
0.35568,0.35211,0.34643,0.34188,0.33869,0.33551
0.54771,0.54381,0.53861,0.53419,0.53055,0.52691
0.75113,0.74066,0.72528,0.71213,0.70044,0.68833
0.6795,0.67015,0.65621,0.64424,0.63372,0.62297
0.30322,0.29936,0.2934,0.28835,0.28396,0.27946
0.31255,0.30817,0.30177,0.29631,0.29159,0.28674
0.29187,0.2882,0.28264,0.27789,0.27366,0.26923
0.24458,0.24211,0.23845,0.23574,0.2332,0.23072
0.67155,0.66215,0.64831,0.6366,0.62628,0.61568
